n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
31,beta = 0,10.476285,14.949156,-57.146803,-94.896301,1.402417,-1.467558,0.476379,-0.000000,2.122823,4.52e-06
32,phi = 0,10.775297,15.436787,-57.273184,0.000000,1.402627,-1.467522,0.476366,1.660805,2.122830,2.90e-06
33,phi = 0,11.377368,16.397938,-57.500667,0.000000,1.402997,-1.467537,0.476367,1.669019,2.122838,1.04e-05
34,beta = 0,11.377368,16.544679,-57.533412,-95.695591,1.403048,-1.467547,0.476372,-0.000000,2.122806,2.08e-05
35,beta = 0,11.680427,16.794740,-57.587063,-95.806846,1.403129,-1.467545,0.476373,-0.000000,2.122813,1.36e-05
36,phi = 0,12.010278,17.287292,-57.688672,0.000000,1.403281,-1.467524,0.476366,1.675825,2.122827,1.40e-07
37,phi = 0,12.641998,18.150962,-57.853749,0.000000,1.403522,-1.467531,0.476365,1.681816,2.122826,1.13e-06
38,beta = 0,12.641998,18.298112,-57.880469,-96.416578,1.403559,-1.467539,0.476368,-0.000000,2.122803,2.44e-05
39,beta = 0,12.943867,18.642019,-57.940744,-96.542138,1.403642,-1.467541,0.476371,-0.000000,2.122818,9.32e-06
40,phi = 0,13.249840,19.138524,-58.024227,0.000000,1.403754,-1.467524,0.476365,1.688016,2.122826,1.15e-06
41,phi = 0,13.867737,19.821153,-58.131935,0.000000,1.403897,-1.467525,0.476362,1.691940,2.122814,1.29e-05
42,beta = 0,13.867737,19.975677,-58.155358,-96.990000,1.403928,-1.467531,0.476365,-0.000000,2.122795,3.23e-05
43,beta = 0,14.179661,20.490545,-58.230859,-97.147858,1.404023,-1.467540,0.476371,-0.000000,2.122824,2.79e-06
44,phi = 0,14.522758,20.990297,-58.300487,0.000000,1.404108,-1.467525,0.476365,1.698093,2.122826,6.53e-07
45,phi = 0,15.221759,21.687076,-58.391883,0.000000,1.404219,-1.467526,0.476364,1.701435,2.122819,8.36e-06
46,beta = 0,15.221759,21.872515,-58.415360,-97.534305,1.404247,-1.467532,0.476366,-0.000000,2.122806,2.14e-05
47,beta = 0,15.577663,22.340022,-58.472628,-97.654449,1.404312,-1.467536,0.476369,-0.000000,2.122820,6.63e-06
48,phi = 0,15.905202,22.842481,-58.531672,0.000000,1.404379,-1.467526,0.476365,1.706555,2.122826,6.69e-07
49,phi = 0,16.565293,23.612845,-58.617144,0.000000,1.404474,-1.467528,0.476365,1.709690,2.122824,3.54e-06
50,beta = 0,16.565293,23.782847,-58.635339,-97.996302,1.404494,-1.467533,0.476366,-0.000000,2.122813,1.38e-05
51,beta = 0,16.897845,24.190224,-58.677688,-98.085403,1.404539,-1.467534,0.476368,-0.000000,2.122822,4.77e-06
52,phi = 0,17.235448,24.694980,-58.728300,0.000000,1.404591,-1.467527,0.476365,1.713773,2.122827,4.86e-07
53,phi = 0,17.916015,25.514159,-58.806103,0.000000,1.404671,-1.467529,0.476365,1.716634,2.122826,1.01e-06
54,beta = 0,17.916015,25.692092,-58.822430,-98.390311,1.404688,-1.467533,0.476367,-0.000000,2.122818,8.79e-06
55,beta = 0,18.258980,26.041003,-58.853578,-98.456006,1.404718,-1.467533,0.476368,-0.000000,2.122823,4.40e-06
56,phi = 0,18.608283,26.547730,-58.897459,0.000000,1.404761,-1.467528,0.476366,1.719997,2.122827,1.06e-07
57,phi = 0,19.314022,27.504660,-58.975908,0.000000,1.404836,-1.467531,0.476366,1.722889,2.122830,2.91e-06
58,beta = 0,19.314022,27.692869,-58.990808,-98.745762,1.404849,-1.467533,0.476367,-0.000000,2.122824,3.13e-06
59,beta = 0,19.670459,27.892243,-59.006185,-98.778265,1.404864,-1.467533,0.476367,-0.000000,2.122824,3.00e-06
60,phi = 0,20.054047,28.400680,-59.044587,0.000000,1.404898,-1.467528,0.476366,1.725423,2.122828,1.10e-06
61,phi = 0,20.821223,29.704569,-59.137101,0.000000,1.404980,-1.467532,0.476367,1.728840,2.122834,6.88e-06
62,phi = 0,21.218475,30.253794,-59.173672,0.000000,1.405011,-1.467528,0.476366,1.730192,2.122827,3.47e-07
63,phi = 0,21.994258,31.273128,-59.238152,0.000000,1.405065,-1.467531,0.476366,1.732578,2.122830,3.03e-06
64,beta = 0,21.994258,31.478874,-59.250764,-99.296135,1.405075,-1.467532,0.476367,-0.000000,2.122826,1.03e-06
65,beta = 0,22.372789,31.595788,-59.257761,-99.310977,1.405081,-1.467532,0.476367,-0.000000,2.122826,1.36e-06
66,phi = 0,22.759677,32.107044,-59.287936,0.000000,1.405105,-1.467528,0.476366,1.734421,2.122828,5.76e-07
67,phi = 0,23.153095,32.792351,-59.326819,0.000000,1.405136,-1.467528,0.476365,1.735861,2.122825,1.97e-06
68,beta = 0,23.153095,33.010049,-59.338881,-99.483141,1.405145,-1.467530,0.476366,-0.000000,2.122822,5.46e-06
69,beta = 0,23.546514,33.447977,-59.362587,-99.533488,1.405164,-1.467531,0.476367,-0.000000,2.122825,2.60e-06
70,phi = 0,23.932507,33.960409,-59.389590,0.000000,1.405184,-1.467529,0.476366,1.738188,2.122827,3.22e-07
71,phi = 0,24.729371,35.148439,-59.449151,0.000000,1.405228,-1.467531,0.476366,1.740398,2.122831,3.49e-06
72,phi = 0,25.140241,35.813868,-59.480816,0.000000,1.405251,-1.467528,0.476366,1.741574,2.122827,3.33e-07
73,phi = 0,25.953198,36.815964,-59.526267,-0.000000,1.405283,-1.467530,0.476366,1.743262,2.122829,1.70e-06
74,beta = 0,25.953198,37.041533,-59.536238,-99.902788,1.405290,-1.467531,0.476367,-0.000000,2.122826,6.02e-07
75,beta = 0,26.355286,37.152978,-59.541061,-99.913059,1.405294,-1.467531,0.476367,-0.000000,2.122826,8.08e-07
76,phi = 0,26.764308,37.667409,-59.563083,0.000000,1.405309,-1.467528,0.476366,1.744630,2.122827,2.00e-07
77,phi = 0,27.193995,38.480151,-59.596554,0.000000,1.405331,-1.467529,0.476366,1.745875,2.122827,1.12e-07
78,beta = 0,27.193995,38.729066,-59.606593,-100.052664,1.405338,-1.467531,0.476366,-0.000000,2.122825,1.81e-06
79,beta = 0,27.623683,39.005733,-59.617521,-100.075956,1.405345,-1.467530,0.476366,-0.000000,2.122826,1.56e-06
80,phi = 0,28.066325,39.521022,-59.637550,0.000000,1.405358,-1.467529,0.476366,1.747400,2.122828,5.32e-07
81,phi = 0,28.508966,40.309917,-59.667140,0.000000,1.405377,-1.467529,0.476366,1.748502,2.122827,2.39e-07
82,beta = 0,28.508966,40.570524,-59.676715,-100.202183,1.405383,-1.467530,0.476366,-0.000000,2.122825,1.66e-06
83,beta = 0,28.951608,40.858625,-59.687087,-100.224313,1.405390,-1.467530,0.476366,-0.000000,2.122826,1.42e-06
84,phi = 0,29.402219,41.374694,-59.705384,0.000000,1.405401,-1.467529,0.476366,1.749926,2.122828,4.44e-07
85,phi = 0,29.852830,42.206954,-59.733858,0.000000,1.405419,-1.467529,0.476366,1.750986,2.122827,6.15e-08
86,beta = 0,29.852830,42.475073,-59.742849,-100.343334,1.405424,-1.467530,0.476366,-0.000000,2.122826,1.11e-06
87,beta = 0,30.303441,42.711638,-59.750629,-100.359947,1.405429,-1.467530,0.476366,-0.000000,2.122826,1.07e-06
88,phi = 0,30.754052,43.228420,-59.767414,0.000000,1.405439,-1.467529,0.476366,1.752237,2.122827,2.16e-07
89,phi = 0,31.212765,44.139327,-59.795919,0.000000,1.405455,-1.467529,0.476366,1.753300,2.122828,4.63e-07
90,beta = 0,31.212765,44.415205,-59.804389,-100.474795,1.405460,-1.467530,0.476366,-0.000000,2.122827,5.35e-07
91,phi = 0,31.671479,45.082192,-59.824327,0.000000,1.405472,-1.467529,0.476366,1.754360,2.122827,1.09e-07
92,beta = 0,31.671479,44.564757,-59.808895,-100.484424,1.405463,-1.467530,0.476366,-0.000000,2.122826,6.25e-07
93,phi = 0,32.566582,46.090133,-59.853302,0.000000,1.405488,-1.467530,0.476366,1.755441,2.122828,8.81e-07
94,beta = 0,32.566582,46.346259,-59.860524,-100.594806,1.405492,-1.467530,0.476366,-0.000000,2.122827,1.83e-07
95,phi = 0,33.002972,46.936005,-59.876736,0.000000,1.405501,-1.467529,0.476366,1.756316,2.122827,1.22e-07
96,beta = 0,33.002972,46.417969,-59.862511,-100.599055,1.405493,-1.467530,0.476366,-0.000000,2.122827,2.68e-07
97,phi = 0,33.883411,47.933770,-59.903231,0.000000,1.405515,-1.467530,0.476366,1.757305,2.122828,7.42e-07
98,beta = 0,33.883411,48.195339,-59.910048,-100.700760,1.405519,-1.467530,0.476366,-0.000000,2.122827,1.75e-07
99,phi = 0,34.325648,48.789855,-59.925166,0.000000,1.405527,-1.467529,0.476366,1.758125,2.122827,1.19e-07
100,beta = 0,34.325648,48.271264,-59.911994,-100.704924,1.405520,-1.467530,0.476366,-0.000000,2.122827,2.52e-07
