n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,phi = 0,10.772470,15.430919,-57.258958,0.000000,1.402040,-1.466718,0.476364,1.660292,2.121992,2.88e-06
33,phi = 0,11.374587,16.385919,-57.485213,0.000000,1.402408,-1.466732,0.476364,1.668460,2.121999,9.59e-06
34,beta = 0,11.374587,16.532962,-57.518064,-95.663784,1.402459,-1.466742,0.476369,-0.000000,2.121967,2.15e-05
35,beta = 0,11.678303,16.788462,-57.572943,-95.777561,1.402542,-1.466741,0.476371,-0.000000,2.121975,1.37e-05
36,phi = 0,12.009636,17.280659,-57.674543,0.000000,1.402693,-1.466719,0.476363,1.675313,2.121989,2.04e-07
37,phi = 0,12.642837,18.145376,-57.839917,0.000000,1.402935,-1.466727,0.476362,1.681313,2.121988,1.02e-06
38,beta = 0,12.642837,18.292419,-57.866631,-96.387767,1.402972,-1.466734,0.476366,-0.000000,2.121965,2.43e-05
39,beta = 0,12.944704,18.634977,-57.926701,-96.512877,1.403055,-1.466736,0.476369,-0.000000,2.121980,9.35e-06
40,phi = 0,13.250641,19.131126,-58.010177,0.000000,1.403167,-1.466719,0.476363,1.687504,2.121988,1.15e-06
41,phi = 0,13.868428,19.814689,-58.118096,0.000000,1.403310,-1.466720,0.476360,1.691436,2.121976,1.28e-05
42,beta = 0,13.868428,19.969054,-58.141508,-96.961059,1.403341,-1.466726,0.476362,-0.000000,2.121957,3.23e-05
43,beta = 0,14.180278,20.482739,-58.216879,-97.118614,1.403435,-1.466735,0.476368,-0.000000,2.121986,2.83e-06
44,phi = 0,14.523518,20.982134,-58.286500,0.000000,1.403521,-1.466720,0.476363,1.697582,2.121988,6.73e-07
45,phi = 0,15.222942,21.680405,-58.378145,0.000000,1.403632,-1.466722,0.476361,1.700933,2.121981,8.30e-06
46,beta = 0,15.222942,21.865911,-58.401644,-97.505543,1.403659,-1.466727,0.476363,-0.000000,2.121968,2.13e-05
47,beta = 0,15.579126,22.331453,-58.458700,-97.625221,1.403725,-1.466731,0.476366,-0.000000,2.121982,6.68e-06
48,phi = 0,15.906652,22.833554,-58.517740,0.000000,1.403792,-1.466721,0.476363,1.706044,2.121988,6.60e-07
49,phi = 0,16.566696,23.606103,-58.603503,0.000000,1.403887,-1.466724,0.476362,1.709190,2.121986,3.46e-06
50,beta = 0,16.566696,23.775961,-58.621692,-97.967601,1.403907,-1.466728,0.476364,-0.000000,2.121975,1.37e-05
51,beta = 0,16.899214,24.180891,-58.663808,-98.056195,1.403951,-1.466730,0.476366,-0.000000,2.121984,4.79e-06
52,phi = 0,17.236789,24.685288,-58.714416,0.000000,1.404004,-1.466722,0.476363,1.713263,2.121989,4.77e-07
53,phi = 0,17.917319,25.506428,-58.792451,0.000000,1.404084,-1.466725,0.476363,1.716132,2.121988,9.48e-07
54,beta = 0,17.917319,25.684227,-58.808775,-98.361519,1.404100,-1.466728,0.476364,-0.000000,2.121980,8.72e-06
55,beta = 0,18.260275,26.030906,-58.839739,-98.426815,1.404131,-1.466728,0.476365,-0.000000,2.121985,4.41e-06
56,phi = 0,18.609602,26.537273,-58.883617,-0.000000,1.404173,-1.466723,0.476363,1.719488,2.121989,1.19e-07
57,phi = 0,19.315371,27.496195,-58.962275,0.000000,1.404248,-1.466726,0.476364,1.722386,2.121992,2.97e-06
58,beta = 0,19.315371,27.684275,-58.977173,-98.716948,1.404262,-1.466729,0.476365,-0.000000,2.121986,3.08e-06
59,beta = 0,19.671814,27.881382,-58.992383,-98.749092,1.404276,-1.466728,0.476365,-0.000000,2.121986,2.99e-06
60,phi = 0,20.054885,28.389459,-59.030784,0.000000,1.404311,-1.466724,0.476363,1.724914,2.121990,1.10e-06
61,phi = 0,20.821026,29.692498,-59.123298,0.000000,1.404393,-1.466727,0.476364,1.728330,2.121996,6.89e-06
62,phi = 0,21.218098,30.241809,-59.159900,0.000000,1.404424,-1.466723,0.476363,1.729683,2.121989,3.51e-07
63,phi = 0,21.993573,31.259249,-59.224305,0.000000,1.404478,-1.466726,0.476364,1.732065,2.121992,3.01e-06
64,beta = 0,21.993573,31.464750,-59.236911,-99.266757,1.404488,-1.466728,0.476364,-0.000000,2.121988,1.05e-06
65,beta = 0,22.371977,31.583399,-59.244017,-99.281827,1.404494,-1.466727,0.476364,-0.000000,2.121988,1.38e-06
66,phi = 0,22.759028,32.094294,-59.274190,0.000000,1.404518,-1.466724,0.476363,1.733912,2.121990,5.85e-07
67,phi = 0,23.152128,32.777531,-59.312985,0.000000,1.404549,-1.466724,0.476363,1.735349,2.121987,2.00e-06
68,beta = 0,23.152128,32.994822,-59.325034,-99.453739,1.404558,-1.466726,0.476363,-0.000000,2.121984,5.51e-06
69,beta = 0,23.545228,33.434824,-59.348870,-99.504354,1.404576,-1.466726,0.476364,-0.000000,2.121986,2.59e-06
70,phi = 0,23.930981,33.946894,-59.375872,0.000000,1.404597,-1.466724,0.476363,1.737680,2.121989,3.11e-07
71,phi = 0,24.728243,35.131386,-59.435299,0.000000,1.404641,-1.466726,0.476364,1.739884,2.121993,3.47e-06
72,phi = 0,25.139751,35.799589,-59.467121,0.000000,1.404664,-1.466724,0.476363,1.741065,2.121989,3.37e-07
73,phi = 0,25.953262,36.801192,-59.512580,0.000000,1.404696,-1.466725,0.476363,1.742754,2.121991,1.70e-06
74,beta = 0,25.953262,37.026531,-59.522547,-99.873640,1.404703,-1.466726,0.476364,-0.000000,2.121988,6.06e-07
75,beta = 0,26.355264,37.138296,-59.527387,-99.883945,1.404706,-1.466726,0.476364,-0.000000,2.121988,8.12e-07
76,phi = 0,26.764268,37.652365,-59.549408,0.000000,1.404721,-1.466724,0.476363,1.744122,2.121989,2.02e-07
77,phi = 0,27.193762,38.464202,-59.582865,0.000000,1.404744,-1.466725,0.476363,1.745366,2.121989,1.19e-07
78,beta = 0,27.193762,38.712774,-59.592898,-100.023477,1.404750,-1.466726,0.476364,-0.000000,2.121987,1.83e-06
79,beta = 0,27.623256,38.990286,-59.603867,-100.046853,1.404758,-1.466726,0.476364,-0.000000,2.121987,1.56e-06
80,phi = 0,28.066112,39.505213,-59.623894,0.000000,1.404771,-1.466724,0.476363,1.746892,2.121990,5.35e-07
81,phi = 0,28.508969,40.293199,-59.653471,0.000000,1.404790,-1.466724,0.476363,1.747993,2.121989,2.45e-07
82,beta = 0,28.508969,40.553811,-59.663052,-100.173039,1.404796,-1.466726,0.476364,-0.000000,2.121987,1.67e-06
83,beta = 0,28.951826,40.842415,-59.673450,-100.195219,1.404802,-1.466726,0.476364,-0.000000,2.121988,1.42e-06
84,phi = 0,29.402480,41.358121,-59.691746,0.000000,1.404814,-1.466724,0.476363,1.749418,2.121989,4.44e-07
85,phi = 0,29.853134,42.190288,-59.720235,0.000000,1.404831,-1.466725,0.476363,1.750479,2.121989,6.10e-08
86,beta = 0,29.853134,42.458255,-59.729228,-100.314251,1.404837,-1.466726,0.476364,-0.000000,2.121988,1.11e-06
87,beta = 0,30.303788,42.694664,-59.737008,-100.330862,1.404841,-1.466725,0.476364,-0.000000,2.121988,1.07e-06
88,phi = 0,30.754442,43.211082,-59.753792,0.000000,1.404851,-1.466724,0.476363,1.751729,2.121989,2.15e-07
89,phi = 0,31.213141,44.122072,-59.782319,0.000000,1.404868,-1.466725,0.476363,1.752793,2.121990,4.64e-07
90,beta = 0,31.213141,44.397741,-59.790788,-100.445730,1.404873,-1.466726,0.476364,-0.000000,2.121989,5.35e-07
91,phi = 0,31.671840,45.064090,-59.810720,0.000000,1.404884,-1.466724,0.476363,1.753852,2.121989,1.10e-07
92,beta = 0,31.671840,44.547018,-59.795289,-100.455347,1.404875,-1.466726,0.476364,-0.000000,2.121988,6.25e-07
93,phi = 0,32.566868,46.071899,-59.839711,0.000000,1.404901,-1.466725,0.476363,1.754934,2.121990,8.82e-07
94,beta = 0,32.566868,46.327789,-59.846931,-100.565736,1.404905,-1.466726,0.476364,-0.000000,2.121989,1.83e-07
95,phi = 0,33.003196,46.917139,-59.863143,0.000000,1.404913,-1.466724,0.476363,1.755808,2.121989,1.22e-07
96,beta = 0,33.003196,46.399465,-59.848918,-100.569985,1.404906,-1.466725,0.476364,-0.000000,2.121989,2.69e-07
97,phi = 0,33.883454,47.914301,-59.889639,0.000000,1.404928,-1.466725,0.476363,1.756798,2.121990,7.42e-07
98,beta = 0,33.883454,48.175584,-59.896454,-100.671669,1.404931,-1.466725,0.476364,-0.000000,2.121989,1.77e-07
99,phi = 0,34.325579,48.770224,-59.911585,0.000000,1.404939,-1.466724,0.476363,1.757617,2.121989,1.19e-07
100,beta = 0,34.325579,48.251996,-59.898413,-100.675861,1.404932,-1.466725,0.476364,-0.000000,2.121989,2.54e-07
