n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
71,beta = 0,25.098320,35.477674,-59.357037,-99.521698,1.399855,-1.460247,0.472167,-0.000000,2.095347,2.27e-06
72,phi = 0,25.497291,35.992648,-59.381149,0.000000,1.399872,-1.460245,0.472166,1.737875,2.095350,3.79e-07
73,phi = 0,26.310974,37.249707,-59.437198,0.000000,1.399911,-1.460247,0.472167,1.739955,2.095352,3.22e-06
74,phi = 0,26.730589,37.855517,-59.462882,0.000000,1.399928,-1.460245,0.472166,1.740908,2.095349,2.02e-07
75,phi = 0,27.569730,38.962302,-59.507723,0.000000,1.399958,-1.460247,0.472167,1.742573,2.095351,2.08e-06
76,beta = 0,27.569730,39.200232,-59.517117,-99.862079,1.399964,-1.460248,0.472167,-0.000000,2.095349,4.58e-09
77,phi = 0,27.989256,39.718455,-59.536973,0.000000,1.399977,-1.460245,0.472166,1.743660,2.095349,2.32e-07
78,beta = 0,27.989256,39.201678,-59.517173,-99.862198,1.399964,-1.460248,0.472167,-0.000000,2.095349,9.07e-09
79,phi = 0,28.825307,40.674640,-59.572304,0.000000,1.400000,-1.460246,0.472166,1.744973,2.095350,9.03e-07
80,beta = 0,28.825307,40.910419,-59.580824,-99.997752,1.400005,-1.460247,0.472167,-0.000000,2.095349,6.82e-07
81,beta = 0,29.241832,41.063900,-59.586264,-100.009342,1.400008,-1.460247,0.472167,-0.000000,2.095348,8.03e-07
82,phi = 0,29.673632,41.581453,-59.604402,0.000000,1.400020,-1.460245,0.472166,1.746167,2.095349,2.26e-07
83,phi = 0,30.121743,42.432856,-59.633181,0.000000,1.400037,-1.460246,0.472166,1.747238,2.095349,1.36e-07
84,beta = 0,30.121743,42.695941,-59.641902,-100.127935,1.400042,-1.460247,0.472167,-0.000000,2.095348,1.05e-06
85,beta = 0,30.569853,42.926241,-59.649390,-100.143903,1.400047,-1.460247,0.472167,-0.000000,2.095348,1.02e-06
86,phi = 0,31.018839,43.444505,-59.666034,0.000000,1.400057,-1.460245,0.472166,1.748460,2.095349,2.27e-07
87,phi = 0,31.477613,44.337308,-59.693680,0.000000,1.400073,-1.460246,0.472166,1.749490,2.095350,3.35e-07
88,beta = 0,31.477613,44.610304,-59.701974,-100.256078,1.400077,-1.460247,0.472167,-0.000000,2.095349,6.57e-07
89,phi = 0,31.936388,45.307602,-59.722612,0.000000,1.400089,-1.460245,0.472166,1.750567,2.095349,2.64e-08
90,beta = 0,31.936388,44.788687,-59.707293,-100.267430,1.400080,-1.460247,0.472167,-0.000000,2.095348,7.23e-07
91,phi = 0,32.830958,46.272455,-59.750060,0.000000,1.400104,-1.460246,0.472166,1.751590,2.095350,6.58e-07
92,beta = 0,32.830958,46.525421,-59.757123,-100.373816,1.400108,-1.460247,0.472167,-0.000000,2.095349,3.60e-07
93,phi = 0,33.266754,47.170740,-59.774706,0.000000,1.400118,-1.460245,0.472166,1.752509,2.095349,1.94e-08
94,beta = 0,33.266754,46.651226,-59.760575,-100.381189,1.400110,-1.460247,0.472167,-0.000000,2.095349,4.56e-07
95,phi = 0,34.206558,48.174743,-59.801047,0.000000,1.400132,-1.460246,0.472166,1.753491,2.095350,6.44e-07
96,beta = 0,34.206558,48.480183,-59.808920,-100.484477,1.400136,-1.460247,0.472167,-0.000000,2.095349,7.33e-08
97,phi = 0,34.698934,49.033915,-59.822803,0.000000,1.400143,-1.460245,0.472166,1.754303,2.095349,2.08e-07
98,beta = 0,34.698934,48.513846,-59.809773,-100.486299,1.400136,-1.460247,0.472167,-0.000000,2.095349,1.06e-07
99,phi = 0,35.706690,50.400846,-59.855847,0.000000,1.400160,-1.460246,0.472166,1.755536,2.095350,1.14e-06
