n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
59,beta = 0,19.802944,28.080987,-59.040004,-98.849771,1.405349,-1.468257,0.473238,-0.000000,2.108633,2.90e-06
60,phi = 0,20.188444,28.593333,-59.078189,0.000000,1.405383,-1.468252,0.473237,1.726664,2.108637,1.08e-06
61,phi = 0,20.959443,29.907911,-59.170215,0.000000,1.405464,-1.468256,0.473238,1.730064,2.108642,6.76e-06
62,phi = 0,21.360175,30.459343,-59.206440,0.000000,1.405495,-1.468252,0.473237,1.731404,2.108635,3.33e-07
63,phi = 0,22.142553,31.491042,-59.270824,0.000000,1.405548,-1.468255,0.473237,1.733787,2.108638,3.05e-06
64,beta = 0,22.142553,31.698831,-59.283389,-99.365346,1.405558,-1.468257,0.473238,-0.000000,2.108635,9.35e-07
65,beta = 0,22.524199,31.810320,-59.289971,-99.379313,1.405564,-1.468256,0.473238,-0.000000,2.108634,1.27e-06
66,phi = 0,22.913219,32.325487,-59.319973,0.000000,1.405587,-1.468252,0.473237,1.735608,2.108636,5.32e-07
67,phi = 0,23.310594,33.022857,-59.359000,0.000000,1.405618,-1.468253,0.473236,1.737054,2.108634,1.83e-06
68,beta = 0,23.310594,33.243291,-59.371047,-99.551460,1.405628,-1.468255,0.473237,-0.000000,2.108630,5.21e-06
69,beta = 0,23.707970,33.675402,-59.394118,-99.600480,1.405645,-1.468255,0.473238,-0.000000,2.108633,2.57e-06
70,phi = 0,24.097658,34.191746,-59.420966,0.000000,1.405665,-1.468253,0.473237,1.739352,2.108636,3.60e-07
71,phi = 0,24.898569,35.401514,-59.480787,0.000000,1.405710,-1.468255,0.473237,1.741573,2.108639,3.52e-06
72,phi = 0,25.309790,36.058099,-59.511599,0.000000,1.405732,-1.468253,0.473237,1.742717,2.108635,3.13e-07
73,phi = 0,26.126410,37.069978,-59.556879,0.000000,1.405763,-1.468254,0.473237,1.744400,2.108637,1.69e-06
74,beta = 0,26.126410,37.297791,-59.566814,-99.967904,1.405770,-1.468255,0.473238,-0.000000,2.108635,5.65e-07
75,beta = 0,26.531809,37.406187,-59.571442,-99.977763,1.405773,-1.468255,0.473238,-0.000000,2.108635,7.67e-07
76,phi = 0,26.943447,37.924532,-59.593335,0.000000,1.405788,-1.468253,0.473237,1.745755,2.108636,1.75e-07
77,phi = 0,27.377480,38.749012,-59.626829,0.000000,1.405811,-1.468253,0.473237,1.747001,2.108635,5.71e-08
78,beta = 0,27.377480,39.001117,-59.636858,-100.117180,1.405817,-1.468255,0.473237,-0.000000,2.108634,1.71e-06
79,beta = 0,27.811514,39.271834,-59.647406,-100.139671,1.405824,-1.468255,0.473237,-0.000000,2.108634,1.50e-06
80,phi = 0,28.255279,39.791037,-59.667319,0.000000,1.405837,-1.468253,0.473237,1.748508,2.108636,4.95e-07
81,phi = 0,28.699044,40.591106,-59.696920,0.000000,1.405856,-1.468253,0.473237,1.749610,2.108635,1.93e-07
82,beta = 0,28.699044,40.852095,-59.706379,-100.265480,1.405862,-1.468255,0.473237,-0.000000,2.108634,1.59e-06
83,beta = 0,29.142809,41.137618,-59.716520,-100.287124,1.405868,-1.468254,0.473237,-0.000000,2.108634,1.37e-06
84,phi = 0,29.596005,41.657602,-59.734708,0.000000,1.405880,-1.468253,0.473237,1.751018,2.108636,4.35e-07
85,phi = 0,30.049202,42.494119,-59.762945,0.000000,1.405897,-1.468254,0.473237,1.752071,2.108636,5.54e-08
86,beta = 0,30.049202,42.763913,-59.771872,-100.405317,1.405902,-1.468254,0.473237,-0.000000,2.108634,1.10e-06
87,beta = 0,30.502399,43.003522,-59.779647,-100.421927,1.405907,-1.468254,0.473237,-0.000000,2.108634,1.06e-06
88,phi = 0,30.955595,43.524219,-59.796332,0.000000,1.405917,-1.468253,0.473237,1.753315,2.108636,2.20e-07
89,phi = 0,31.417032,44.437423,-59.824530,0.000000,1.405933,-1.468254,0.473237,1.754367,2.108636,4.37e-07
90,beta = 0,31.417032,44.715102,-59.832941,-100.535825,1.405938,-1.468254,0.473237,-0.000000,2.108635,5.41e-07
91,phi = 0,31.878468,45.390882,-59.852875,0.000000,1.405949,-1.468253,0.473237,1.755425,2.108635,9.64e-08
92,beta = 0,31.878468,44.869532,-59.837532,-100.545641,1.405941,-1.468254,0.473237,-0.000000,2.108635,6.27e-07
93,phi = 0,32.779030,46.400091,-59.881500,0.000000,1.405965,-1.468254,0.473237,1.756494,2.108636,8.43e-07
94,beta = 0,32.779030,46.658021,-59.888676,-100.655027,1.405969,-1.468254,0.473237,-0.000000,2.108635,1.95e-07
95,phi = 0,33.218156,47.257587,-59.904941,0.000000,1.405978,-1.468253,0.473237,1.757369,2.108635,1.12e-07
96,beta = 0,33.218156,46.735634,-59.890798,-100.659566,1.405970,-1.468254,0.473237,-0.000000,2.108635,2.83e-07
97,phi = 0,34.105217,48.257800,-59.931145,0.000000,1.405992,-1.468254,0.473237,1.758348,2.108636,7.13e-07
98,beta = 0,34.105217,48.521292,-59.937921,-100.760426,1.405996,-1.468254,0.473237,-0.000000,2.108635,1.83e-07
99,phi = 0,34.550319,49.124327,-59.953053,0.000000,1.406004,-1.468253,0.473237,1.759167,2.108635,1.12e-07
100,beta = 0,34.550319,48.601819,-59.939957,-100.764785,1.405997,-1.468254,0.473237,-0.000000,2.108635,2.60e-07
