n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
42,beta = 0,13.891925,19.951408,-58.087250,-96.847732,1.400858,-1.463346,0.475307,-0.000000,2.113448,3.41e-05
43,beta = 0,14.229952,20.493048,-58.166688,-97.013675,1.400958,-1.463355,0.475313,-0.000000,2.113477,4.48e-06
44,phi = 0,14.578559,20.992129,-58.236148,0.000000,1.401043,-1.463340,0.475308,1.695743,2.113481,1.15e-06
45,phi = 0,15.249938,21.717671,-58.331268,0.000000,1.401157,-1.463343,0.475306,1.699218,2.113474,7.33e-06
46,beta = 0,15.249938,21.879560,-58.351716,-97.400891,1.401181,-1.463348,0.475308,-0.000000,2.113460,2.13e-05
47,beta = 0,15.572709,22.342595,-58.408421,-97.519749,1.401246,-1.463352,0.475312,-0.000000,2.113477,4.39e-06
48,phi = 0,15.901011,22.844379,-58.467315,0.000000,1.401313,-1.463341,0.475308,1.704197,2.113481,7.25e-07
49,phi = 0,16.602104,23.569709,-58.547740,0.000000,1.401402,-1.463343,0.475307,1.707144,2.113477,5.19e-06
50,beta = 0,16.602104,23.767496,-58.568941,-97.856711,1.401425,-1.463348,0.475309,-0.000000,2.113467,1.46e-05
51,beta = 0,16.974893,24.192871,-58.613136,-97.949614,1.401472,-1.463349,0.475311,-0.000000,2.113475,6.32e-06
52,phi = 0,17.314878,24.696946,-58.663671,-0.000000,1.401524,-1.463343,0.475308,1.711398,2.113482,2.96e-08
53,phi = 0,18.000832,25.599183,-58.749049,0.000000,1.401611,-1.463346,0.475308,1.714536,2.113483,1.70e-06
54,beta = 0,18.000832,25.778475,-58.765409,-98.270119,1.401628,-1.463349,0.475310,-0.000000,2.113476,5.87e-06
55,beta = 0,18.346801,26.043718,-58.788953,-98.319737,1.401651,-1.463349,0.475310,-0.000000,2.113478,4.23e-06
56,phi = 0,18.741146,26.549762,-58.832689,0.000000,1.401693,-1.463344,0.475308,1.717612,2.113483,1.09e-06
57,phi = 0,19.529835,27.816221,-58.935309,0.000000,1.401790,-1.463348,0.475310,1.721392,2.113490,7.87e-06
58,phi = 0,19.924179,28.402778,-58.979746,0.000000,1.401830,-1.463343,0.475308,1.723031,2.113481,5.68e-07
59,phi = 0,20.686276,29.364310,-59.048694,0.000000,1.401891,-1.463346,0.475309,1.725575,2.113484,2.49e-06
60,beta = 0,20.686276,29.560524,-59.062314,-98.896959,1.401903,-1.463348,0.475310,-0.000000,2.113479,2.34e-06
61,beta = 0,21.054028,29.746713,-59.074918,-98.923628,1.401914,-1.463348,0.475310,-0.000000,2.113479,2.40e-06
62,phi = 0,21.444018,30.255958,-59.108759,0.000000,1.401942,-1.463344,0.475308,1.727793,2.113483,9.58e-07
63,phi = 0,21.834009,30.849888,-59.146796,0.000000,1.401974,-1.463343,0.475307,1.729199,2.113478,3.61e-06
64,beta = 0,21.834009,31.063393,-59.160128,-99.104024,1.401985,-1.463345,0.475308,-0.000000,2.113473,8.39e-06
65,beta = 0,22.224000,31.598710,-59.192744,-99.173131,1.402012,-1.463347,0.475309,-0.000000,2.113479,2.59e-06
66,phi = 0,22.597738,32.109274,-59.222846,0.000000,1.402036,-1.463344,0.475308,1.732011,2.113482,1.07e-07
67,phi = 0,23.357176,33.107426,-59.278989,0.000000,1.402080,-1.463346,0.475309,1.734089,2.113484,2.27e-06
68,beta = 0,23.357176,33.318215,-59.290504,-99.380444,1.402089,-1.463348,0.475309,-0.000000,2.113481,1.03e-06
69,beta = 0,23.742876,33.450965,-59.297592,-99.395487,1.402094,-1.463347,0.475309,-0.000000,2.113480,1.29e-06
70,phi = 0,24.140363,33.962703,-59.324546,0.000000,1.402115,-1.463344,0.475308,1.735777,2.113482,5.24e-07
71,phi = 0,24.543400,34.671057,-59.360458,0.000000,1.402141,-1.463344,0.475308,1.737108,2.113480,1.39e-06
72,beta = 0,24.543400,34.895876,-59.371599,-99.552631,1.402150,-1.463346,0.475309,-0.000000,2.113478,4.19e-06
73,beta = 0,24.946436,35.303440,-59.391351,-99.594599,1.402164,-1.463346,0.475309,-0.000000,2.113479,2.31e-06
74,phi = 0,25.344845,35.816229,-59.415611,0.000000,1.402181,-1.463344,0.475308,1.739154,2.113482,4.69e-07
75,phi = 0,26.150712,37.097573,-59.473290,0.000000,1.402222,-1.463346,0.475309,1.741294,2.113485,3.39e-06
76,phi = 0,26.572752,37.669836,-59.497771,0.000000,1.402239,-1.463344,0.475308,1.742203,2.113482,1.38e-07
77,phi = 0,27.449084,38.870036,-59.546773,0.000000,1.402271,-1.463346,0.475309,1.744024,2.113484,2.42e-06
78,phi = 0,27.903376,39.523513,-59.572214,0.000000,1.402288,-1.463344,0.475308,1.744970,2.113482,1.68e-07
79,phi = 0,28.811958,40.811260,-59.619958,0.000000,1.402318,-1.463346,0.475309,1.746746,2.113484,2.34e-06
80,phi = 0,29.266250,41.377251,-59.639990,0.000000,1.402331,-1.463345,0.475308,1.747491,2.113482,4.93e-08
81,phi = 0,30.174832,42.752544,-59.686496,0.000000,1.402359,-1.463346,0.475309,1.749222,2.113484,2.11e-06
82,phi = 0,30.637832,43.231042,-59.701957,0.000000,1.402368,-1.463345,0.475308,1.749798,2.113482,2.58e-07
83,phi = 0,31.100832,43.746992,-59.718285,0.000000,1.402378,-1.463344,0.475308,1.750406,2.113481,1.21e-06
84,beta = 0,31.100832,44.025436,-59.726927,-100.309341,1.402383,-1.463345,0.475308,-0.000000,2.113479,2.76e-06
85,beta = 0,31.563831,44.568145,-59.743454,-100.344627,1.402392,-1.463345,0.475309,-0.000000,2.113480,1.44e-06
86,phi = 0,32.003077,45.084879,-59.758843,0.000000,1.402401,-1.463345,0.475308,1.751918,2.113482,3.72e-07
87,phi = 0,32.442323,45.677957,-59.776066,0.000000,1.402411,-1.463344,0.475308,1.752560,2.113481,9.11e-07
88,beta = 0,32.442323,45.935322,-59.783405,-100.429956,1.402415,-1.463345,0.475308,-0.000000,2.113480,2.20e-06
89,beta = 0,32.881569,46.421423,-59.797023,-100.459053,1.402422,-1.463345,0.475309,-0.000000,2.113481,1.16e-06
90,phi = 0,33.327014,46.938757,-59.811221,0.000000,1.402430,-1.463345,0.475308,1.753871,2.113482,3.39e-07
91,phi = 0,33.772458,47.540313,-59.827342,0.000000,1.402439,-1.463345,0.475308,1.754472,2.113481,7.66e-07
92,beta = 0,33.772458,47.803445,-59.834271,-100.538668,1.402443,-1.463345,0.475308,-0.000000,2.113480,1.87e-06
93,beta = 0,34.217903,48.274783,-59.846471,-100.564752,1.402449,-1.463345,0.475309,-0.000000,2.113481,1.06e-06
94,phi = 0,34.674166,48.792671,-59.859621,0.000000,1.402456,-1.463345,0.475308,1.755677,2.113482,3.47e-07
95,phi = 0,35.130429,49.455799,-59.876049,0.000000,1.402465,-1.463345,0.475308,1.756290,2.113481,4.96e-07
96,beta = 0,35.130429,49.728977,-59.882702,-100.642246,1.402468,-1.463345,0.475309,-0.000000,2.113480,1.35e-06
97,beta = 0,35.586691,50.128217,-59.892264,-100.662704,1.402473,-1.463345,0.475309,-0.000000,2.113481,9.38e-07
98,phi = 0,36.115527,50.646618,-59.904479,0.000000,1.402479,-1.463345,0.475308,1.757352,2.113482,4.24e-07
99,phi = 0,36.566192,51.559666,-59.925377,0.000000,1.402489,-1.463345,0.475308,1.758132,2.113482,3.28e-07
100,beta = 0,36.566192,51.828040,-59.931411,-100.746488,1.402492,-1.463346,0.475309,-0.000000,2.113481,3.42e-07
