n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
62,beta = 0,20.306486,28.926766,-59.039172,-98.848013,1.403359,-1.465295,0.479488,-0.000000,2.135528,1.16e-05
63,beta = 0,20.708627,29.523225,-59.080982,-98.936458,1.403395,-1.465297,0.479490,-0.000000,2.135536,3.12e-06
64,phi = 0,21.110862,30.028629,-59.115067,0.000000,1.403424,-1.465294,0.479489,1.728026,2.135539,1.31e-07
65,phi = 0,21.924243,31.157538,-59.187254,0.000000,1.403485,-1.465297,0.479490,1.730695,2.135544,4.35e-06
66,phi = 0,22.335389,31.867730,-59.230114,0.000000,1.403520,-1.465293,0.479489,1.732280,2.135539,5.14e-07
67,phi = 0,23.126357,32.806613,-59.283794,0.000000,1.403562,-1.465296,0.479489,1.734267,2.135541,1.62e-06
68,beta = 0,23.126357,33.013868,-59.295317,-99.390659,1.403571,-1.465297,0.479490,-0.000000,2.135538,1.69e-06
69,beta = 0,23.506178,33.199046,-59.305381,-99.412019,1.403579,-1.465297,0.479490,-0.000000,2.135538,1.76e-06
70,phi = 0,23.908504,33.706945,-59.332539,0.000000,1.403600,-1.465294,0.479489,1.736073,2.135540,7.36e-07
71,phi = 0,24.310830,34.368515,-59.366665,0.000000,1.403625,-1.465294,0.479488,1.737338,2.135537,1.83e-06
72,beta = 0,24.310830,34.593899,-59.378026,-99.566286,1.403634,-1.465296,0.479489,-0.000000,2.135534,4.83e-06
73,beta = 0,24.713156,35.037308,-59.399882,-99.612729,1.403650,-1.465296,0.479490,-0.000000,2.135537,2.38e-06
74,phi = 0,25.105436,35.546257,-59.424334,0.000000,1.403668,-1.465294,0.479489,1.739477,2.135540,3.83e-07
75,phi = 0,25.906524,36.781457,-59.480852,0.000000,1.403708,-1.465296,0.479489,1.741575,2.135543,3.32e-06
76,phi = 0,26.318636,37.385651,-59.507141,0.000000,1.403726,-1.465294,0.479489,1.742551,2.135539,2.18e-07
77,phi = 0,27.143013,38.467211,-59.552113,0.000000,1.403756,-1.465296,0.479489,1.744223,2.135541,2.10e-06
78,beta = 0,27.143013,38.701656,-59.561615,-99.956830,1.403762,-1.465297,0.479490,-0.000000,2.135539,4.44e-08
79,phi = 0,27.555278,39.225116,-59.582209,0.000000,1.403776,-1.465294,0.479489,1.745341,2.135539,2.22e-07
80,beta = 0,27.555278,38.714362,-59.562119,-99.957905,1.403763,-1.465297,0.479490,-0.000000,2.135539,8.38e-08
81,phi = 0,28.375953,40.151994,-59.617360,0.000000,1.403799,-1.465295,0.479489,1.746649,2.135540,8.24e-07
82,beta = 0,28.375953,40.383579,-59.625952,-100.093928,1.403804,-1.465296,0.479489,-0.000000,2.135538,8.23e-07
83,beta = 0,28.784363,40.553110,-59.632121,-100.107080,1.403808,-1.465296,0.479489,-0.000000,2.135538,9.18e-07
84,phi = 0,29.212054,41.064642,-59.650513,0.000000,1.403819,-1.465294,0.479489,1.747883,2.135540,3.10e-07
85,phi = 0,29.649285,41.883345,-59.678931,0.000000,1.403837,-1.465295,0.479489,1.748941,2.135539,1.53e-08
86,beta = 0,29.649285,42.139799,-59.687660,-100.225536,1.403842,-1.465296,0.479489,-0.000000,2.135538,1.25e-06
87,beta = 0,30.086515,42.391978,-59.696080,-100.243502,1.403847,-1.465296,0.479489,-0.000000,2.135538,1.15e-06
88,phi = 0,30.533611,42.904221,-59.712954,0.000000,1.403857,-1.465294,0.479489,1.750208,2.135540,3.38e-07
89,phi = 0,30.980707,43.756094,-59.740048,0.000000,1.403873,-1.465295,0.479489,1.751217,2.135539,2.02e-07
90,beta = 0,30.980707,44.021681,-59.748336,-100.355050,1.403878,-1.465296,0.479489,-0.000000,2.135538,8.55e-07
91,beta = 0,31.427803,44.230952,-59.754745,-100.368737,1.403882,-1.465296,0.479489,-0.000000,2.135538,8.74e-07
92,phi = 0,31.874899,44.743847,-59.770280,0.000000,1.403891,-1.465294,0.479489,1.752344,2.135539,1.23e-07
93,phi = 0,32.342092,45.683451,-59.797711,0.000000,1.403906,-1.465295,0.479489,1.753367,2.135540,5.67e-07
94,beta = 0,32.342092,45.967945,-59.805866,-100.477951,1.403911,-1.465296,0.479489,-0.000000,2.135539,3.04e-07
95,phi = 0,32.809284,46.583515,-59.823045,0.000000,1.403920,-1.465294,0.479489,1.754312,2.135539,2.01e-07
96,beta = 0,32.809284,46.070019,-59.808739,-100.484091,1.403913,-1.465296,0.479489,-0.000000,2.135539,3.90e-07
97,phi = 0,33.728425,47.701869,-59.853115,0.000000,1.403937,-1.465295,0.479489,1.755434,2.135540,1.16e-06
98,phi = 0,34.180374,48.423219,-59.871802,0.000000,1.403947,-1.465294,0.479489,1.756132,2.135539,1.46e-07
99,phi = 0,35.138572,49.721104,-59.904027,0.000000,1.403964,-1.465295,0.479489,1.757335,2.135540,1.17e-06
