n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
17,phi = 0,6.023507,8.906170,-54.380519,0.000000,1.394288,-1.464946,0.475291,1.558428,2.115050,1.05e-04
18,beta = 0,6.023507,9.011308,-54.460095,-89.450051,1.394518,-1.464996,0.475314,-0.000003,2.114849,3.06e-04
19,beta = 0,6.507991,9.440806,-54.765587,-90.059972,1.395351,-1.465073,0.475371,-0.000000,2.115152,2.48e-06
20,phi = 0,6.745661,9.902354,-55.060958,0.000000,1.396115,-1.464934,0.475319,1.582176,2.115155,5.11e-07
21,phi = 0,7.476435,10.977830,-55.655751,0.000000,1.397597,-1.465001,0.475327,1.603100,2.115229,7.40e-05
22,beta = 0,7.476435,11.085252,-55.709577,-91.959817,1.397722,-1.465021,0.475339,-0.000001,2.115109,4.52e-05
23,beta = 0,7.733356,11.276493,-55.800617,-92.144285,1.397924,-1.465013,0.475341,-0.000002,2.115120,3.47e-05
24,phi = 0,8.002688,11.749541,-56.015198,0.000000,1.398394,-1.464938,0.475314,1.615821,2.115150,4.78e-06
25,phi = 0,8.795896,12.809998,-56.438098,0.000000,1.399287,-1.464983,0.475322,1.630862,2.115201,4.58e-05
26,beta = 0,8.795896,12.928756,-56.481703,-93.530650,1.399373,-1.464996,0.475330,-0.000000,2.115127,2.79e-05
27,beta = 0,9.065570,13.117713,-56.547975,-93.666234,1.399500,-1.464991,0.475331,-0.000001,2.115132,2.28e-05
28,phi = 0,9.352567,13.599097,-56.709809,0.000000,1.399806,-1.464943,0.475314,1.640569,2.115153,2.15e-06
29,phi = 0,9.914748,14.291422,-56.923566,0.000000,1.400204,-1.464941,0.475304,1.648230,2.115114,4.09e-05
30,beta = 0,9.914748,14.419177,-56.960814,-94.513244,1.400271,-1.464955,0.475309,-0.000001,2.115059,9.54e-05
31,beta = 0,10.486442,14.962482,-57.112088,-94.824732,1.400532,-1.464982,0.475327,-0.000000,2.115148,6.44e-06
32,phi = 0,10.782953,15.450168,-57.238239,0.000000,1.400742,-1.464948,0.475314,1.659546,2.115157,2.71e-06
33,phi = 0,11.387333,16.380768,-57.458470,0.000000,1.401100,-1.464961,0.475314,1.667493,2.115161,5.89e-06
34,beta = 0,11.387333,16.530110,-57.491822,-95.609415,1.401152,-1.464971,0.475319,-0.000000,2.115130,2.47e-05
35,beta = 0,11.695203,16.809673,-57.551827,-95.733780,1.401242,-1.464970,0.475321,-0.000000,2.115141,1.41e-05
36,phi = 0,11.990874,17.302272,-57.653417,-0.000000,1.401393,-1.464948,0.475313,1.674548,2.115154,9.28e-07
37,phi = 0,12.587128,18.018322,-57.790989,0.000000,1.401595,-1.464949,0.475310,1.679537,2.115139,1.56e-05
38,beta = 0,12.587128,18.164167,-57.817752,-96.286047,1.401633,-1.464957,0.475313,-0.000000,2.115113,4.13e-05
39,beta = 0,12.887712,18.658551,-57.905313,-96.468311,1.401753,-1.464968,0.475320,-0.000000,2.115151,3.23e-06
40,phi = 0,13.222683,19.155105,-57.988593,0.000000,1.401865,-1.464948,0.475313,1.686719,2.115154,4.39e-07
41,phi = 0,13.897308,19.804041,-58.090667,0.000000,1.402000,-1.464949,0.475310,1.690436,2.115140,1.45e-05
42,beta = 0,13.897308,19.976557,-58.116816,-96.909477,1.402034,-1.464955,0.475313,-0.000000,2.115121,3.32e-05
43,beta = 0,14.236962,20.508687,-58.194699,-97.072235,1.402132,-1.464964,0.475318,-0.000000,2.115150,5.04e-06
44,phi = 0,14.588990,21.008482,-58.264158,0.000000,1.402217,-1.464950,0.475313,1.696766,2.115153,1.27e-06
45,phi = 0,15.263827,21.760661,-58.362562,0.000000,1.402336,-1.464953,0.475312,1.700363,2.115149,5.95e-06
46,beta = 0,15.263827,21.922821,-58.382981,-97.466415,1.402360,-1.464958,0.475314,-0.000000,2.115135,1.96e-05
47,beta = 0,15.586636,22.359763,-58.436325,-97.578275,1.402421,-1.464961,0.475317,-0.000000,2.115150,4.97e-06
48,phi = 0,15.914670,22.862264,-58.495221,0.000000,1.402487,-1.464951,0.475313,1.705219,2.115154,7.67e-07
49,phi = 0,16.575885,23.584563,-58.575308,0.000000,1.402576,-1.464952,0.475312,1.708155,2.115149,5.49e-06
50,beta = 0,16.575885,23.754485,-58.593511,-97.908351,1.402596,-1.464957,0.475314,-0.000000,2.115138,1.62e-05
51,beta = 0,16.909065,24.211567,-58.641071,-98.008360,1.402646,-1.464960,0.475316,-0.000000,2.115151,4.08e-06
52,phi = 0,17.247057,24.716362,-58.691587,0.000000,1.402699,-1.464952,0.475313,1.712424,2.115154,6.32e-07
53,phi = 0,17.927860,25.484584,-58.764507,0.000000,1.402773,-1.464954,0.475313,1.715104,2.115152,2.72e-06
54,beta = 0,17.927860,25.661873,-58.780790,-98.302531,1.402790,-1.464957,0.475314,-0.000000,2.115144,1.07e-05
55,beta = 0,18.270670,26.063946,-58.816714,-98.378260,1.402825,-1.464958,0.475316,-0.000000,2.115151,4.14e-06
56,phi = 0,18.618956,26.570710,-58.860510,0.000000,1.402867,-1.464952,0.475313,1.718637,2.115154,2.30e-07
57,phi = 0,19.322489,27.464573,-58.933787,0.000000,1.402937,-1.464955,0.475314,1.721336,2.115156,1.24e-06
58,beta = 0,19.322489,27.651347,-58.948593,-98.656568,1.402951,-1.464958,0.475315,-0.000000,2.115150,4.74e-06
59,beta = 0,19.677735,27.916787,-58.969091,-98.699873,1.402970,-1.464958,0.475315,-0.000000,2.115151,3.53e-06
60,phi = 0,20.080780,28.425259,-59.007396,0.000000,1.403004,-1.464953,0.475314,1.724051,2.115156,1.07e-06
61,phi = 0,20.886872,29.758675,-59.101742,0.000000,1.403087,-1.464957,0.475315,1.727534,2.115161,6.69e-06
62,phi = 0,21.291627,30.279971,-59.136336,0.000000,1.403117,-1.464953,0.475314,1.728812,2.115154,1.66e-07
63,phi = 0,22.114478,31.411284,-59.207490,0.000000,1.403176,-1.464956,0.475314,1.731443,2.115159,4.13e-06
64,phi = 0,22.532575,32.134818,-59.250443,0.000000,1.403210,-1.464953,0.475313,1.733033,2.115154,5.15e-07
65,phi = 0,23.334853,33.091532,-59.304222,0.000000,1.403253,-1.464955,0.475314,1.735024,2.115156,1.71e-06
66,beta = 0,23.334853,33.301442,-59.315694,-99.433910,1.403261,-1.464957,0.475315,-0.000000,2.115153,1.52e-06
67,beta = 0,23.719036,33.477317,-59.325090,-99.453857,1.403269,-1.464956,0.475315,-0.000000,2.115153,1.64e-06
68,phi = 0,24.123232,33.989779,-59.352040,0.000000,1.403289,-1.464954,0.475314,1.736796,2.115155,6.85e-07
69,phi = 0,24.527428,34.665531,-59.386306,-0.000000,1.403315,-1.464954,0.475313,1.738067,2.115153,1.71e-06
70,beta = 0,24.527428,34.891596,-59.397509,-99.607686,1.403323,-1.464955,0.475314,-0.000000,2.115150,4.61e-06
71,beta = 0,24.931624,35.331323,-59.418818,-99.652978,1.403338,-1.464956,0.475314,-0.000000,2.115152,2.31e-06
72,phi = 0,25.328009,35.844837,-59.443079,0.000000,1.403356,-1.464954,0.475314,1.740173,2.115155,3.84e-07
73,phi = 0,26.136445,37.095848,-59.499363,0.000000,1.403395,-1.464956,0.475314,1.742263,2.115158,3.26e-06
74,phi = 0,26.553389,37.699976,-59.525206,0.000000,1.403413,-1.464954,0.475314,1.743223,2.115154,2.03e-07
75,phi = 0,27.387218,38.801998,-59.570257,0.000000,1.403443,-1.464955,0.475314,1.744897,2.115157,2.12e-06
76,beta = 0,27.387218,39.039371,-59.579713,-99.995384,1.403449,-1.464956,0.475315,-0.000000,2.115155,1.58e-09
77,phi = 0,27.804103,39.555184,-59.599656,0.000000,1.403462,-1.464954,0.475314,1.745990,2.115154,2.34e-07
78,beta = 0,27.804103,39.039865,-59.579733,-99.995425,1.403449,-1.464956,0.475315,-0.000000,2.115155,3.15e-09
79,phi = 0,28.634966,40.508126,-59.635183,0.000000,1.403485,-1.464955,0.475314,1.747312,2.115156,9.30e-07
80,beta = 0,28.634966,40.743417,-59.643762,-100.131900,1.403490,-1.464956,0.475314,-0.000000,2.115154,6.79e-07
81,beta = 0,29.048944,40.894357,-59.649160,-100.143411,1.403494,-1.464956,0.475314,-0.000000,2.115154,8.03e-07
82,phi = 0,29.477688,41.410454,-59.667411,0.000000,1.403505,-1.464954,0.475314,1.748512,2.115155,2.24e-07
83,phi = 0,29.923372,42.259845,-59.696379,0.000000,1.403523,-1.464954,0.475314,1.749590,2.115155,1.56e-07
84,beta = 0,29.923372,42.522673,-59.705169,-100.262898,1.403528,-1.464955,0.475314,-0.000000,2.115154,1.04e-06
85,beta = 0,30.369055,42.748968,-59.712593,-100.278743,1.403533,-1.464955,0.475314,-0.000000,2.115154,1.03e-06
86,phi = 0,30.814739,43.265776,-59.729340,0.000000,1.403542,-1.464954,0.475314,1.750818,2.115155,2.20e-07
87,phi = 0,31.271442,44.158493,-59.757229,0.000000,1.403559,-1.464955,0.475314,1.751858,2.115155,3.65e-07
88,beta = 0,31.271442,44.431608,-59.765601,-100.391923,1.403564,-1.464955,0.475314,-0.000000,2.115154,6.38e-07
89,phi = 0,31.728146,45.121145,-59.786189,0.000000,1.403575,-1.464954,0.475314,1.752937,2.115155,4.38e-08
90,beta = 0,31.728146,44.603684,-59.770778,-100.402980,1.403567,-1.464955,0.475314,-0.000000,2.115154,7.11e-07
91,phi = 0,32.618597,46.091517,-59.814039,0.000000,1.403591,-1.464955,0.475314,1.753976,2.115155,7.15e-07
92,beta = 0,32.618597,46.344504,-59.821165,-100.510650,1.403595,-1.464955,0.475314,-0.000000,2.115154,3.23e-07
93,phi = 0,33.052344,46.976555,-59.838534,0.000000,1.403604,-1.464954,0.475314,1.754890,2.115155,4.41e-08
94,beta = 0,33.052344,46.458493,-59.824320,-100.517394,1.403597,-1.464955,0.475314,-0.000000,2.115154,4.22e-07
95,phi = 0,33.934601,47.929267,-59.863791,0.000000,1.403618,-1.464955,0.475314,1.755833,2.115155,5.65e-07
96,beta = 0,33.934601,48.187131,-59.870506,-100.616156,1.403622,-1.464955,0.475314,-0.000000,2.115154,3.28e-07
97,phi = 0,34.373618,48.832001,-59.886903,0.000000,1.403630,-1.464954,0.475314,1.756695,2.115155,3.77e-08
98,beta = 0,34.373618,48.313385,-59.873739,-100.623071,1.403623,-1.464955,0.475314,-0.000000,2.115154,4.13e-07
99,phi = 0,35.270906,49.807450,-59.910843,0.000000,1.403643,-1.464955,0.475314,1.757590,2.115155,5.81e-07
100,beta = 0,35.270906,50.072298,-59.917231,-100.716135,1.403646,-1.464955,0.475314,-0.000000,2.115154,2.08e-07
