n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
36,phi = 0,11.963090,17.275683,-57.664117,0.000000,1.402253,-1.466115,0.476361,1.674935,2.121360,9.64e-07
37,phi = 0,12.558003,17.987922,-57.801422,0.000000,1.402454,-1.466116,0.476357,1.679915,2.121345,1.59e-05
38,beta = 0,12.558003,18.133571,-57.828243,-96.307874,1.402493,-1.466124,0.476360,-0.000000,2.121319,4.18e-05
39,beta = 0,12.857930,18.629691,-57.916418,-96.491443,1.402614,-1.466135,0.476368,-0.000000,2.121358,3.10e-06
40,phi = 0,13.191521,19.125576,-57.999864,0.000000,1.402727,-1.466115,0.476361,1.687129,2.121360,3.43e-07
41,phi = 0,13.863014,19.767625,-58.101205,0.000000,1.402861,-1.466115,0.476357,1.690820,2.121346,1.48e-05
42,beta = 0,13.863014,19.939220,-58.127311,-96.931401,1.402895,-1.466122,0.476360,-0.000000,2.121327,3.39e-05
43,beta = 0,14.200917,20.476887,-58.206303,-97.096500,1.402995,-1.466131,0.476366,-0.000000,2.121356,4.70e-06
44,phi = 0,14.550025,20.976014,-58.275906,0.000000,1.403080,-1.466117,0.476361,1.697195,2.121360,1.20e-06
45,phi = 0,15.221229,21.710189,-58.372320,0.000000,1.403197,-1.466119,0.476359,1.700720,2.121354,6.83e-06
46,beta = 0,15.221229,21.872124,-58.392802,-97.487002,1.403221,-1.466124,0.476361,-0.000000,2.121340,2.07e-05
47,beta = 0,15.543326,22.325025,-58.448340,-97.603479,1.403285,-1.466128,0.476365,-0.000000,2.121356,4.63e-06
48,phi = 0,15.870828,22.826859,-58.507355,0.000000,1.403351,-1.466118,0.476361,1.705664,2.121360,7.49e-07
49,phi = 0,16.531033,23.531905,-58.585820,0.000000,1.403438,-1.466119,0.476359,1.708541,2.121355,6.11e-06
50,beta = 0,16.531033,23.701771,-58.604096,-97.930603,1.403458,-1.466123,0.476361,-0.000000,2.121344,1.70e-05
51,beta = 0,16.863737,24.173891,-58.653430,-98.034360,1.403511,-1.466127,0.476364,-0.000000,2.121357,3.84e-06
52,phi = 0,17.201150,24.678020,-58.704048,0.000000,1.403563,-1.466118,0.476361,1.712882,2.121360,6.44e-07
53,phi = 0,17.880550,25.430112,-58.775701,0.000000,1.403637,-1.466120,0.476360,1.715516,2.121358,3.19e-06
54,beta = 0,17.880550,25.607114,-58.792025,-98.326212,1.403654,-1.466124,0.476362,-0.000000,2.121349,1.13e-05
55,beta = 0,18.222537,26.023333,-58.829368,-98.404943,1.403690,-1.466125,0.476363,-0.000000,2.121357,4.05e-06
56,phi = 0,18.569760,26.529432,-58.873253,0.000000,1.403733,-1.466119,0.476361,1.719106,2.121360,3.07e-07
57,phi = 0,19.270745,27.404777,-58.945287,0.000000,1.403802,-1.466122,0.476361,1.721760,2.121362,8.05e-07
58,beta = 0,19.270745,27.590797,-58.960095,-98.680866,1.403815,-1.466125,0.476362,-0.000000,2.121356,5.23e-06
59,beta = 0,19.624508,27.873237,-58.981999,-98.727148,1.403835,-1.466124,0.476363,-0.000000,2.121357,3.63e-06
60,phi = 0,19.986160,28.381044,-59.020410,0.000000,1.403870,-1.466120,0.476361,1.724531,2.121361,6.50e-07
61,phi = 0,20.730982,29.505274,-59.100744,0.000000,1.403942,-1.466123,0.476362,1.727497,2.121366,5.25e-06
62,beta = 0,20.730982,29.713799,-59.115133,-99.008736,1.403954,-1.466125,0.476363,-0.000000,2.121361,6.88e-08
63,phi = 0,21.114152,30.232819,-59.149681,0.000000,1.403983,-1.466119,0.476361,1.729305,2.121361,2.06e-07
64,beta = 0,21.114152,29.723515,-59.115787,-99.010120,1.403955,-1.466125,0.476363,-0.000000,2.121361,1.44e-07
65,phi = 0,21.907055,31.044786,-59.201303,0.000000,1.404027,-1.466121,0.476361,1.731214,2.121360,4.58e-07
66,beta = 0,21.907055,31.274789,-59.215550,-99.221468,1.404038,-1.466123,0.476362,-0.000000,2.121357,3.90e-06
67,beta = 0,22.316788,31.574109,-59.233630,-99.259802,1.404053,-1.466123,0.476362,-0.000000,2.121358,3.01e-06
68,phi = 0,22.735747,32.084733,-59.263816,0.000000,1.404077,-1.466120,0.476361,1.733528,2.121362,9.76e-07
69,phi = 0,23.154706,32.739283,-59.301075,0.000000,1.404107,-1.466120,0.476361,1.734908,2.121359,2.24e-06
70,beta = 0,23.154706,32.977391,-59.314297,-99.430945,1.404117,-1.466122,0.476361,-0.000000,2.121355,5.57e-06
71,beta = 0,23.573665,33.424960,-59.338557,-99.482453,1.404136,-1.466123,0.476362,-0.000000,2.121358,2.95e-06
72,phi = 0,23.963302,33.936759,-59.365576,0.000000,1.404156,-1.466120,0.476361,1.737298,2.121361,5.09e-07
73,phi = 0,24.753851,35.180051,-59.427889,0.000000,1.404202,-1.466123,0.476362,1.739609,2.121365,3.86e-06
74,phi = 0,25.161722,35.788880,-59.456830,0.000000,1.404223,-1.466120,0.476361,1.740683,2.121361,2.73e-07
75,phi = 0,25.974979,36.830835,-59.504104,0.000000,1.404257,-1.466122,0.476362,1.742439,2.121363,2.04e-06
76,beta = 0,25.974979,37.058800,-59.514177,-99.855823,1.404264,-1.466123,0.476362,-0.000000,2.121360,3.27e-07
77,phi = 0,26.380366,37.641083,-59.539156,0.000000,1.404281,-1.466120,0.476361,1.743741,2.121361,4.61e-08
78,beta = 0,26.380366,37.127285,-59.517140,-99.862130,1.404266,-1.466123,0.476362,-0.000000,2.121360,5.08e-07
79,phi = 0,27.226873,38.508514,-59.574859,0.000000,1.404305,-1.466121,0.476361,1.745068,2.121361,3.19e-07
80,beta = 0,27.226873,38.767072,-59.585279,-100.007242,1.404312,-1.466122,0.476362,-0.000000,2.121360,1.27e-06
81,beta = 0,27.667993,38.978703,-59.593629,-100.025036,1.404317,-1.466122,0.476362,-0.000000,2.121360,1.28e-06
82,phi = 0,28.109114,39.493357,-59.613674,0.000000,1.404330,-1.466120,0.476361,1.746512,2.121361,2.53e-07
83,phi = 0,28.552699,40.372497,-59.646588,0.000000,1.404351,-1.466121,0.476361,1.747737,2.121361,3.76e-07
84,beta = 0,28.552699,40.633635,-59.656164,-100.158349,1.404357,-1.466122,0.476362,-0.000000,2.121360,9.97e-07
85,beta = 0,28.996284,40.830258,-59.663231,-100.173420,1.404362,-1.466122,0.476362,-0.000000,2.121360,1.05e-06
86,phi = 0,29.439869,41.345692,-59.681538,-0.000000,1.404373,-1.466120,0.476361,1.749038,2.121361,1.49e-07
87,phi = 0,29.895807,42.262680,-59.712858,0.000000,1.404392,-1.466121,0.476361,1.750204,2.121361,5.52e-07
88,beta = 0,29.895807,42.535321,-59.721987,-100.298794,1.404398,-1.466122,0.476362,-0.000000,2.121360,5.96e-07
89,phi = 0,30.351745,43.198080,-59.743572,0.000000,1.404411,-1.466120,0.476361,1.751349,2.121361,1.18e-07
90,beta = 0,30.351745,42.681933,-59.726801,-100.309072,1.404401,-1.466122,0.476362,-0.000000,2.121360,7.00e-07
91,phi = 0,31.236002,44.188189,-59.774547,0.000000,1.404429,-1.466121,0.476361,1.752503,2.121362,9.19e-07
92,beta = 0,31.236002,44.436696,-59.782167,-100.427312,1.404433,-1.466122,0.476362,-0.000000,2.121360,2.98e-07
93,phi = 0,31.664321,45.050514,-59.800512,0.000000,1.404444,-1.466121,0.476361,1.753471,2.121361,6.49e-08
94,beta = 0,31.664321,44.533715,-59.785089,-100.433553,1.404435,-1.466122,0.476362,-0.000000,2.121360,4.11e-07
95,phi = 0,32.529423,45.984829,-59.827438,0.000000,1.404459,-1.466121,0.476361,1.754476,2.121361,5.64e-07
96,beta = 0,32.529423,46.235814,-59.834538,-100.539239,1.404463,-1.466122,0.476362,-0.000000,2.121360,4.63e-07
97,beta = 0,32.960285,46.385589,-59.838702,-100.548141,1.404465,-1.466122,0.476362,-0.000000,2.121360,5.49e-07
98,phi = 0,33.407009,46.902990,-59.852951,0.000000,1.404473,-1.466121,0.476361,1.755428,2.121361,6.17e-08
99,phi = 0,33.887089,47.868851,-59.878624,0.000000,1.404487,-1.466121,0.476361,1.756386,2.121361,5.63e-07
100,beta = 0,33.887089,48.165244,-59.886365,-100.650083,1.404491,-1.466122,0.476362,-0.000000,2.121361,1.75e-07
