n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
25,phi = 0,8.778270,12.759741,-56.346686,0.000000,1.396028,-1.460517,0.476351,1.627604,2.115556,4.66e-05
26,beta = 0,8.778270,12.877537,-56.390251,-93.343787,1.396115,-1.460531,0.476359,-0.000000,2.115481,2.80e-05
27,beta = 0,9.047175,13.064428,-56.456277,-93.478708,1.396242,-1.460525,0.476360,-0.000001,2.115486,2.30e-05
28,phi = 0,9.333085,13.542695,-56.618271,0.000000,1.396548,-1.460477,0.476343,1.637295,2.115507,2.14e-06
29,phi = 0,9.893274,14.232120,-56.832755,0.000000,1.396948,-1.460474,0.476333,1.644973,2.115467,4.19e-05
30,beta = 0,9.893274,14.358870,-56.869993,-94.326515,1.397015,-1.460488,0.476338,-0.000001,2.115412,9.70e-05
31,beta = 0,10.462817,14.900920,-57.022057,-94.639264,1.397278,-1.460516,0.476356,-0.000000,2.115502,6.70e-06
32,phi = 0,10.758083,15.385472,-57.148358,0.000000,1.397488,-1.460481,0.476343,1.656309,2.115512,2.70e-06
33,phi = 0,11.360908,16.308214,-57.368463,-0.000000,1.397846,-1.460494,0.476343,1.664242,2.115514,5.18e-06
34,beta = 0,11.360908,16.456821,-57.401919,-95.423287,1.397898,-1.460504,0.476348,-0.000000,2.115483,2.57e-05
35,beta = 0,11.668467,16.739831,-57.463153,-95.550049,1.397991,-1.460504,0.476350,-0.000001,2.115495,1.44e-05
36,phi = 0,11.963090,17.229285,-57.564877,-0.000000,1.398142,-1.460482,0.476342,1.671341,2.115508,9.94e-07
37,phi = 0,12.557316,17.937715,-57.702072,0.000000,1.398343,-1.460483,0.476339,1.676311,2.115493,1.64e-05
38,beta = 0,12.557316,18.082422,-57.728844,-96.101183,1.398381,-1.460491,0.476342,-0.000000,2.115467,4.25e-05
39,beta = 0,12.856921,18.580428,-57.817768,-96.286070,1.398504,-1.460503,0.476350,-0.000000,2.115506,2.87e-06
40,phi = 0,13.189196,19.073827,-57.901171,0.000000,1.398616,-1.460482,0.476342,1.683539,2.115509,2.08e-07
41,phi = 0,13.857283,19.704838,-58.001252,0.000000,1.398749,-1.460482,0.476339,1.687179,2.115494,1.56e-05
42,beta = 0,13.857283,19.874142,-58.027146,-96.722290,1.398783,-1.460489,0.476342,-0.000000,2.115474,3.52e-05
43,beta = 0,14.193095,20.422283,-58.108112,-96.891289,1.398885,-1.460498,0.476348,-0.000000,2.115505,3.99e-06
44,phi = 0,14.538030,20.918915,-58.177691,0.000000,1.398970,-1.460484,0.476342,1.693609,2.115508,1.00e-06
45,phi = 0,15.205079,21.619977,-58.270262,0.000000,1.399082,-1.460485,0.476341,1.696989,2.115501,8.56e-06
46,beta = 0,15.205079,21.781093,-58.290778,-97.273257,1.399106,-1.460490,0.476343,-0.000000,2.115486,2.30e-05
47,beta = 0,15.527192,22.265077,-58.350525,-97.398393,1.399175,-1.460496,0.476346,-0.000000,2.115505,3.85e-06
48,phi = 0,15.890842,22.764410,-58.409412,0.000000,1.399241,-1.460485,0.476342,1.702077,2.115508,1.11e-06
49,phi = 0,16.587152,23.571301,-58.499297,0.000000,1.399341,-1.460488,0.476342,1.705369,2.115507,2.05e-06
50,beta = 0,16.587152,23.740324,-58.517445,-97.748531,1.399360,-1.460492,0.476344,-0.000000,2.115497,1.22e-05
51,beta = 0,16.919812,24.108601,-58.555855,-97.829214,1.399401,-1.460493,0.476345,-0.000000,2.115504,5.14e-06
52,phi = 0,17.257615,24.610222,-58.606431,0.000000,1.399453,-1.460486,0.476343,1.709297,2.115509,2.82e-07
53,phi = 0,17.938989,25.467662,-58.688225,0.000000,1.399537,-1.460489,0.476343,1.712300,2.115509,2.74e-07
54,beta = 0,17.938989,25.644916,-58.704544,-98.141929,1.399554,-1.460492,0.476344,-0.000000,2.115502,7.44e-06
55,beta = 0,18.282559,25.952698,-58.732112,-98.199981,1.399581,-1.460492,0.476345,-0.000000,2.115505,4.44e-06
56,phi = 0,18.632688,26.456283,-58.775966,-0.000000,1.399623,-1.460487,0.476343,1.715525,2.115510,3.83e-07
57,phi = 0,19.373262,27.493008,-58.861161,0.000000,1.399704,-1.460490,0.476344,1.718661,2.115514,4.53e-06
58,beta = 0,19.373262,27.705427,-58.878005,-98.507540,1.399719,-1.460493,0.476345,-0.000000,2.115508,1.14e-06
59,beta = 0,19.763707,27.797255,-58.885089,-98.522489,1.399726,-1.460492,0.476345,-0.000000,2.115508,1.64e-06
60,phi = 0,20.154152,28.302544,-58.923538,0.000000,1.399761,-1.460486,0.476343,1.720958,2.115510,3.75e-07
61,phi = 0,20.544597,29.045657,-58.977434,0.000000,1.399809,-1.460487,0.476342,1.722945,2.115507,2.00e-06
62,beta = 0,20.544597,29.258614,-58.992470,-98.749275,1.399822,-1.460490,0.476343,-0.000000,2.115502,6.72e-06
63,beta = 0,20.935042,29.642192,-59.018856,-98.805053,1.399845,-1.460490,0.476344,-0.000000,2.115505,3.76e-06
64,phi = 0,21.306282,30.148973,-59.052780,0.000000,1.399874,-1.460487,0.476343,1.725726,2.115510,5.45e-07
65,phi = 0,22.068725,31.299387,-59.125660,0.000000,1.399934,-1.460490,0.476344,1.728417,2.115514,4.69e-06
66,phi = 0,22.459926,31.995535,-59.167297,0.000000,1.399968,-1.460487,0.476343,1.729957,2.115509,3.69e-07
67,phi = 0,23.228622,32.844016,-59.215493,0.000000,1.400006,-1.460488,0.476343,1.731739,2.115509,2.18e-07
68,beta = 0,23.228622,33.048125,-59.226789,-99.245295,1.400014,-1.460490,0.476343,-0.000000,2.115506,3.07e-06
69,beta = 0,23.606116,33.332941,-59.242197,-99.277969,1.400026,-1.460490,0.476344,-0.000000,2.115507,2.28e-06
70,phi = 0,24.039176,33.842212,-59.269168,0.000000,1.400047,-1.460488,0.476343,1.733726,2.115510,8.83e-07
71,phi = 0,24.472236,34.470900,-59.301378,0.000000,1.400071,-1.460487,0.476342,1.734919,2.115507,2.05e-06
72,beta = 0,24.472236,34.720214,-59.313849,-99.429994,1.400080,-1.460489,0.476343,-0.000000,2.115504,4.87e-06
73,beta = 0,24.905296,35.178665,-59.336255,-99.477564,1.400096,-1.460489,0.476343,-0.000000,2.115507,2.68e-06
74,phi = 0,25.304831,35.688985,-59.360578,0.000000,1.400114,-1.460488,0.476343,1.737113,2.115510,5.40e-07
75,phi = 0,26.107300,36.994841,-59.419708,0.000000,1.400155,-1.460489,0.476343,1.739306,2.115513,3.51e-06
76,phi = 0,26.533984,37.535840,-59.442975,0.000000,1.400171,-1.460488,0.476343,1.740169,2.115509,5.91e-08
77,phi = 0,27.400786,38.765145,-59.493473,0.000000,1.400205,-1.460489,0.476343,1.742044,2.115512,2.64e-06
78,phi = 0,27.840906,39.382764,-59.517654,0.000000,1.400221,-1.460488,0.476343,1.742942,2.115509,1.41e-07
79,phi = 0,28.733882,40.632985,-59.564348,0.000000,1.400250,-1.460489,0.476343,1.744677,2.115511,2.29e-06
80,phi = 0,29.186739,41.229750,-59.585633,0.000000,1.400264,-1.460488,0.476343,1.745469,2.115509,3.14e-08
81,phi = 0,30.092453,42.564287,-59.631096,0.000000,1.400291,-1.460489,0.476343,1.747160,2.115511,2.13e-06
82,phi = 0,30.545310,43.076789,-59.647787,0.000000,1.400301,-1.460488,0.476343,1.747781,2.115509,1.55e-07
83,phi = 0,30.998167,43.529959,-59.662250,0.000000,1.400310,-1.460487,0.476342,1.748319,2.115508,1.36e-06
84,beta = 0,30.998167,43.798711,-59.670664,-100.189276,1.400315,-1.460488,0.476343,-0.000000,2.115506,3.19e-06
85,beta = 0,31.451023,44.409614,-59.689432,-100.229316,1.400326,-1.460489,0.476343,-0.000000,2.115508,1.31e-06
86,phi = 0,31.879013,44.923874,-59.704841,0.000000,1.400334,-1.460488,0.476343,1.749905,2.115509,2.23e-07
87,phi = 0,32.748264,46.302530,-59.744462,0.000000,1.400356,-1.460489,0.476343,1.751382,2.115511,1.71e-06
88,phi = 0,33.225351,46.771001,-59.757367,0.000000,1.400364,-1.460488,0.476343,1.751863,2.115509,2.51e-07
89,phi = 0,33.702438,47.329261,-59.772449,0.000000,1.400372,-1.460488,0.476343,1.752425,2.115508,8.27e-07
90,beta = 0,33.702438,47.621232,-59.780195,-100.423098,1.400376,-1.460488,0.476343,-0.000000,2.115507,1.89e-06
91,beta = 0,34.179525,48.102751,-59.792744,-100.449910,1.400383,-1.460489,0.476343,-0.000000,2.115508,1.20e-06
92,phi = 0,34.646486,48.618163,-59.805933,0.000000,1.400390,-1.460488,0.476343,1.753674,2.115510,3.85e-07
93,phi = 0,35.113448,49.391112,-59.825155,0.000000,1.400400,-1.460488,0.476343,1.754391,2.115509,1.37e-07
94,beta = 0,35.113448,49.673809,-59.832065,-100.533951,1.400403,-1.460489,0.476343,-0.000000,2.115508,8.43e-07
95,beta = 0,35.580410,49.949433,-59.838689,-100.548114,1.400406,-1.460489,0.476343,-0.000000,2.115508,7.67e-07
96,phi = 0,36.057742,50.465358,-59.850948,0.000000,1.400413,-1.460488,0.476343,1.755353,2.115509,1.52e-07
97,phi = 0,36.548685,51.466390,-59.873938,0.000000,1.400424,-1.460488,0.476343,1.756211,2.115510,5.52e-07
98,beta = 0,36.548685,51.772535,-59.880852,-100.638288,1.400428,-1.460489,0.476343,-0.000000,2.115509,4.14e-08
99,phi = 0,37.039628,52.312582,-59.892735,0.000000,1.400433,-1.460488,0.476343,1.756913,2.115509,1.66e-07
100,beta = 0,37.039628,51.796180,-59.881378,-100.639412,1.400428,-1.460489,0.476343,-0.000000,2.115509,6.10e-08
