n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
65,phi = 0,21.049572,15.614764,-44.930532,0.000000,0.714462,-0.511390,0.494453,1.246864,1.478161,5.53e-05
66,beta = 0,21.049572,15.664206,-44.938838,-71.454993,0.714467,-0.511398,0.494457,-0.000000,1.478134,8.31e-05
67,phi = 0,21.606100,16.113193,-45.011864,0.000000,0.714504,-0.511398,0.494464,1.249419,1.478215,1.20e-06
68,beta = 0,21.606100,15.932786,-44.983030,-71.534508,0.714490,-0.511420,0.494472,-0.000000,1.478213,3.80e-06
69,phi = 0,22.484899,16.660156,-45.095324,0.000000,0.714553,-0.511407,0.494463,1.252042,1.478213,3.80e-06
70,beta = 0,22.484899,16.718035,-45.103899,-71.752161,0.714557,-0.511414,0.494467,-0.000000,1.478195,2.19e-05
71,beta = 0,22.792818,16.840120,-45.121630,-71.784112,0.714566,-0.511413,0.494468,-0.000000,1.478202,1.48e-05
72,phi = 0,23.073873,17.021177,-45.147567,0.000000,0.714578,-0.511399,0.494464,1.253685,1.478216,5.49e-07
73,phi = 0,23.638085,17.469174,-45.209331,0.000000,0.714612,-0.511396,0.494457,1.255629,1.478188,2.91e-05
74,beta = 0,23.638085,17.521214,-45.216322,-71.954825,0.714616,-0.511403,0.494460,-0.000000,1.478169,4.72e-05
75,beta = 0,23.921242,17.747605,-45.246198,-72.008718,0.714630,-0.511413,0.494469,-0.000000,1.478212,4.84e-06
76,phi = 0,24.229218,17.929245,-45.269566,0.000000,0.714640,-0.511397,0.494462,1.257525,1.478212,4.83e-06
77,phi = 0,24.845170,18.305397,-45.316549,0.000000,0.714665,-0.511391,0.494455,1.259005,1.478179,3.78e-05
78,beta = 0,24.845170,18.363618,-45.323658,-72.148518,0.714669,-0.511396,0.494457,-0.000000,1.478161,5.52e-05
79,phi = 0,25.461122,18.837387,-45.379838,0.000000,0.714694,-0.511397,0.494462,1.261000,1.478213,3.46e-06
80,beta = 0,25.461122,18.655221,-45.358626,-72.211661,0.714685,-0.511412,0.494468,-0.000000,1.478217,1.33e-07
81,phi = 0,26.077074,19.176952,-45.418350,0.000000,0.714713,-0.511389,0.494455,1.262214,1.478180,3.68e-05
82,beta = 0,26.077074,19.235325,-45.424839,-72.331284,0.714717,-0.511394,0.494457,-0.000000,1.478163,5.38e-05
83,phi = 0,26.693026,19.745592,-45.479970,0.000000,0.714740,-0.511397,0.494462,1.264158,1.478216,1.02e-06
84,beta = 0,26.693026,19.562950,-45.460568,-72.395863,0.714733,-0.511409,0.494466,-0.000000,1.478213,3.89e-06
85,phi = 0,27.316249,20.053154,-45.511767,0.000000,0.714756,-0.511389,0.494455,1.265162,1.478183,3.39e-05
86,beta = 0,27.316249,20.112581,-45.517803,-72.499361,0.714759,-0.511393,0.494456,-0.000000,1.478166,5.04e-05
87,phi = 0,27.952713,20.653852,-45.571277,0.000000,0.714781,-0.511397,0.494462,1.267041,1.478217,1.64e-07
88,beta = 0,27.952713,20.470775,-45.553490,-72.563921,0.714774,-0.511407,0.494465,-0.000000,1.478212,5.09e-06
89,phi = 0,28.597101,20.964434,-45.600629,0.000000,0.714794,-0.511390,0.494456,1.267968,1.478188,2.91e-05
90,beta = 0,28.597101,21.026706,-45.606416,-72.659709,0.714797,-0.511394,0.494457,-0.000000,1.478174,4.31e-05
91,phi = 0,29.243483,21.562160,-45.654870,0.000000,0.714817,-0.511397,0.494461,1.269682,1.478215,1.33e-06
92,beta = 0,29.243483,21.378685,-45.638543,-72.717875,0.714810,-0.511406,0.494465,-0.000000,1.478213,3.46e-06
93,phi = 0,29.889864,21.893263,-45.683586,-0.000000,0.714829,-0.511392,0.494457,1.270590,1.478192,2.44e-05
94,beta = 0,29.889864,21.955924,-45.688930,-72.809140,0.714831,-0.511395,0.494458,-0.000000,1.478181,3.59e-05
95,phi = 0,30.536245,22.470511,-45.731708,0.000000,0.714848,-0.511397,0.494461,1.272112,1.478215,1.99e-06
96,beta = 0,30.536245,22.286670,-45.716671,-72.859406,0.714842,-0.511406,0.494464,-0.000000,1.478215,1.56e-06
97,phi = 0,31.182626,22.822762,-45.759841,0.000000,0.714860,-0.511393,0.494457,1.273002,1.478196,2.03e-05
98,beta = 0,31.182626,22.885545,-45.764770,-72.946590,0.714862,-0.511396,0.494458,-0.000000,1.478187,2.97e-05
99,beta = 0,31.505816,23.194721,-45.788684,-72.989952,0.714871,-0.511405,0.494464,-0.000000,1.478217,5.05e-08
