n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,phi = 0,7.445904,10.913231,-55.544683,0.000000,1.394151,-1.460295,0.477400,1.599181,2.120337,7.60e-05
22,beta = 0,7.445904,11.019474,-55.598516,-91.735134,1.394275,-1.460314,0.477411,-0.000001,2.120216,4.53e-05
23,beta = 0,7.701558,11.207567,-55.689069,-91.918359,1.394477,-1.460306,0.477414,-0.000002,2.120226,3.52e-05
24,phi = 0,7.969145,11.676249,-55.904147,0.000000,1.394949,-1.460230,0.477386,1.611884,2.120257,4.81e-06
25,phi = 0,8.757641,12.729539,-56.329184,0.000000,1.395850,-1.460275,0.477394,1.626980,2.120307,4.62e-05
26,beta = 0,8.757641,12.847016,-56.372832,-93.308220,1.395936,-1.460289,0.477402,-0.000000,2.120232,2.88e-05
27,beta = 0,9.025643,13.036261,-56.440001,-93.445446,1.396065,-1.460284,0.477403,-0.000001,2.120238,2.32e-05
28,phi = 0,9.311319,13.513253,-56.602264,0.000000,1.396373,-1.460235,0.477386,1.636723,2.120259,2.25e-06
29,phi = 0,9.870602,14.199252,-56.816633,0.000000,1.396773,-1.460232,0.477376,1.644395,2.120219,4.25e-05
30,beta = 0,9.870602,14.325624,-56.853928,-94.293508,1.396841,-1.460247,0.477381,-0.000001,2.120163,9.81e-05
31,beta = 0,10.438393,14.868503,-57.006895,-94.608050,1.397106,-1.460275,0.477399,-0.000000,2.120254,6.98e-06
32,phi = 0,10.732576,15.351777,-57.133413,0.000000,1.397317,-1.460240,0.477386,1.655771,2.120264,2.68e-06
33,phi = 0,11.334214,16.268407,-57.353069,0.000000,1.397675,-1.460252,0.477386,1.663687,2.120266,4.60e-06
34,beta = 0,11.334214,16.416980,-57.386676,-95.391751,1.397727,-1.460263,0.477391,-0.000000,2.120235,2.64e-05
35,beta = 0,11.641668,16.703164,-57.448887,-95.520511,1.397822,-1.460263,0.477393,-0.000001,2.120247,1.45e-05
36,phi = 0,11.935524,17.191338,-57.550793,0.000000,1.397974,-1.460240,0.477385,1.670832,2.120260,1.04e-06
37,phi = 0,12.528256,17.895228,-57.687726,0.000000,1.398175,-1.460241,0.477381,1.675791,2.120245,1.68e-05
38,beta = 0,12.528256,18.039510,-57.714542,-96.071468,1.398213,-1.460249,0.477385,-0.000000,2.120218,4.32e-05
39,beta = 0,12.827131,18.539513,-57.804238,-96.257922,1.398337,-1.460261,0.477393,-0.000000,2.120259,2.69e-06
40,phi = 0,13.157794,19.031631,-57.887795,0.000000,1.398450,-1.460241,0.477385,1.683053,2.120261,7.41e-08
41,phi = 0,13.822206,19.653777,-57.986927,-0.000000,1.398582,-1.460240,0.477382,1.686658,2.120245,1.62e-05
42,beta = 0,13.822206,19.821741,-58.012744,-96.692247,1.398615,-1.460247,0.477384,-0.000000,2.120225,3.61e-05
43,beta = 0,14.155955,20.377119,-58.095195,-96.864314,1.398719,-1.460257,0.477391,-0.000000,2.120258,3.49e-06
44,phi = 0,14.497635,20.872470,-58.164910,0.000000,1.398805,-1.460242,0.477385,1.693143,2.120261,8.16e-07
45,phi = 0,15.196135,21.576313,-58.258141,0.000000,1.398918,-1.460244,0.477383,1.696546,2.120253,8.14e-06
46,beta = 0,15.196135,21.761318,-58.281783,-97.254429,1.398946,-1.460249,0.477386,-0.000000,2.120240,2.11e-05
47,beta = 0,15.552954,22.215670,-58.337956,-97.372064,1.399010,-1.460253,0.477389,-0.000000,2.120254,7.02e-06
48,phi = 0,15.879447,22.713718,-58.397072,0.000000,1.399077,-1.460243,0.477385,1.701625,2.120261,6.17e-07
49,phi = 0,16.537315,23.493858,-58.484468,0.000000,1.399174,-1.460246,0.477385,1.704825,2.120258,3.14e-06
50,beta = 0,16.537315,23.662059,-58.502637,-97.717437,1.399194,-1.460250,0.477386,-0.000000,2.120248,1.35e-05
51,beta = 0,16.868690,24.054944,-58.543860,-97.804013,1.399238,-1.460252,0.477388,-0.000000,2.120256,4.95e-06
52,phi = 0,17.205114,24.555282,-58.594535,0.000000,1.399290,-1.460244,0.477385,1.708861,2.120261,4.44e-07
53,phi = 0,17.883364,25.380636,-58.673698,0.000000,1.399372,-1.460247,0.477385,1.711767,2.120261,7.60e-07
54,beta = 0,17.883364,25.556734,-58.690012,-98.111338,1.399388,-1.460250,0.477387,-0.000000,2.120253,8.62e-06
55,beta = 0,18.225189,25.894795,-58.720481,-98.175486,1.399418,-1.460251,0.477388,-0.000000,2.120257,4.47e-06
56,phi = 0,18.573421,26.397096,-58.764420,0.000000,1.399461,-1.460245,0.477386,1.715101,2.120261,1.58e-07
57,phi = 0,19.276858,27.356620,-58.843865,0.000000,1.399536,-1.460248,0.477386,1.718024,2.120264,3.11e-06
58,beta = 0,19.276858,27.542853,-58.858754,-98.466922,1.399550,-1.460251,0.477387,-0.000000,2.120258,3.05e-06
59,beta = 0,19.632064,27.735107,-58.873727,-98.498515,1.399564,-1.460250,0.477387,-0.000000,2.120258,2.99e-06
60,phi = 0,20.013033,28.239112,-58.912185,0.000000,1.399599,-1.460246,0.477386,1.720540,2.120262,1.10e-06
61,phi = 0,20.774971,29.532823,-59.004924,0.000000,1.399681,-1.460249,0.477387,1.723959,2.120268,6.99e-06
62,phi = 0,21.169674,30.081293,-59.041826,0.000000,1.399712,-1.460245,0.477385,1.725321,2.120261,3.79e-07
63,phi = 0,21.940921,31.083154,-59.105875,0.000000,1.399766,-1.460248,0.477386,1.727686,2.120264,2.86e-06
64,beta = 0,21.940921,31.286217,-59.118457,-99.015774,1.399776,-1.460250,0.477387,-0.000000,2.120260,1.22e-06
65,beta = 0,22.317465,31.416795,-59.126356,-99.032500,1.399782,-1.460249,0.477387,-0.000000,2.120260,1.54e-06
66,phi = 0,22.704762,31.923610,-59.156575,0.000000,1.399807,-1.460246,0.477386,1.729560,2.120262,6.51e-07
67,phi = 0,23.094619,32.590308,-59.194819,0.000000,1.399837,-1.460246,0.477385,1.730974,2.120259,2.23e-06
68,beta = 0,23.094619,32.803987,-59.206789,-99.202897,1.399846,-1.460247,0.477386,-0.000000,2.120255,5.88e-06
69,beta = 0,23.484477,33.258055,-59.231641,-99.255584,1.399866,-1.460248,0.477386,-0.000000,2.120259,2.56e-06
70,phi = 0,23.867569,33.766042,-59.258683,0.000000,1.399886,-1.460246,0.477386,1.733338,2.120262,2.28e-07
71,phi = 0,24.666459,34.922117,-59.317277,0.000000,1.399930,-1.460248,0.477386,1.735508,2.120265,3.32e-06
72,phi = 0,25.082255,35.608568,-59.350308,0.000000,1.399953,-1.460246,0.477385,1.736732,2.120261,3.67e-07
73,phi = 0,25.898601,36.607039,-59.396061,-0.000000,1.399986,-1.460247,0.477386,1.738428,2.120263,1.72e-06
74,beta = 0,25.898601,36.830111,-59.406022,-99.625777,1.399993,-1.460248,0.477386,-0.000000,2.120261,6.15e-07
75,beta = 0,26.299150,36.941197,-59.410879,-99.636101,1.399996,-1.460248,0.477386,-0.000000,2.120260,8.24e-07
76,phi = 0,26.706677,37.451177,-59.432936,0.000000,1.400011,-1.460246,0.477386,1.739796,2.120262,2.02e-07
77,phi = 0,27.134168,38.256972,-59.466468,0.000000,1.400034,-1.460247,0.477386,1.741041,2.120261,1.58e-07
78,beta = 0,27.134168,38.502645,-59.476480,-99.775603,1.400040,-1.460248,0.477386,-0.000000,2.120259,1.90e-06
79,beta = 0,27.561659,38.783023,-59.487671,-99.799413,1.400048,-1.460248,0.477386,-0.000000,2.120260,1.60e-06
80,phi = 0,28.004272,39.293857,-59.507730,0.000000,1.400061,-1.460246,0.477386,1.742573,2.120262,5.54e-07
81,phi = 0,28.446884,40.074454,-59.537318,0.000000,1.400080,-1.460246,0.477386,1.743673,2.120261,2.90e-07
82,beta = 0,28.446884,40.333617,-59.546939,-99.925575,1.400086,-1.460248,0.477386,-0.000000,2.120260,1.73e-06
83,beta = 0,28.889496,40.624986,-59.557539,-99.948151,1.400093,-1.460247,0.477386,-0.000000,2.120260,1.46e-06
84,phi = 0,29.339482,41.136598,-59.575867,0.000000,1.400104,-1.460246,0.477386,1.745106,2.120262,4.52e-07
85,phi = 0,29.789469,41.964383,-59.604481,0.000000,1.400122,-1.460247,0.477386,1.746170,2.120261,4.59e-08
86,beta = 0,29.789469,42.230491,-59.613498,-100.067380,1.400127,-1.460248,0.477386,-0.000000,2.120260,1.14e-06
87,beta = 0,30.239455,42.467070,-59.621359,-100.084137,1.400132,-1.460247,0.477386,-0.000000,2.120260,1.10e-06
88,phi = 0,30.689441,42.979392,-59.638173,0.000000,1.400142,-1.460246,0.477386,1.747423,2.120262,2.15e-07
89,phi = 0,31.146403,43.886400,-59.666851,0.000000,1.400159,-1.460247,0.477386,1.748491,2.120262,4.64e-07
90,beta = 0,31.146403,44.159193,-59.675313,-100.199193,1.400164,-1.460248,0.477386,-0.000000,2.120261,5.51e-07
91,phi = 0,31.603365,44.822233,-59.695339,0.000000,1.400175,-1.460246,0.477386,1.749552,2.120261,1.09e-07
92,beta = 0,31.603365,44.309259,-59.679881,-100.208939,1.400166,-1.460247,0.477386,-0.000000,2.120261,6.41e-07
93,phi = 0,32.494387,45.820034,-59.724325,0.000000,1.400191,-1.460247,0.477386,1.750631,2.120262,8.68e-07
94,beta = 0,32.494387,46.072736,-59.731525,-100.319156,1.400195,-1.460248,0.477386,-0.000000,2.120261,2.10e-07
95,phi = 0,32.928448,46.665114,-59.747984,0.000000,1.400204,-1.460246,0.477386,1.751513,2.120261,1.13e-07
96,beta = 0,32.928448,46.151541,-59.733732,-100.323867,1.400197,-1.460247,0.477386,-0.000000,2.120261,3.02e-07
97,phi = 0,33.804848,47.646003,-59.774307,0.000000,1.400219,-1.460247,0.477386,1.752494,2.120262,7.04e-07
98,beta = 0,33.804848,47.903464,-59.781089,-100.425008,1.400222,-1.460247,0.477386,-0.000000,2.120261,2.22e-07
99,phi = 0,34.244038,48.508032,-59.796632,0.000000,1.400230,-1.460246,0.477386,1.753327,2.120261,1.02e-07
100,beta = 0,34.244038,47.993906,-59.783432,-100.430013,1.400224,-1.460247,0.477386,-0.000000,2.120261,3.07e-07
