n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
30,beta = 0,9.991799,14.506083,-56.939532,-94.469466,1.397788,-1.461556,0.472167,-0.000001,2.096616,8.97e-05
31,beta = 0,10.570659,15.032731,-57.084615,-94.768108,1.398037,-1.461582,0.472184,-0.000000,2.096701,4.31e-06
32,phi = 0,10.872517,15.522496,-57.210027,0.000000,1.398244,-1.461547,0.472171,1.658529,2.096708,2.85e-06
33,phi = 0,11.479823,16.492090,-57.436718,0.000000,1.398609,-1.461562,0.472172,1.666707,2.096716,1.05e-05
34,beta = 0,11.479823,16.639276,-57.469160,-95.562473,1.398659,-1.461571,0.472177,-0.000000,2.096685,2.02e-05
35,beta = 0,11.785271,16.888926,-57.522069,-95.672095,1.398738,-1.461570,0.472178,-0.000000,2.096692,1.33e-05
36,phi = 0,12.117513,17.383602,-57.622889,0.000000,1.398887,-1.461548,0.472170,1.673442,2.096706,1.25e-07
37,phi = 0,12.754217,18.252298,-57.786934,0.000000,1.399124,-1.461556,0.472170,1.679389,2.096704,1.25e-06
38,beta = 0,12.754217,18.400019,-57.813436,-96.277062,1.399161,-1.461563,0.472173,-0.000000,2.096682,2.41e-05
39,beta = 0,13.058679,18.746808,-57.873486,-96.402044,1.399243,-1.461565,0.472176,-0.000000,2.096697,9.14e-06
40,phi = 0,13.367299,19.245429,-57.956316,0.000000,1.399353,-1.461548,0.472170,1.685544,2.096705,1.14e-06
41,phi = 0,13.990581,19.931511,-58.063269,0.000000,1.399494,-1.461549,0.472167,1.689438,2.096693,1.28e-05
42,beta = 0,13.990581,20.086667,-58.086506,-96.846178,1.399524,-1.461555,0.472170,-0.000000,2.096674,3.19e-05
43,beta = 0,14.305244,20.605932,-58.161740,-97.003332,1.399617,-1.461564,0.472176,-0.000000,2.096703,2.68e-06
44,phi = 0,14.650972,21.107794,-58.230819,0.000000,1.399701,-1.461549,0.472170,1.695548,2.096705,6.25e-07
45,phi = 0,15.354943,21.805790,-58.321282,0.000000,1.399810,-1.461550,0.472168,1.698853,2.096697,8.43e-06
46,beta = 0,15.354943,21.991421,-58.344505,-97.385785,1.399837,-1.461556,0.472171,-0.000000,2.096684,2.13e-05
47,beta = 0,15.713185,22.466003,-58.401954,-97.506194,1.399902,-1.461560,0.472174,-0.000000,2.096699,6.39e-06
48,phi = 0,16.043475,22.970567,-58.460529,0.000000,1.399968,-1.461550,0.472170,1.703948,2.096705,6.87e-07
49,phi = 0,16.709152,23.739438,-58.544824,0.000000,1.400060,-1.461553,0.472169,1.707037,2.096702,3.79e-06
50,beta = 0,16.709152,23.910065,-58.562872,-97.843956,1.400080,-1.461557,0.472171,-0.000000,2.096692,1.39e-05
51,beta = 0,17.044540,24.326797,-58.605688,-97.933950,1.400125,-1.461559,0.472173,-0.000000,2.096701,4.61e-06
52,phi = 0,17.384991,24.833653,-58.655897,0.000000,1.400177,-1.461551,0.472170,1.711113,2.096705,5.13e-07
53,phi = 0,18.071222,25.650430,-58.732553,0.000000,1.400255,-1.461554,0.472170,1.713929,2.096704,1.28e-06
54,beta = 0,18.071222,25.828935,-58.748742,-98.235007,1.400271,-1.461557,0.472171,-0.000000,2.096697,8.95e-06
55,beta = 0,18.417001,26.188164,-58.780437,-98.301789,1.400302,-1.461557,0.472172,-0.000000,2.096701,4.31e-06
56,phi = 0,18.769004,26.696988,-58.823967,0.000000,1.400343,-1.461552,0.472170,1.717291,2.096706,4.43e-08
57,phi = 0,19.480220,27.649571,-58.901143,0.000000,1.400416,-1.461555,0.472171,1.720133,2.096708,2.58e-06
58,beta = 0,19.480220,27.838271,-58.915909,-98.587548,1.400430,-1.461558,0.472172,-0.000000,2.096702,3.33e-06
59,beta = 0,19.839434,28.049991,-58.932049,-98.621629,1.400444,-1.461557,0.472172,-0.000000,2.096703,3.07e-06
60,phi = 0,20.228872,28.560521,-58.970141,0.000000,1.400479,-1.461553,0.472171,1.722676,2.096707,1.08e-06
61,phi = 0,21.007749,29.873658,-59.062184,0.000000,1.400559,-1.461556,0.472172,1.726073,2.096712,6.73e-06
62,phi = 0,21.408601,30.424218,-59.098399,0.000000,1.400590,-1.461552,0.472170,1.727410,2.096705,3.37e-07
63,phi = 0,22.191340,31.452849,-59.162675,0.000000,1.400643,-1.461555,0.472171,1.729786,2.096709,3.00e-06
64,beta = 0,22.191340,31.659430,-59.175183,-99.135915,1.400653,-1.461557,0.472172,-0.000000,2.096705,9.83e-07
65,beta = 0,22.573226,31.774705,-59.181997,-99.150354,1.400658,-1.461556,0.472172,-0.000000,2.096704,1.32e-06
66,phi = 0,22.963197,32.288048,-59.211929,0.000000,1.400682,-1.461553,0.472171,1.731607,2.096706,5.49e-07
67,phi = 0,23.360288,32.980204,-59.250720,0.000000,1.400713,-1.461553,0.472170,1.733043,2.096704,1.93e-06
68,beta = 0,23.360288,33.198927,-59.262691,-99.321436,1.400722,-1.461555,0.472171,-0.000000,2.096700,5.35e-06
69,beta = 0,23.757379,33.637477,-59.286140,-99.371186,1.400740,-1.461555,0.472171,-0.000000,2.096703,2.56e-06
70,phi = 0,24.146877,34.151994,-59.312924,0.000000,1.400760,-1.461553,0.472171,1.735346,2.096706,3.23e-07
71,phi = 0,24.950340,35.349962,-59.372252,0.000000,1.400803,-1.461555,0.472171,1.737545,2.096709,3.44e-06
72,phi = 0,25.364306,36.016033,-59.403560,0.000000,1.400826,-1.461553,0.472170,1.738706,2.096705,3.29e-07
73,phi = 0,26.183813,37.024211,-59.448733,0.000000,1.400857,-1.461554,0.472171,1.740383,2.096707,1.66e-06
74,beta = 0,26.183813,37.250597,-59.458619,-99.737607,1.400864,-1.461555,0.472171,-0.000000,2.096705,5.99e-07
75,beta = 0,26.589356,37.363640,-59.463452,-99.747888,1.400868,-1.461555,0.472171,-0.000000,2.096705,8.02e-07
76,phi = 0,27.002047,37.880153,-59.485294,0.000000,1.400882,-1.461553,0.472171,1.741740,2.096706,1.97e-07
77,phi = 0,27.435212,38.697313,-59.518540,-0.000000,1.400905,-1.461554,0.472170,1.742975,2.096706,1.28e-07
78,beta = 0,27.435212,38.946941,-59.528486,-99.886284,1.400911,-1.461555,0.472171,-0.000000,2.096704,1.80e-06
79,beta = 0,27.868376,39.226976,-59.539413,-99.909551,1.400918,-1.461555,0.472171,-0.000000,2.096704,1.54e-06
80,phi = 0,28.315384,39.744344,-59.559278,0.000000,1.400931,-1.461553,0.472171,1.744489,2.096706,5.25e-07
81,phi = 0,28.762392,40.537699,-59.588676,0.000000,1.400950,-1.461553,0.472170,1.745582,2.096705,2.49e-07
82,beta = 0,28.762392,40.799738,-59.598186,-100.034746,1.400956,-1.461555,0.472171,-0.000000,2.096704,1.64e-06
83,beta = 0,29.209400,41.090448,-59.608525,-100.056781,1.400962,-1.461555,0.472171,-0.000000,2.096704,1.40e-06
84,phi = 0,29.664084,41.608595,-59.626673,0.000000,1.400973,-1.461553,0.472171,1.746995,2.096706,4.33e-07
85,phi = 0,30.118767,42.447226,-59.655015,0.000000,1.400991,-1.461554,0.472171,1.748050,2.096706,5.78e-08
86,beta = 0,30.118767,42.716484,-59.663935,-100.174922,1.400996,-1.461555,0.472171,-0.000000,2.096705,1.09e-06
87,beta = 0,30.573451,42.954040,-59.671652,-100.191385,1.401000,-1.461554,0.472171,-0.000000,2.096705,1.05e-06
88,phi = 0,31.028134,43.472898,-59.688301,0.000000,1.401010,-1.461553,0.472171,1.749289,2.096706,2.06e-07
89,phi = 0,31.490987,44.391085,-59.716684,0.000000,1.401027,-1.461554,0.472171,1.750347,2.096706,4.55e-07
90,beta = 0,31.490987,44.668129,-59.725086,-100.305409,1.401032,-1.461555,0.472171,-0.000000,2.096705,5.23e-07
91,phi = 0,31.953841,45.337247,-59.744843,0.000000,1.401043,-1.461553,0.472171,1.751396,2.096706,1.12e-07
92,beta = 0,31.953841,44.817738,-59.729538,-100.314915,1.401034,-1.461554,0.472171,-0.000000,2.096705,6.11e-07
93,phi = 0,32.856989,46.353338,-59.773698,0.000000,1.401059,-1.461554,0.472171,1.752471,2.096707,8.68e-07
94,beta = 0,32.856989,46.610513,-59.780860,-100.424519,1.401063,-1.461555,0.472171,-0.000000,2.096705,1.76e-07
95,phi = 0,33.297283,47.201638,-59.796912,0.000000,1.401071,-1.461553,0.472171,1.753337,2.096706,1.23e-07
96,beta = 0,33.297283,46.681528,-59.782804,-100.428671,1.401064,-1.461554,0.472171,-0.000000,2.096705,2.60e-07
97,phi = 0,34.185365,48.207212,-59.823289,0.000000,1.401086,-1.461554,0.472171,1.754321,2.096706,7.30e-07
98,beta = 0,34.185365,48.469829,-59.830050,-100.529644,1.401089,-1.461554,0.472171,-0.000000,2.096705,1.70e-07
99,phi = 0,34.631535,49.066064,-59.845027,0.000000,1.401097,-1.461553,0.472171,1.755132,2.096706,1.20e-07
100,beta = 0,34.631535,48.545400,-59.831963,-100.533733,1.401090,-1.461554,0.472171,-0.000000,2.096705,2.45e-07
