n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
17,phi = 0,6.036308,8.918476,-54.321873,0.000000,1.390990,-1.460365,0.474234,1.556391,2.105317,9.20e-05
18,beta = 0,6.036308,9.015787,-54.395312,-89.320955,1.391201,-1.460411,0.474256,-0.000002,2.105109,3.01e-04
19,beta = 0,6.507734,9.441227,-54.696850,-89.922542,1.392019,-1.460483,0.474310,-0.000001,2.105395,1.44e-05
20,phi = 0,6.746682,9.901993,-54.991895,0.000000,1.392780,-1.460347,0.474260,1.579757,2.105408,1.18e-06
21,phi = 0,7.477736,10.950953,-55.573100,0.000000,1.394227,-1.460410,0.474266,1.600183,2.105471,6.15e-05
22,beta = 0,7.477736,11.058188,-55.627009,-91.792752,1.394351,-1.460431,0.474278,-0.000001,2.105353,5.64e-05
23,beta = 0,7.732488,11.276628,-55.731359,-92.003974,1.394583,-1.460426,0.474283,-0.000002,2.105374,3.51e-05
24,phi = 0,8.006709,11.748878,-55.945538,0.000000,1.395050,-1.460350,0.474255,1.613351,2.105404,5.40e-06
25,phi = 0,8.807049,12.794026,-56.362451,0.000000,1.395929,-1.460394,0.474262,1.628165,2.105450,4.12e-05
26,beta = 0,8.807049,12.912870,-56.406144,-93.376247,1.396015,-1.460409,0.474270,-0.000000,2.105377,3.18e-05
27,beta = 0,9.075875,13.117562,-56.478033,-93.523181,1.396153,-1.460404,0.474272,-0.000001,2.105386,2.33e-05
28,phi = 0,9.366112,13.598131,-56.639516,0.000000,1.396457,-1.460356,0.474255,1.638054,2.105407,2.65e-06
29,phi = 0,9.932012,14.281939,-56.850632,0.000000,1.396849,-1.460353,0.474245,1.645613,2.105366,4.27e-05
30,beta = 0,9.932012,14.409391,-56.887805,-94.363120,1.396916,-1.460367,0.474250,-0.000001,2.105312,9.77e-05
31,beta = 0,10.503131,14.962038,-57.041634,-94.679577,1.397181,-1.460395,0.474268,-0.000000,2.105402,7.42e-06
32,phi = 0,10.798587,15.448896,-57.167511,0.000000,1.397389,-1.460361,0.474255,1.656998,2.105412,2.54e-06
33,phi = 0,11.405161,16.363181,-57.383981,0.000000,1.397740,-1.460373,0.474255,1.664803,2.105413,3.39e-06
34,beta = 0,11.405161,16.513874,-57.417667,-95.455874,1.397792,-1.460383,0.474260,-0.000000,2.105382,2.69e-05
35,beta = 0,11.716278,16.808929,-57.481042,-95.587096,1.397888,-1.460383,0.474262,-0.000001,2.105395,1.44e-05
36,phi = 0,12.012284,17.300692,-57.582420,0.000000,1.398038,-1.460361,0.474254,1.671976,2.105408,1.06e-06
37,phi = 0,12.609390,18.006268,-57.717972,0.000000,1.398236,-1.460362,0.474250,1.676888,2.105393,1.67e-05
38,beta = 0,12.609390,18.151761,-57.744680,-96.134096,1.398274,-1.460370,0.474254,-0.000000,2.105367,4.26e-05
39,beta = 0,12.910491,18.657505,-57.834283,-96.320432,1.398397,-1.460382,0.474262,-0.000000,2.105407,2.53e-06
40,phi = 0,13.575741,19.153214,-57.917393,0.000000,1.398508,-1.460361,0.474254,1.684129,2.105409,3.86e-09
41,phi = 0,13.911432,19.776167,-58.015409,0.000000,1.398638,-1.460361,0.474251,1.687695,2.105393,1.60e-05
42,beta = 0,13.911432,19.945173,-58.041065,-96.751331,1.398671,-1.460367,0.474253,-0.000000,2.105374,3.57e-05
43,beta = 0,14.247123,20.507336,-58.123490,-96.923410,1.398775,-1.460378,0.474260,-0.000000,2.105406,3.25e-06
44,phi = 0,14.590559,21.006281,-58.192827,0.000000,1.398859,-1.460363,0.474254,1.694162,2.105408,7.33e-07
45,phi = 0,15.291956,21.707755,-58.284588,0.000000,1.398969,-1.460364,0.474253,1.697512,2.105401,8.28e-06
46,beta = 0,15.291956,21.893231,-58.308001,-97.309323,1.398997,-1.460370,0.474255,-0.000000,2.105388,2.11e-05
47,beta = 0,15.649917,22.358110,-58.364778,-97.428265,1.399062,-1.460374,0.474258,-0.000000,2.105402,6.69e-06
48,phi = 0,15.978659,22.859754,-58.423566,0.000000,1.399128,-1.460364,0.474254,1.702595,2.105409,6.56e-07
49,phi = 0,16.641132,23.635011,-58.509341,0.000000,1.399223,-1.460367,0.474254,1.705737,2.105406,3.47e-06
50,beta = 0,16.641132,23.804533,-58.527432,-97.769504,1.399242,-1.460371,0.474255,-0.000000,2.105395,1.37e-05
51,beta = 0,16.974863,24.209606,-58.569419,-97.857716,1.399286,-1.460372,0.474257,-0.000000,2.105404,4.77e-06
52,phi = 0,17.313659,24.713540,-58.619812,0.000000,1.399339,-1.460365,0.474254,1.709788,2.105409,4.81e-07
53,phi = 0,17.996620,25.535345,-58.697654,0.000000,1.399418,-1.460368,0.474254,1.712647,2.105408,1.03e-06
54,beta = 0,17.996620,25.712761,-58.713889,-98.161604,1.399434,-1.460371,0.474256,-0.000000,2.105400,8.77e-06
55,beta = 0,18.340787,26.061677,-58.744951,-98.227024,1.399465,-1.460371,0.474257,-0.000000,2.105405,4.38e-06
56,phi = 0,18.691274,26.567577,-58.788643,0.000000,1.399507,-1.460366,0.474255,1.715992,2.105409,9.90e-08
57,phi = 0,19.399342,27.524429,-58.866881,0.000000,1.399581,-1.460369,0.474255,1.718871,2.105412,2.83e-06
58,beta = 0,19.399342,27.712011,-58.881694,-98.515324,1.399595,-1.460371,0.474256,-0.000000,2.105406,3.19e-06
59,beta = 0,19.756923,27.914209,-58.897248,-98.548154,1.399609,-1.460371,0.474256,-0.000000,2.105406,3.02e-06
60,phi = 0,20.142501,28.421813,-58.935485,0.000000,1.399643,-1.460366,0.474255,1.721399,2.105410,1.09e-06
61,phi = 0,20.913657,29.726056,-59.027783,0.000000,1.399724,-1.460370,0.474256,1.724803,2.105416,6.84e-06
62,phi = 0,21.311796,30.276213,-59.064322,0.000000,1.399755,-1.460366,0.474255,1.726152,2.105409,3.58e-07
63,phi = 0,22.089522,31.291734,-59.128401,0.000000,1.399808,-1.460369,0.474255,1.728519,2.105412,2.92e-06
64,beta = 0,22.089522,31.496663,-59.140932,-99.063364,1.399819,-1.460370,0.474256,-0.000000,2.105408,1.10e-06
65,beta = 0,22.469110,31.620333,-59.148316,-99.079002,1.399825,-1.460370,0.474256,-0.000000,2.105408,1.43e-06
66,phi = 0,22.858220,32.130748,-59.178361,0.000000,1.399848,-1.460366,0.474255,1.730366,2.105410,6.02e-07
67,phi = 0,23.252005,32.810102,-59.216817,0.000000,1.399879,-1.460366,0.474254,1.731788,2.105407,2.08e-06
68,beta = 0,23.252005,33.026355,-59.228772,-99.249500,1.399888,-1.460368,0.474255,-0.000000,2.105404,5.61e-06
69,beta = 0,23.645790,33.473810,-59.252938,-99.300749,1.399907,-1.460369,0.474256,-0.000000,2.105407,2.55e-06
70,phi = 0,24.032411,33.985398,-59.279824,0.000000,1.399927,-1.460367,0.474255,1.734120,2.105409,2.73e-07
71,phi = 0,24.834433,35.162152,-59.338683,0.000000,1.399970,-1.460369,0.474255,1.736301,2.105413,3.36e-06
72,phi = 0,25.249834,35.840142,-59.370875,0.000000,1.399993,-1.460366,0.474255,1.737494,2.105409,3.48e-07
73,phi = 0,26.068642,36.843309,-59.416255,0.000000,1.400025,-1.460368,0.474255,1.739177,2.105411,1.68e-06
74,beta = 0,26.068642,37.068127,-59.426167,-99.668598,1.400032,-1.460369,0.474256,-0.000000,2.105409,6.14e-07
75,beta = 0,26.472049,37.181385,-59.431056,-99.678993,1.400035,-1.460369,0.474256,-0.000000,2.105408,8.19e-07
76,phi = 0,26.882731,37.694968,-59.452983,0.000000,1.400050,-1.460367,0.474255,1.740540,2.105409,2.04e-07
77,phi = 0,27.313293,38.505958,-59.486298,0.000000,1.400073,-1.460367,0.474255,1.741777,2.105409,1.52e-07
78,beta = 0,27.313293,38.753575,-59.496260,-99.817690,1.400079,-1.460369,0.474255,-0.000000,2.105407,1.86e-06
79,beta = 0,27.743854,39.035427,-59.507365,-99.841324,1.400087,-1.460368,0.474255,-0.000000,2.105408,1.57e-06
80,phi = 0,28.189558,39.549864,-59.527306,0.000000,1.400099,-1.460367,0.474255,1.743301,2.105410,5.42e-07
81,phi = 0,28.635262,40.336814,-59.556751,0.000000,1.400118,-1.460367,0.474255,1.744395,2.105409,2.74e-07
82,beta = 0,28.635262,40.597952,-59.566320,-99.966854,1.400124,-1.460368,0.474255,-0.000000,2.105408,1.68e-06
83,beta = 0,29.080965,40.889606,-59.576794,-99.989166,1.400131,-1.460368,0.474255,-0.000000,2.105408,1.43e-06
84,phi = 0,29.533801,41.404821,-59.595014,0.000000,1.400142,-1.460367,0.474255,1.745818,2.105410,4.40e-07
85,phi = 0,29.986637,42.239476,-59.623493,0.000000,1.400159,-1.460367,0.474255,1.746877,2.105409,5.55e-08
86,beta = 0,29.986637,42.507347,-59.632453,-100.107786,1.400165,-1.460368,0.474255,-0.000000,2.105408,1.11e-06
87,beta = 0,30.439473,42.743905,-59.640212,-100.124330,1.400170,-1.460368,0.474255,-0.000000,2.105408,1.07e-06
88,phi = 0,30.892308,43.259830,-59.656926,0.000000,1.400179,-1.460367,0.474255,1.748121,2.105409,2.07e-07
89,phi = 0,31.352896,44.174226,-59.685464,0.000000,1.400196,-1.460368,0.474255,1.749184,2.105410,4.63e-07
90,beta = 0,31.352896,44.449494,-59.693892,-100.238833,1.400201,-1.460368,0.474255,-0.000000,2.105409,5.30e-07
91,phi = 0,31.813484,45.114886,-59.713729,0.000000,1.400212,-1.460367,0.474255,1.750237,2.105409,1.14e-07
92,beta = 0,31.813484,44.598309,-59.698364,-100.248376,1.400203,-1.460368,0.474255,-0.000000,2.105409,6.20e-07
93,phi = 0,32.711948,46.124914,-59.742690,0.000000,1.400228,-1.460368,0.474255,1.751316,2.105410,8.75e-07
94,beta = 0,32.711948,46.380217,-59.749869,-100.358324,1.400232,-1.460368,0.474255,-0.000000,2.105409,1.85e-07
95,phi = 0,33.149824,46.969983,-59.766040,0.000000,1.400241,-1.460367,0.474255,1.752186,2.105409,1.22e-07
96,beta = 0,33.149824,46.452806,-59.751875,-100.362608,1.400233,-1.460368,0.474255,-0.000000,2.105409,2.71e-07
97,phi = 0,34.033076,47.966861,-59.792443,0.000000,1.400255,-1.460368,0.474255,1.753170,2.105410,7.26e-07
98,beta = 0,34.033076,48.227310,-59.799214,-100.463735,1.400259,-1.460368,0.474255,-0.000000,2.105409,1.86e-07
99,phi = 0,34.476506,48.825116,-59.814378,0.000000,1.400267,-1.460367,0.474255,1.753989,2.105409,1.15e-07
100,beta = 0,34.476506,48.307386,-59.801261,-100.468109,1.400260,-1.460368,0.474255,-0.000000,2.105409,2.65e-07
