n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
81,phi = 0,29.930635,42.347703,-59.730385,0.000000,1.404919,-1.466866,0.475320,1.750857,2.117144,4.78e-07
82,beta = 0,29.930635,42.586261,-59.738340,-100.333706,1.404923,-1.466867,0.475320,-0.000000,2.117143,8.85e-07
83,beta = 0,30.347676,42.789363,-59.744986,-100.347898,1.404927,-1.466866,0.475320,-0.000000,2.117143,9.06e-07
84,phi = 0,30.791749,43.307035,-59.761717,0.000000,1.404937,-1.466865,0.475320,1.752025,2.117144,3.33e-07
85,phi = 0,31.239196,44.143209,-59.787843,0.000000,1.404953,-1.466866,0.475320,1.752999,2.117144,8.08e-08
86,beta = 0,31.239196,44.408392,-59.795972,-100.456808,1.404957,-1.466866,0.475320,-0.000000,2.117143,9.71e-07
87,beta = 0,31.686644,44.645899,-59.803119,-100.472081,1.404961,-1.466866,0.475320,-0.000000,2.117143,9.35e-07
88,phi = 0,32.140929,45.164223,-59.818528,0.000000,1.404970,-1.466865,0.475320,1.754143,2.117144,2.22e-07
89,phi = 0,32.605066,46.075787,-59.844685,0.000000,1.404985,-1.466866,0.475320,1.755119,2.117144,4.08e-07
90,beta = 0,32.605066,46.356557,-59.852594,-100.577847,1.404989,-1.466866,0.475320,-0.000000,2.117143,4.55e-07
91,phi = 0,33.069203,47.021453,-59.870846,0.000000,1.404999,-1.466865,0.475320,1.756096,2.117143,1.19e-07
92,beta = 0,33.069203,46.502527,-59.856632,-100.586483,1.404992,-1.466866,0.475320,-0.000000,2.117143,5.35e-07
93,phi = 0,33.980715,48.065341,-59.898436,0.000000,1.405014,-1.466866,0.475320,1.757126,2.117144,8.89e-07
94,beta = 0,33.980715,48.331089,-59.905328,-100.690659,1.405018,-1.466866,0.475320,-0.000000,2.117143,5.60e-08
95,phi = 0,34.428091,48.878718,-59.919173,0.000000,1.405025,-1.466865,0.475320,1.757901,2.117143,1.57e-07
96,beta = 0,34.428091,48.359237,-59.906046,-100.692195,1.405018,-1.466866,0.475320,-0.000000,2.117143,9.23e-08
97,phi = 0,35.335138,49.981116,-59.946142,0.000000,1.405039,-1.466866,0.475320,1.758908,2.117144,9.40e-07
98,phi = 0,35.794809,50.736016,-59.963962,0.000000,1.405048,-1.466865,0.475320,1.759574,2.117143,1.39e-07
99,phi = 0,36.779201,52.061493,-59.993966,0.000000,1.405063,-1.466866,0.475320,1.760696,2.117145,9.92e-07
