n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
22,beta = 0,7.528866,11.157773,-55.749605,-92.040872,1.397614,-1.464839,0.472206,-0.000001,2.100007,4.23e-05
23,beta = 0,7.788229,11.344818,-55.837500,-92.219056,1.397808,-1.464831,0.472209,-0.000002,2.100016,3.40e-05
24,phi = 0,8.058737,11.821350,-56.051021,0.000000,1.398273,-1.464756,0.472182,1.617092,2.100045,4.53e-06
25,phi = 0,8.856727,12.893158,-56.473118,-0.000000,1.399158,-1.464801,0.472189,1.632111,2.100096,4.63e-05
26,beta = 0,8.856727,13.012820,-56.516495,-93.601798,1.399244,-1.464814,0.472197,-0.000000,2.100023,2.63e-05
27,beta = 0,9.128796,13.198127,-56.580655,-93.733117,1.399366,-1.464809,0.472198,-0.000001,2.100027,2.22e-05
28,phi = 0,9.417083,13.683003,-56.741661,0.000000,1.399668,-1.464762,0.472181,1.641709,2.100048,1.95e-06
29,phi = 0,9.982562,14.383392,-56.955204,0.000000,1.400063,-1.464759,0.472172,1.649365,2.100010,3.95e-05
30,beta = 0,9.982562,14.512177,-56.992277,-94.577982,1.400129,-1.464773,0.472177,-0.000001,2.099957,9.27e-05
31,beta = 0,10.559157,15.054979,-57.141536,-94.885443,1.400386,-1.464800,0.472194,-0.000000,2.100044,5.87e-06
32,phi = 0,10.858559,15.546163,-57.267022,0.000000,1.400593,-1.464766,0.472182,1.660583,2.100052,2.72e-06
33,phi = 0,11.466854,16.491159,-57.487781,0.000000,1.400949,-1.464779,0.472182,1.668553,2.100057,7.00e-06
34,beta = 0,11.466854,16.640925,-57.520789,-95.669432,1.401000,-1.464789,0.472187,-0.000000,2.100026,2.32e-05
35,beta = 0,11.775746,16.914249,-57.578690,-95.789481,1.401087,-1.464788,0.472189,-0.000000,2.100036,1.38e-05
36,phi = 0,12.073686,17.410350,-57.679724,0.000000,1.401236,-1.464766,0.472181,1.675501,2.100049,8.33e-07
37,phi = 0,12.674411,18.137837,-57.817716,0.000000,1.401437,-1.464768,0.472177,1.680507,2.100035,1.47e-05
38,beta = 0,12.674411,18.284848,-57.844343,-96.341376,1.401475,-1.464776,0.472181,-0.000000,2.100010,3.97e-05
39,beta = 0,12.977197,18.775204,-57.930061,-96.519868,1.401592,-1.464786,0.472188,-0.000000,2.100046,3.60e-06
40,phi = 0,13.316646,19.275261,-58.012872,0.000000,1.401702,-1.464767,0.472181,1.687602,2.100049,6.96e-07
41,phi = 0,14.001710,19.947127,-58.117170,0.000000,1.401839,-1.464768,0.472178,1.691402,2.100037,1.31e-05
42,beta = 0,14.001710,20.123413,-58.143519,-96.965264,1.401873,-1.464774,0.472181,-0.000000,2.100019,3.09e-05
43,beta = 0,14.347326,20.637414,-58.217687,-97.120312,1.401966,-1.464782,0.472186,-0.000000,2.100044,6.10e-06
44,phi = 0,14.667538,21.140712,-58.286888,0.000000,1.402050,-1.464768,0.472181,1.697596,2.100049,7.97e-07
45,phi = 0,15.346085,21.823412,-58.375253,0.000000,1.402156,-1.464769,0.472179,1.700827,2.100041,9.02e-06
46,beta = 0,15.346085,22.009637,-58.398516,-97.498985,1.402183,-1.464775,0.472181,-0.000000,2.100028,2.21e-05
47,beta = 0,15.704419,22.500562,-58.457852,-97.623440,1.402251,-1.464779,0.472184,-0.000000,2.100044,6.08e-06
48,phi = 0,16.034806,23.006569,-58.516445,0.000000,1.402317,-1.464769,0.472181,1.705997,2.100049,7.26e-07
49,phi = 0,16.700699,23.761429,-58.599027,0.000000,1.402408,-1.464771,0.472180,1.709025,2.100045,4.31e-06
50,beta = 0,16.700699,23.932624,-58.617106,-97.957958,1.402427,-1.464775,0.472182,-0.000000,2.100035,1.46e-05
51,beta = 0,17.036206,24.364435,-58.661396,-98.051121,1.402474,-1.464778,0.472184,-0.000000,2.100045,4.42e-06
52,phi = 0,17.376724,24.872738,-58.711621,0.000000,1.402525,-1.464770,0.472181,1.713160,2.100049,5.60e-07
53,phi = 0,18.063005,25.676078,-58.786853,0.000000,1.402602,-1.464772,0.472181,1.715926,2.100048,1.71e-06
54,beta = 0,18.063005,25.855080,-58.803058,-98.349467,1.402618,-1.464776,0.472182,-0.000000,2.100040,9.41e-06
55,beta = 0,18.408767,26.228883,-58.835980,-98.418886,1.402650,-1.464776,0.472183,-0.000000,2.100045,4.24e-06
56,phi = 0,18.760520,26.739156,-58.879522,0.000000,1.402692,-1.464771,0.472181,1.719337,2.100050,4.16e-08
57,phi = 0,19.471398,27.677287,-58.955367,0.000000,1.402764,-1.464774,0.472181,1.722132,2.100052,2.20e-06
58,beta = 0,19.471398,27.866461,-58.970144,-98.702096,1.402777,-1.464776,0.472183,-0.000000,2.100046,3.67e-06
59,beta = 0,19.830522,28.093791,-58.987443,-98.738651,1.402793,-1.464776,0.472183,-0.000000,2.100046,3.19e-06
60,phi = 0,20.223906,28.605773,-59.025540,0.000000,1.402827,-1.464772,0.472181,1.724720,2.100051,1.07e-06
61,phi = 0,21.010675,29.925528,-59.117795,0.000000,1.402908,-1.464775,0.472182,1.728127,2.100056,6.67e-06
62,phi = 0,21.413013,30.472552,-59.153676,0.000000,1.402938,-1.464771,0.472181,1.729453,2.100049,3.03e-07
63,phi = 0,22.198112,31.516432,-59.218707,0.000000,1.402992,-1.464774,0.472182,1.731858,2.100053,3.20e-06
64,beta = 0,22.198112,31.724274,-59.231250,-99.254753,1.403002,-1.464776,0.472183,-0.000000,2.100049,8.12e-07
65,beta = 0,22.580872,31.824667,-59.237165,-99.267297,1.403007,-1.464775,0.472183,-0.000000,2.100049,1.15e-06
66,phi = 0,22.969318,32.339466,-59.267104,0.000000,1.403031,-1.464772,0.472181,1.733649,2.100050,4.66e-07
67,phi = 0,23.368886,33.047931,-59.306676,0.000000,1.403062,-1.464772,0.472181,1.735115,2.100048,1.72e-06
68,beta = 0,23.368886,33.269241,-59.318748,-99.440394,1.403071,-1.464774,0.472182,-0.000000,2.100045,5.03e-06
69,beta = 0,23.768453,33.690521,-59.341197,-99.488060,1.403088,-1.464774,0.472182,-0.000000,2.100047,2.60e-06
70,phi = 0,24.159756,34.206494,-59.367989,0.000000,1.403108,-1.464772,0.472181,1.737387,2.100050,4.07e-07
71,phi = 0,24.960375,35.431281,-59.428445,0.000000,1.403153,-1.464774,0.472182,1.739630,2.100053,3.60e-06
72,phi = 0,25.369691,36.073617,-59.458530,0.000000,1.403174,-1.464772,0.472181,1.740746,2.100049,3.00e-07
73,phi = 0,26.185120,37.086760,-59.503803,0.000000,1.403206,-1.464773,0.472182,1.742428,2.100051,1.69e-06
74,beta = 0,26.185120,37.314254,-59.513709,-99.854827,1.403213,-1.464774,0.472182,-0.000000,2.100049,5.65e-07
75,beta = 0,26.591233,37.422847,-59.518339,-99.864682,1.403216,-1.464774,0.472182,-0.000000,2.100049,7.67e-07
76,phi = 0,27.003634,37.940820,-59.540186,0.000000,1.403231,-1.464772,0.472181,1.743779,2.100050,1.73e-07
77,phi = 0,27.438273,38.765266,-59.573631,0.000000,1.403253,-1.464773,0.472181,1.745023,2.100050,7.04e-08
78,beta = 0,27.438273,39.016874,-59.583627,-100.003724,1.403260,-1.464774,0.472182,-0.000000,2.100048,1.72e-06
79,beta = 0,27.872912,39.289264,-59.594225,-100.026306,1.403267,-1.464774,0.472182,-0.000000,2.100048,1.50e-06
80,phi = 0,28.317915,39.808093,-59.614095,0.000000,1.403279,-1.464772,0.472181,1.746527,2.100050,4.98e-07
81,phi = 0,28.762917,40.607655,-59.643637,0.000000,1.403298,-1.464773,0.472181,1.747627,2.100049,2.07e-07
82,beta = 0,28.762917,40.868671,-59.653083,-100.151779,1.403304,-1.464774,0.472182,-0.000000,2.100048,1.60e-06
83,beta = 0,29.207920,41.155819,-59.663268,-100.173500,1.403311,-1.464774,0.472182,-0.000000,2.100048,1.37e-06
84,phi = 0,29.662259,41.675427,-59.681417,0.000000,1.403322,-1.464772,0.472181,1.749033,2.100050,4.34e-07
85,phi = 0,30.116597,42.512663,-59.709639,0.000000,1.403339,-1.464773,0.472181,1.750084,2.100050,4.96e-08
86,beta = 0,30.116597,42.782379,-59.718550,-100.291458,1.403344,-1.464774,0.472182,-0.000000,2.100049,1.10e-06
87,beta = 0,30.570936,43.022493,-59.726330,-100.308067,1.403349,-1.464773,0.472182,-0.000000,2.100049,1.06e-06
88,phi = 0,31.025275,43.542813,-59.742980,0.000000,1.403359,-1.464772,0.472181,1.751326,2.100050,2.17e-07
89,phi = 0,31.487566,44.457294,-59.771177,0.000000,1.403375,-1.464773,0.472181,1.752377,2.100050,4.35e-07
90,beta = 0,31.487566,44.734611,-59.779566,-100.421754,1.403380,-1.464774,0.472182,-0.000000,2.100049,5.41e-07
91,phi = 0,31.949858,45.410246,-59.799466,0.000000,1.403391,-1.464772,0.472181,1.753432,2.100050,9.73e-08
92,beta = 0,31.949858,44.889272,-59.784157,-100.431563,1.403383,-1.464773,0.472182,-0.000000,2.100049,6.27e-07
93,phi = 0,32.851929,46.419449,-59.828052,0.000000,1.403407,-1.464773,0.472181,1.754499,2.100050,8.35e-07
94,beta = 0,32.851929,46.676905,-59.835205,-100.540664,1.403411,-1.464774,0.472182,-0.000000,2.100049,2.00e-07
95,phi = 0,33.291708,47.277719,-59.851481,0.000000,1.403420,-1.464772,0.472181,1.755373,2.100050,1.10e-07
96,beta = 0,33.291708,46.756144,-59.837368,-100.545289,1.403412,-1.464773,0.472182,-0.000000,2.100049,2.88e-07
97,phi = 0,34.180196,48.276233,-59.877605,0.000000,1.403434,-1.464773,0.472181,1.756348,2.100050,7.01e-07
98,beta = 0,34.180196,48.539083,-59.884356,-100.645784,1.403437,-1.464773,0.472182,-0.000000,2.100049,1.92e-07
99,phi = 0,34.625787,49.145228,-59.899546,0.000000,1.403445,-1.464772,0.472181,1.757168,2.100050,1.08e-07
100,beta = 0,34.625787,48.623099,-59.886477,-100.650323,1.403439,-1.464773,0.472182,-0.000000,2.100049,2.71e-07
