n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,phi = 0,10.889141,15.556210,-57.223187,0.000000,1.398340,-1.461687,0.471127,1.659003,2.091902,2.78e-06
33,phi = 0,11.498219,16.513689,-57.446290,0.000000,1.398699,-1.461701,0.471128,1.667053,2.091908,8.48e-06
34,beta = 0,11.498219,16.662378,-57.478966,-95.582783,1.398749,-1.461711,0.471133,-0.000000,2.091878,2.18e-05
35,beta = 0,11.806156,16.925626,-57.534580,-95.698026,1.398832,-1.461710,0.471134,-0.000000,2.091886,1.35e-05
36,phi = 0,12.104753,17.421563,-57.635382,0.000000,1.398981,-1.461688,0.471126,1.673894,2.091899,7.34e-07
37,phi = 0,12.706699,18.156781,-57.774543,0.000000,1.399183,-1.461689,0.471123,1.678940,2.091885,1.41e-05
38,beta = 0,12.706699,18.303674,-57.801085,-96.251374,1.399220,-1.461697,0.471126,-0.000000,2.091861,3.89e-05
39,beta = 0,13.010048,18.787751,-57.885505,-96.427060,1.399335,-1.461707,0.471133,-0.000000,2.091896,3.94e-06
40,phi = 0,13.351950,19.287640,-57.968125,0.000000,1.399445,-1.461688,0.471126,1.685974,2.091899,9.04e-07
41,phi = 0,14.043125,19.975583,-58.074672,0.000000,1.399585,-1.461689,0.471124,1.689853,2.091887,1.23e-05
42,beta = 0,14.043125,20.153807,-58.101231,-96.876927,1.399619,-1.461696,0.471126,-0.000000,2.091870,2.95e-05
43,beta = 0,14.392397,20.651129,-58.172767,-97.026387,1.399708,-1.461702,0.471131,-0.000000,2.091893,6.90e-06
44,phi = 0,14.712881,21.154255,-58.241817,0.000000,1.399792,-1.461689,0.471126,1.695950,2.091899,8.98e-07
45,phi = 0,15.399325,21.865535,-58.333628,0.000000,1.399901,-1.461691,0.471125,1.699305,2.091892,7.81e-06
46,beta = 0,15.399325,22.056588,-58.357405,-97.412813,1.399929,-1.461697,0.471127,-0.000000,2.091879,2.01e-05
47,beta = 0,15.765286,22.515444,-58.412638,-97.528598,1.399992,-1.461700,0.471130,-0.000000,2.091892,7.05e-06
48,phi = 0,16.096965,23.021274,-58.471108,0.000000,1.400057,-1.461691,0.471126,1.704336,2.091899,5.27e-07
49,phi = 0,16.765290,23.827189,-58.558973,0.000000,1.400153,-1.461693,0.471126,1.707556,2.091897,2.35e-06
50,beta = 0,16.765290,23.998608,-58.576986,-97.873615,1.400173,-1.461697,0.471128,-0.000000,2.091887,1.22e-05
51,beta = 0,17.101936,24.380482,-58.615962,-97.955553,1.400214,-1.461699,0.471129,-0.000000,2.091895,4.92e-06
52,phi = 0,17.443839,24.888606,-58.666069,0.000000,1.400265,-1.461691,0.471127,1.711486,2.091899,3.26e-07
53,phi = 0,18.133444,25.748087,-58.746273,0.000000,1.400347,-1.461694,0.471127,1.714433,2.091899,4.71e-08
54,beta = 0,18.133444,25.927859,-58.762468,-98.263923,1.400363,-1.461698,0.471128,-0.000000,2.091892,7.42e-06
55,beta = 0,18.481146,26.246095,-58.790356,-98.322695,1.400390,-1.461698,0.471129,-0.000000,2.091895,4.32e-06
56,phi = 0,18.835658,26.756186,-58.833799,0.000000,1.400431,-1.461692,0.471127,1.717653,2.091900,3.33e-07
57,phi = 0,19.587059,27.802022,-58.917854,0.000000,1.400510,-1.461696,0.471128,1.720749,2.091904,4.32e-06
58,beta = 0,19.587059,28.018824,-58.934668,-98.627157,1.400526,-1.461698,0.471129,-0.000000,2.091898,1.12e-06
59,beta = 0,19.983949,28.112165,-58.941710,-98.642030,1.400532,-1.461698,0.471129,-0.000000,2.091898,1.59e-06
60,phi = 0,20.380839,28.623963,-58.979799,0.000000,1.400566,-1.461692,0.471127,1.723033,2.091900,3.35e-07
61,phi = 0,20.777728,29.384784,-59.033740,0.000000,1.400614,-1.461693,0.471126,1.725023,2.091898,1.74e-06
62,beta = 0,20.777728,29.602132,-59.048740,-98.868247,1.400627,-1.461696,0.471127,-0.000000,2.091893,6.23e-06
63,beta = 0,21.174618,29.978615,-59.074052,-98.921795,1.400648,-1.461696,0.471128,-0.000000,2.091896,3.65e-06
64,phi = 0,21.551813,30.491906,-59.107655,0.000000,1.400676,-1.461693,0.471127,1.727752,2.091900,6.00e-07
65,phi = 0,22.321748,31.675333,-59.180925,0.000000,1.400737,-1.461696,0.471128,1.730460,2.091904,4.76e-06
66,phi = 0,22.714488,32.359981,-59.220935,0.000000,1.400769,-1.461692,0.471127,1.731941,2.091899,3.72e-07
67,phi = 0,23.489859,33.225572,-59.269009,0.000000,1.400806,-1.461694,0.471127,1.733720,2.091900,3.27e-07
68,beta = 0,23.489859,33.433022,-59.280231,-99.358647,1.400815,-1.461696,0.471128,-0.000000,2.091897,2.84e-06
69,beta = 0,23.872489,33.712385,-59.295005,-99.389997,1.400826,-1.461696,0.471128,-0.000000,2.091897,2.17e-06
70,phi = 0,24.307144,34.228171,-59.321718,0.000000,1.400846,-1.461693,0.471127,1.735672,2.091900,8.49e-07
71,phi = 0,24.741800,34.865978,-59.353666,0.000000,1.400870,-1.461693,0.471126,1.736856,2.091897,1.97e-06
72,beta = 0,24.741800,35.115740,-59.365883,-99.540488,1.400878,-1.461695,0.471127,-0.000000,2.091895,4.72e-06
73,beta = 0,25.176455,35.579619,-59.388052,-99.587590,1.400894,-1.461695,0.471127,-0.000000,2.091897,2.56e-06
74,phi = 0,25.580390,36.096454,-59.412137,0.000000,1.400912,-1.461693,0.471127,1.739025,2.091900,5.05e-07
75,phi = 0,26.393174,37.410522,-59.470327,0.000000,1.400952,-1.461695,0.471127,1.741184,2.091903,3.38e-06
76,phi = 0,26.823804,37.964819,-59.493644,0.000000,1.400968,-1.461693,0.471127,1.742050,2.091899,7.36e-08
77,phi = 0,27.702068,39.202466,-59.543359,0.000000,1.401001,-1.461695,0.471127,1.743897,2.091902,2.52e-06
78,phi = 0,28.149703,39.833254,-59.567511,0.000000,1.401016,-1.461693,0.471127,1.744795,2.091899,1.39e-07
79,phi = 0,29.054795,41.104551,-59.613930,0.000000,1.401046,-1.461695,0.471127,1.746521,2.091902,2.24e-06
80,phi = 0,29.512253,41.701748,-59.634752,0.000000,1.401058,-1.461693,0.471127,1.747296,2.091899,1.62e-08
81,phi = 0,30.427168,43.055661,-59.679845,0.000000,1.401086,-1.461694,0.471127,1.748975,2.091902,2.06e-06
82,phi = 0,30.886283,43.570295,-59.696230,0.000000,1.401095,-1.461693,0.471127,1.749585,2.091900,1.61e-07
83,phi = 0,31.345398,44.035650,-59.710749,0.000000,1.401104,-1.461693,0.471127,1.750126,2.091898,1.30e-06
84,beta = 0,31.345398,44.308940,-59.719112,-100.292657,1.401108,-1.461694,0.471127,-0.000000,2.091896,3.04e-06
85,beta = 0,31.804512,44.918109,-59.737405,-100.331710,1.401119,-1.461694,0.471127,-0.000000,2.091898,1.29e-06
86,phi = 0,32.238883,45.438888,-59.752662,0.000000,1.401128,-1.461694,0.471127,1.751687,2.091900,2.38e-07
87,phi = 0,32.673254,45.930826,-59.766766,0.000000,1.401135,-1.461693,0.471127,1.752213,2.091898,1.16e-06
88,beta = 0,32.673254,46.182571,-59.773854,-100.409552,1.401139,-1.461694,0.471127,-0.000000,2.091897,2.72e-06
89,beta = 0,33.118168,46.786142,-59.790548,-100.445219,1.401149,-1.461694,0.471127,-0.000000,2.091898,1.03e-06
90,phi = 0,33.607296,47.307522,-59.804615,0.000000,1.401156,-1.461694,0.471127,1.753624,2.091900,2.86e-07
91,phi = 0,34.096423,47.908283,-59.820468,0.000000,1.401165,-1.461693,0.471127,1.754216,2.091899,7.02e-07
92,beta = 0,34.096423,48.210500,-59.828299,-100.525900,1.401169,-1.461694,0.471127,-0.000000,2.091898,1.63e-06
93,beta = 0,34.585550,48.654258,-59.839593,-100.550047,1.401175,-1.461694,0.471127,-0.000000,2.091898,1.15e-06
94,phi = 0,35.114712,49.176191,-59.852654,0.000000,1.401182,-1.461694,0.471127,1.755417,2.091900,4.16e-07
95,phi = 0,35.564488,50.117596,-59.875474,0.000000,1.401193,-1.461694,0.471127,1.756269,2.091900,4.27e-07
96,beta = 0,35.564488,50.383432,-59.881800,-100.640316,1.401197,-1.461695,0.471127,-0.000000,2.091899,3.23e-07
97,phi = 0,36.014264,51.044893,-59.897181,0.000000,1.401204,-1.461693,0.471127,1.757079,2.091899,3.92e-08
98,beta = 0,36.014264,50.522446,-59.885055,-100.647279,1.401198,-1.461694,0.471127,-0.000000,2.091899,3.94e-07
99,phi = 0,36.935311,52.056098,-59.919887,0.000000,1.401215,-1.461694,0.471127,1.757927,2.091900,5.86e-07
100,beta = 0,36.935311,52.330376,-59.925943,-100.734783,1.401218,-1.461694,0.471127,-0.000000,2.091899,1.04e-07
