n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
27,beta = 0,9.031714,13.200521,-56.587946,-93.748038,1.399660,-1.465212,0.472200,-0.000001,2.100449,1.93e-05
28,phi = 0,9.572026,13.685567,-56.749647,0.000000,1.399964,-1.465162,0.472183,1.641995,2.100469,6.87e-07
29,phi = 0,10.148179,14.670041,-57.042938,0.000000,1.400499,-1.465188,0.472185,1.652517,2.100484,1.61e-05
30,beta = 0,10.148179,14.805581,-57.080757,-94.760168,1.400565,-1.465200,0.472191,-0.000000,2.100439,2.91e-05
31,beta = 0,10.436255,15.057769,-57.148203,-94.899215,1.400678,-1.465198,0.472194,-0.000001,2.100451,1.74e-05
32,phi = 0,10.754949,15.549124,-57.273947,0.000000,1.400886,-1.465167,0.472182,1.660833,2.100467,1.61e-06
33,phi = 0,11.364560,16.326821,-57.457685,0.000000,1.401185,-1.465171,0.472178,1.667465,2.100453,1.55e-05
34,beta = 0,11.364560,16.465362,-57.488699,-95.602949,1.401233,-1.465182,0.472183,-0.000000,2.100419,4.94e-05
35,beta = 0,11.655479,16.917409,-57.586093,-95.804818,1.401381,-1.465194,0.472192,-0.000000,2.100462,5.68e-06
36,phi = 0,12.252319,17.413691,-57.687145,0.000000,1.401530,-1.465168,0.472182,1.675770,2.100469,9.04e-07
37,phi = 0,12.880485,18.506874,-57.889957,0.000000,1.401822,-1.465185,0.472186,1.683131,2.100487,1.88e-05
38,beta = 0,12.880485,18.661348,-57.917081,-96.492823,1.401859,-1.465190,0.472189,-0.000000,2.100464,4.64e-06
39,beta = 0,13.194569,18.778758,-57.936972,-96.534272,1.401886,-1.465188,0.472189,-0.000000,2.100462,6.13e-06
40,phi = 0,13.516148,19.278995,-58.019617,0.000000,1.401996,-1.465171,0.472183,1.687848,2.100470,1.76e-06
41,phi = 0,14.172756,20.284300,-58.173513,0.000000,1.402196,-1.465180,0.472184,1.693457,2.100477,8.76e-06
42,beta = 0,14.172756,20.453610,-58.198197,-97.079545,1.402227,-1.465186,0.472187,-0.000000,2.100461,7.12e-06
43,beta = 0,14.507785,20.641351,-58.224649,-97.134874,1.402260,-1.465184,0.472187,-0.000000,2.100461,6.88e-06
44,phi = 0,14.851026,21.144831,-58.293682,0.000000,1.402343,-1.465172,0.472183,1.697845,2.100470,1.52e-06
45,phi = 0,15.539088,22.209331,-58.429391,0.000000,1.402505,-1.465180,0.472184,1.702808,2.100478,9.65e-06
46,beta = 0,15.539088,22.386319,-58.450937,-97.608924,1.402529,-1.465184,0.472186,-0.000000,2.100465,2.82e-06
47,beta = 0,15.883908,22.504881,-58.464919,-97.638266,1.402545,-1.465183,0.472186,-0.000000,2.100464,3.73e-06
48,phi = 0,16.228729,23.011070,-58.523403,0.000000,1.402610,-1.465173,0.472183,1.706252,2.100470,1.46e-06
49,phi = 0,16.918370,24.167803,-58.647852,0.000000,1.402746,-1.465180,0.472184,1.710817,2.100479,1.06e-05
50,beta = 0,16.918370,24.345641,-58.666163,-98.061143,1.402765,-1.465182,0.472186,-0.000000,2.100468,2.86e-07
51,beta = 0,17.267074,24.369138,-58.668512,-98.066087,1.402768,-1.465182,0.472186,-0.000000,2.100468,6.28e-07
52,phi = 0,17.615778,24.877624,-58.718675,-0.000000,1.402819,-1.465173,0.472182,1.713419,2.100469,6.47e-07
53,phi = 0,17.976527,25.498358,-58.777093,0.000000,1.402879,-1.465172,0.472181,1.715567,2.100462,6.65e-06
54,beta = 0,17.976527,25.688007,-58.794434,-98.331290,1.402896,-1.465175,0.472182,-0.000000,2.100453,1.55e-05
55,beta = 0,18.337276,26.233974,-58.842957,-98.433601,1.402944,-1.465179,0.472185,-0.000000,2.100465,3.07e-06
56,phi = 0,18.722669,26.744428,-58.886459,0.000000,1.402986,-1.465173,0.472182,1.719592,2.100468,6.35e-07
57,phi = 0,19.467600,27.675162,-58.961695,0.000000,1.403057,-1.465176,0.472183,1.722365,2.100470,2.01e-06
58,beta = 0,19.467600,27.864699,-58.976502,-98.715530,1.403071,-1.465179,0.472184,-0.000000,2.100464,3.84e-06
59,beta = 0,19.827138,28.099268,-58.994352,-98.753255,1.403087,-1.465178,0.472184,-0.000000,2.100465,3.25e-06
60,phi = 0,20.222386,28.611431,-59.032450,0.000000,1.403121,-1.465174,0.472183,1.724975,2.100469,1.07e-06
61,phi = 0,21.012882,29.934892,-59.124926,0.000000,1.403202,-1.465178,0.472184,1.728390,2.100475,6.65e-06
62,phi = 0,21.416094,30.478596,-59.160571,0.000000,1.403232,-1.465174,0.472182,1.729708,2.100468,2.83e-07
63,phi = 0,22.202509,31.531095,-59.226102,0.000000,1.403286,-1.465177,0.472183,1.732132,2.100471,3.32e-06
64,beta = 0,22.202509,31.739352,-59.238661,-99.270469,1.403296,-1.465178,0.472184,-0.000000,2.100467,7.20e-07
65,beta = 0,22.585711,31.830914,-59.244052,-99.281902,1.403301,-1.465178,0.472184,-0.000000,2.100467,1.06e-06
66,phi = 0,22.973227,32.345895,-59.273993,0.000000,1.403324,-1.465174,0.472183,1.733904,2.100469,4.12e-07
67,phi = 0,23.374203,33.063563,-59.314049,0.000000,1.403356,-1.465174,0.472182,1.735388,2.100467,1.60e-06
68,beta = 0,23.374203,33.286071,-59.326177,-99.456166,1.403365,-1.465176,0.472183,-0.000000,2.100463,4.86e-06
69,beta = 0,23.775178,33.697153,-59.348066,-99.502647,1.403382,-1.465177,0.472183,-0.000000,2.100466,2.62e-06
70,phi = 0,24.167495,34.213309,-59.374860,0.000000,1.403402,-1.465174,0.472183,1.737642,2.100469,4.53e-07
71,phi = 0,24.966739,35.453021,-59.436009,0.000000,1.403447,-1.465176,0.472183,1.739910,2.100472,3.69e-06
72,phi = 0,25.376563,36.080817,-59.465385,0.000000,1.403468,-1.465174,0.472182,1.741001,2.100468,2.84e-07
73,phi = 0,26.193909,37.110792,-59.511378,0.000000,1.403500,-1.465176,0.472183,1.742709,2.100470,1.83e-06
74,beta = 0,26.193909,37.339510,-59.521328,-99.871045,1.403507,-1.465177,0.472183,-0.000000,2.100468,4.48e-07
75,beta = 0,26.601431,37.430250,-59.525193,-99.879274,1.403510,-1.465177,0.472183,-0.000000,2.100468,6.46e-07
76,phi = 0,27.011944,37.948405,-59.547043,-0.000000,1.403524,-1.465174,0.472183,1.744034,2.100468,7.03e-08
77,phi = 0,27.451004,38.794678,-59.581334,0.000000,1.403547,-1.465175,0.472183,1.745309,2.100468,9.77e-08
78,beta = 0,27.451004,39.050203,-59.591475,-100.020445,1.403554,-1.465176,0.472183,-0.000000,2.100467,1.51e-06
79,beta = 0,27.890064,39.297052,-59.601067,-100.040887,1.403560,-1.465176,0.472183,-0.000000,2.100467,1.40e-06
80,phi = 0,28.329124,39.816064,-59.620945,0.000000,1.403573,-1.465174,0.472183,1.746782,2.100469,3.99e-07
81,phi = 0,28.768184,40.634110,-59.651138,0.000000,1.403592,-1.465175,0.472183,1.747906,2.100468,8.42e-08
82,beta = 0,28.768184,40.890018,-59.660391,-100.167364,1.403598,-1.465176,0.472183,-0.000000,2.100467,1.50e-06
83,beta = 0,29.207244,41.163992,-59.670101,-100.188075,1.403604,-1.465176,0.472183,-0.000000,2.100467,1.32e-06
84,phi = 0,29.659502,41.683784,-59.688248,0.000000,1.403615,-1.465175,0.472183,1.749287,2.100469,4.33e-07
85,phi = 0,30.111760,42.513527,-59.716213,0.000000,1.403632,-1.465175,0.472183,1.750329,2.100468,7.67e-09
86,beta = 0,30.111760,42.781465,-59.725065,-100.305364,1.403638,-1.465176,0.472183,-0.000000,2.100467,1.16e-06
87,beta = 0,30.564018,43.031052,-59.733151,-100.322629,1.403643,-1.465176,0.472183,-0.000000,2.100467,1.09e-06
88,phi = 0,31.016405,43.551555,-59.749799,0.000000,1.403652,-1.465175,0.472183,1.751581,2.100468,2.57e-07
89,phi = 0,31.474783,44.443318,-59.777304,0.000000,1.403668,-1.465175,0.472183,1.752606,2.100468,3.27e-07
90,beta = 0,31.474783,44.717146,-59.785590,-100.434624,1.403673,-1.465176,0.472183,-0.000000,2.100467,6.63e-07
91,phi = 0,31.933161,45.419373,-59.806291,0.000000,1.403685,-1.465174,0.472183,1.753687,2.100468,1.44e-08
92,beta = 0,31.933161,44.898217,-59.790968,-100.446114,1.403676,-1.465176,0.472183,-0.000000,2.100467,7.26e-07
93,phi = 0,32.827532,46.381676,-59.833555,0.000000,1.403700,-1.465175,0.472183,1.754704,2.100469,6.39e-07
94,beta = 0,32.827532,46.635918,-59.840626,-100.552256,1.403704,-1.465176,0.472183,-0.000000,2.100468,3.70e-07
95,phi = 0,33.263525,47.287232,-59.858303,0.000000,1.403714,-1.465174,0.472183,1.755628,2.100468,1.01e-08
96,beta = 0,33.263525,46.765474,-59.844167,-100.559826,1.403706,-1.465176,0.472183,-0.000000,2.100468,4.65e-07
97,phi = 0,34.203863,48.290684,-59.884520,0.000000,1.403728,-1.465175,0.472183,1.756606,2.100469,6.37e-07
98,beta = 0,34.203863,48.597179,-59.892389,-100.662971,1.403732,-1.465176,0.472183,-0.000000,2.100468,7.71e-08
99,phi = 0,34.695954,49.155127,-59.906322,0.000000,1.403739,-1.465175,0.472183,1.757421,2.100468,2.05e-07
100,beta = 0,34.695954,48.632814,-59.893288,-100.664894,1.403732,-1.465176,0.472183,-0.000000,2.100468,1.11e-07
