n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
62,beta = 0,20.917536,29.903855,-59.061079,-98.894344,1.400415,-1.461356,0.472172,-0.000000,2.096497,3.64e-08
63,phi = 0,21.303097,30.421196,-59.095055,0.000000,1.400443,-1.461351,0.472170,1.727287,2.096497,2.20e-07
64,beta = 0,21.303097,29.909262,-59.061438,-98.895103,1.400415,-1.461356,0.472172,-0.000000,2.096497,7.81e-08
65,phi = 0,22.102377,31.239867,-59.146422,0.000000,1.400486,-1.461352,0.472170,1.729185,2.096496,4.49e-07
66,beta = 0,22.102377,31.471337,-59.160572,-99.104962,1.400497,-1.461355,0.472171,-0.000000,2.096493,3.81e-06
67,beta = 0,22.516095,31.771585,-59.178469,-99.142881,1.400512,-1.461354,0.472171,-0.000000,2.096494,2.96e-06
68,phi = 0,22.938406,32.284836,-59.208415,0.000000,1.400535,-1.461352,0.472170,1.731477,2.096498,9.52e-07
69,phi = 0,23.360717,32.945204,-59.245510,0.000000,1.400565,-1.461351,0.472169,1.732850,2.096495,2.20e-06
70,beta = 0,23.360717,33.184231,-59.258608,-99.312775,1.400575,-1.461353,0.472170,-0.000000,2.096491,5.46e-06
71,beta = 0,23.783027,33.634163,-59.282676,-99.363836,1.400593,-1.461354,0.472171,-0.000000,2.096494,2.89e-06
72,phi = 0,24.176141,34.148588,-59.309478,0.000000,1.400613,-1.461352,0.472170,1.735219,2.096497,4.97e-07
73,phi = 0,24.973799,35.400347,-59.371393,-0.000000,1.400659,-1.461354,0.472171,1.737514,2.096501,3.78e-06
74,phi = 0,25.385263,36.012435,-59.400107,0.000000,1.400679,-1.461352,0.472170,1.738578,2.096497,2.70e-07
75,phi = 0,26.205742,37.061557,-59.447082,0.000000,1.400712,-1.461353,0.472170,1.740321,2.096499,1.99e-06
76,beta = 0,26.205742,37.290710,-59.457075,-99.734323,1.400719,-1.461354,0.472171,-0.000000,2.096497,3.23e-07
77,phi = 0,26.614756,37.876362,-59.481868,0.000000,1.400736,-1.461351,0.472170,1.741613,2.096497,4.79e-08
78,beta = 0,26.614756,37.359941,-59.460030,-99.740610,1.400721,-1.461354,0.472171,-0.000000,2.096496,5.01e-07
79,phi = 0,27.468761,38.749984,-59.517354,0.000000,1.400759,-1.461353,0.472170,1.742931,2.096497,3.07e-07
80,beta = 0,27.468761,39.009819,-59.527688,-99.884585,1.400766,-1.461354,0.472171,-0.000000,2.096496,1.25e-06
81,beta = 0,27.913750,39.223084,-59.535992,-99.902266,1.400771,-1.461354,0.472171,-0.000000,2.096496,1.26e-06
82,phi = 0,28.358740,39.740360,-59.555876,0.000000,1.400784,-1.461352,0.472170,1.744362,2.096497,2.46e-07
83,phi = 0,28.806168,40.625424,-59.588576,0.000000,1.400805,-1.461353,0.472170,1.745578,2.096497,3.62e-07
84,beta = 0,28.806168,40.887806,-59.598072,-100.034502,1.400811,-1.461354,0.472170,-0.000000,2.096496,9.84e-07
85,beta = 0,29.253596,41.086363,-59.605114,-100.049510,1.400815,-1.461353,0.472170,-0.000000,2.096496,1.03e-06
86,phi = 0,29.701024,41.604418,-59.623273,0.000000,1.400827,-1.461352,0.472170,1.746869,2.096497,1.46e-07
87,phi = 0,30.160742,42.526780,-59.654363,0.000000,1.400845,-1.461353,0.472170,1.748026,2.096497,5.31e-07
88,beta = 0,30.160742,42.800561,-59.663411,-100.173804,1.400851,-1.461354,0.472170,-0.000000,2.096496,5.93e-07
89,phi = 0,30.620459,43.468529,-59.684881,0.000000,1.400863,-1.461352,0.472170,1.749162,2.096497,1.14e-07
90,beta = 0,30.620459,42.949763,-59.668246,-100.184117,1.400854,-1.461353,0.472170,-0.000000,2.096496,6.94e-07
91,phi = 0,31.512026,44.462795,-59.715579,0.000000,1.400881,-1.461353,0.472170,1.750305,2.096498,8.85e-07
92,beta = 0,31.512026,44.712328,-59.723130,-100.301234,1.400886,-1.461353,0.472170,-0.000000,2.096497,3.06e-07
93,phi = 0,31.943875,45.332686,-59.741429,0.000000,1.400896,-1.461352,0.472170,1.751269,2.096497,5.81e-08
94,beta = 0,31.943875,44.813268,-59.726130,-100.307638,1.400887,-1.461353,0.472170,-0.000000,2.096496,4.17e-07
95,phi = 0,32.816832,46.270527,-59.768103,0.000000,1.400911,-1.461353,0.472170,1.752263,2.096497,5.36e-07
96,beta = 0,32.816832,46.522622,-59.775141,-100.412301,1.400915,-1.461353,0.472170,-0.000000,2.096496,4.69e-07
97,beta = 0,33.251335,46.676866,-59.779373,-100.421341,1.400917,-1.461353,0.472170,-0.000000,2.096496,5.51e-07
98,phi = 0,33.702527,47.196884,-59.793506,0.000000,1.400925,-1.461352,0.472170,1.753210,2.096497,6.93e-08
99,phi = 0,34.185859,48.165673,-59.818921,0.000000,1.400938,-1.461353,0.472170,1.754158,2.096497,5.37e-07
100,beta = 0,34.185859,48.462587,-59.826574,-100.522213,1.400942,-1.461353,0.472170,-0.000000,2.096497,1.86e-07
