n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
61,phi = 0,20.979332,29.888215,-59.116928,0.000000,1.403116,-1.465037,0.473227,1.728095,2.105290,6.60e-06
62,phi = 0,21.386332,30.411088,-59.151328,0.000000,1.403145,-1.465033,0.473226,1.729366,2.105284,1.59e-07
63,phi = 0,22.212770,31.549440,-59.222307,0.000000,1.403204,-1.465036,0.473227,1.731991,2.105288,4.11e-06
64,phi = 0,22.632207,32.274154,-59.264958,0.000000,1.403238,-1.465033,0.473226,1.733570,2.105283,5.07e-07
65,phi = 0,23.437744,33.234909,-59.318501,0.000000,1.403280,-1.465035,0.473226,1.735553,2.105286,1.69e-06
66,beta = 0,23.437744,33.445984,-59.329938,-99.464149,1.403288,-1.465037,0.473227,-0.000000,2.105282,1.49e-06
67,beta = 0,23.823844,33.622445,-59.339284,-99.483995,1.403296,-1.465037,0.473227,-0.000000,2.105282,1.62e-06
68,phi = 0,24.229972,34.137334,-59.366129,0.000000,1.403316,-1.465034,0.473226,1.737318,2.105285,6.76e-07
69,phi = 0,24.636100,34.816955,-59.400295,0.000000,1.403341,-1.465034,0.473226,1.738585,2.105282,1.67e-06
70,beta = 0,24.636100,35.044209,-59.411459,-99.637335,1.403349,-1.465035,0.473226,-0.000000,2.105279,4.53e-06
71,beta = 0,25.042227,35.484669,-59.432619,-99.682319,1.403365,-1.465036,0.473227,-0.000000,2.105282,2.28e-06
72,phi = 0,25.440718,36.000610,-59.456786,0.000000,1.403382,-1.465034,0.473226,1.740682,2.105284,3.85e-07
73,phi = 0,26.252937,37.259805,-59.512946,0.000000,1.403421,-1.465036,0.473227,1.742767,2.105287,3.23e-06
74,phi = 0,26.672373,37.863966,-59.538566,0.000000,1.403439,-1.465034,0.473226,1.743719,2.105284,1.95e-07
75,phi = 0,27.511113,38.976819,-59.583661,0.000000,1.403469,-1.465035,0.473227,1.745396,2.105286,2.12e-06
76,phi = 0,27.930418,39.727392,-59.612700,0.000000,1.403487,-1.465034,0.473226,1.746476,2.105284,2.39e-07
77,phi = 0,28.766370,40.694231,-59.648428,0.000000,1.403510,-1.465035,0.473226,1.747805,2.105285,9.84e-07
78,beta = 0,28.766370,40.931329,-59.656996,-100.160123,1.403516,-1.465036,0.473227,-0.000000,2.105283,6.08e-07
79,beta = 0,29.183018,41.072354,-59.661994,-100.170783,1.403519,-1.465036,0.473227,-0.000000,2.105283,7.43e-07
80,phi = 0,29.612391,41.590878,-59.680174,0.000000,1.403530,-1.465034,0.473226,1.748987,2.105284,1.78e-07
81,phi = 0,30.062681,42.456629,-59.709433,0.000000,1.403548,-1.465035,0.473226,1.750077,2.105284,2.27e-07
82,beta = 0,30.062681,42.723052,-59.718264,-100.290846,1.403553,-1.465036,0.473227,-0.000000,2.105283,9.39e-07
83,beta = 0,30.512972,42.935182,-59.725159,-100.305567,1.403557,-1.465035,0.473227,-0.000000,2.105283,9.57e-07
84,phi = 0,30.963263,43.454418,-59.741843,0.000000,1.403567,-1.465034,0.473226,1.751284,2.105284,1.53e-07
85,phi = 0,31.428477,44.385164,-59.770642,0.000000,1.403584,-1.465035,0.473226,1.752358,2.105284,5.21e-07
86,beta = 0,31.428477,44.665549,-59.779154,-100.420874,1.403589,-1.465036,0.473227,-0.000000,2.105283,4.50e-07
87,phi = 0,31.893691,45.318004,-59.798431,0.000000,1.403600,-1.465034,0.473226,1.753394,2.105284,1.55e-07
88,beta = 0,31.893691,44.798115,-59.783103,-100.429311,1.403591,-1.465035,0.473227,-0.000000,2.105283,5.45e-07
89,phi = 0,32.802636,46.369312,-59.828312,0.000000,1.403616,-1.465035,0.473226,1.754508,2.105285,1.01e-06
90,beta = 0,32.802636,46.630570,-59.835591,-100.541490,1.403620,-1.465036,0.473227,-0.000000,2.105284,6.75e-08
91,phi = 0,33.246368,47.181630,-59.850548,0.000000,1.403628,-1.465034,0.473226,1.755338,2.105284,1.66e-07
92,beta = 0,33.246368,46.661140,-59.836428,-100.543279,1.403621,-1.465036,0.473227,-0.000000,2.105284,1.12e-07
93,phi = 0,34.141676,48.249736,-59.878580,0.000000,1.403644,-1.465035,0.473226,1.756385,2.105285,9.41e-07
94,beta = 0,34.141676,48.518283,-59.885492,-100.648214,1.403647,-1.465035,0.473227,-0.000000,2.105284,1.09e-08
95,phi = 0,34.593253,49.045293,-59.898707,0.000000,1.403654,-1.465034,0.473226,1.757136,2.105284,1.63e-07
96,beta = 0,34.593253,48.524248,-59.885643,-100.648537,1.403647,-1.465035,0.473227,-0.000000,2.105284,1.92e-08
97,phi = 0,35.511104,50.190044,-59.926499,0.000000,1.403668,-1.465035,0.473226,1.758174,2.105285,1.01e-06
98,phi = 0,35.977378,50.908988,-59.943333,-0.000000,1.403677,-1.465034,0.473226,1.758803,2.105284,1.08e-07
99,phi = 0,36.946371,52.264917,-59.973806,0.000000,1.403692,-1.465035,0.473226,1.759942,2.105285,1.05e-06
