n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
23,beta = 0,7.733015,11.274493,-55.793381,-92.129621,1.397630,-1.464611,0.475340,-0.000002,2.114701,3.48e-05
24,phi = 0,8.002414,11.747368,-56.007950,0.000000,1.398100,-1.464535,0.475313,1.615564,2.114731,4.80e-06
25,phi = 0,8.795674,12.807181,-56.430735,0.000000,1.398993,-1.464580,0.475320,1.630599,2.114782,4.57e-05
26,beta = 0,8.795674,12.925891,-56.474338,-93.515594,1.399079,-1.464594,0.475328,-0.000000,2.114708,2.81e-05
27,beta = 0,9.065282,13.115332,-56.540805,-93.651562,1.399206,-1.464589,0.475330,-0.000001,2.114713,2.28e-05
28,phi = 0,9.352348,13.596541,-56.702630,0.000000,1.399512,-1.464541,0.475312,1.640312,2.114734,2.17e-06
29,phi = 0,9.914577,14.288394,-56.916313,0.000000,1.399910,-1.464538,0.475303,1.647969,2.114695,4.11e-05
30,beta = 0,9.914577,14.416090,-56.953557,-94.498314,1.399977,-1.464552,0.475308,-0.000001,2.114641,9.56e-05
31,beta = 0,10.486152,14.959719,-57.104969,-94.810059,1.400239,-1.464580,0.475325,-0.000000,2.114730,6.49e-06
32,phi = 0,10.782564,15.447229,-57.231115,0.000000,1.400448,-1.464545,0.475313,1.659289,2.114739,2.70e-06
33,phi = 0,11.386961,16.376795,-57.451182,0.000000,1.400806,-1.464558,0.475313,1.667230,2.114742,5.76e-06
34,beta = 0,11.386961,16.526154,-57.484552,-95.594355,1.400858,-1.464568,0.475318,-0.000000,2.114711,2.48e-05
35,beta = 0,11.694945,16.806528,-57.544754,-95.719116,1.400949,-1.464568,0.475320,-0.000000,2.114722,1.42e-05
36,phi = 0,11.990583,17.298950,-57.646340,0.000000,1.401100,-1.464546,0.475312,1.674291,2.114735,9.37e-07
37,phi = 0,12.586783,18.014187,-57.783805,0.000000,1.401301,-1.464547,0.475308,1.679276,2.114721,1.57e-05
38,beta = 0,12.586783,18.159965,-57.810566,-96.271096,1.401339,-1.464555,0.475312,-0.000000,2.114695,4.14e-05
39,beta = 0,12.887345,18.655023,-57.898279,-96.453661,1.401460,-1.464566,0.475319,-0.000000,2.114733,3.18e-06
40,phi = 0,13.222083,19.151399,-57.981557,0.000000,1.401571,-1.464546,0.475312,1.686463,2.114736,4.10e-07
41,phi = 0,13.896102,19.798312,-58.083352,0.000000,1.401706,-1.464546,0.475309,1.690170,2.114722,1.46e-05
42,beta = 0,13.896102,19.970510,-58.109465,-96.894124,1.401740,-1.464553,0.475311,-0.000000,2.114703,3.34e-05
43,beta = 0,14.235382,20.504777,-58.187700,-97.057600,1.401838,-1.464562,0.475317,-0.000000,2.114731,4.91e-06
44,phi = 0,14.586605,21.004393,-58.257159,0.000000,1.401923,-1.464548,0.475312,1.696510,2.114735,1.25e-06
45,phi = 0,15.260595,21.750391,-58.354804,0.000000,1.402041,-1.464550,0.475311,1.700079,2.114730,6.27e-06
46,beta = 0,15.260595,21.912462,-58.375228,-97.450163,1.402065,-1.464555,0.475313,-0.000000,2.114716,2.00e-05
47,beta = 0,15.583362,22.355470,-58.429353,-97.563649,1.402127,-1.464559,0.475316,-0.000000,2.114731,4.84e-06
48,phi = 0,15.911425,22.857792,-58.488248,0.000000,1.402193,-1.464549,0.475312,1.704964,2.114736,7.63e-07
49,phi = 0,16.572728,23.573869,-58.567684,0.000000,1.402282,-1.464550,0.475311,1.707876,2.114731,5.73e-06
50,beta = 0,16.572728,23.743768,-58.585898,-97.892348,1.402301,-1.464554,0.475312,-0.000000,2.114720,1.65e-05
51,beta = 0,16.905967,24.206892,-58.634120,-97.993739,1.402352,-1.464557,0.475315,-0.000000,2.114732,3.98e-06
52,phi = 0,17.243985,24.711507,-58.684635,0.000000,1.402405,-1.464549,0.475312,1.712168,2.114736,6.39e-07
53,phi = 0,17.924742,25.473654,-58.757015,0.000000,1.402479,-1.464551,0.475311,1.714828,2.114733,2.91e-06
54,beta = 0,17.924742,25.650827,-58.773297,-98.286742,1.402496,-1.464555,0.475313,-0.000000,2.114725,1.10e-05
55,beta = 0,18.267481,26.058889,-58.809781,-98.363643,1.402531,-1.464556,0.475314,-0.000000,2.114732,4.10e-06
56,phi = 0,18.615608,26.565472,-58.853577,0.000000,1.402574,-1.464550,0.475312,1.718381,2.114736,2.63e-07
57,phi = 0,19.318644,27.452011,-58.926294,0.000000,1.402643,-1.464553,0.475312,1.721060,2.114737,1.05e-06
58,beta = 0,19.318644,27.638474,-58.941086,-98.640712,1.402657,-1.464556,0.475314,-0.000000,2.114731,4.95e-06
59,beta = 0,19.673552,27.911347,-58.962173,-98.685257,1.402676,-1.464555,0.475314,-0.000000,2.114733,3.57e-06
60,phi = 0,20.079562,28.419638,-59.000474,0.000000,1.402711,-1.464551,0.475312,1.723795,2.114737,1.06e-06
61,phi = 0,20.485571,28.938501,-59.038250,0.000000,1.402744,-1.464549,0.475311,1.725189,2.114731,5.10e-06
62,beta = 0,20.485571,29.164276,-59.054241,-98.879884,1.402759,-1.464552,0.475312,-0.000000,2.114725,1.13e-05
63,beta = 0,20.891581,29.764181,-59.095607,-98.967409,1.402794,-1.464554,0.475314,-0.000000,2.114733,3.07e-06
64,phi = 0,21.298282,30.273967,-59.129430,0.000000,1.402823,-1.464551,0.475312,1.728557,2.114736,1.14e-07
65,phi = 0,22.118655,31.416975,-59.201325,0.000000,1.402883,-1.464554,0.475313,1.731215,2.114741,4.30e-06
66,phi = 0,22.532327,32.128431,-59.243557,0.000000,1.402917,-1.464551,0.475312,1.732778,2.114736,4.99e-07
67,phi = 0,23.329516,33.074908,-59.296793,0.000000,1.402959,-1.464553,0.475313,1.734749,2.114738,1.58e-06
68,beta = 0,23.329516,33.284229,-59.308242,-99.418090,1.402967,-1.464554,0.475313,-0.000000,2.114735,1.65e-06
69,beta = 0,23.713034,33.470728,-59.318212,-99.439257,1.402975,-1.464554,0.475313,-0.000000,2.114735,1.72e-06
70,phi = 0,24.119147,33.983010,-59.345160,0.000000,1.402995,-1.464551,0.475312,1.736541,2.114737,7.17e-07
71,phi = 0,24.525261,34.651628,-59.379087,0.000000,1.403021,-1.464551,0.475312,1.737799,2.114734,1.77e-06
72,beta = 0,24.525261,34.879159,-59.390369,-99.592513,1.403029,-1.464553,0.475313,-0.000000,2.114732,4.68e-06
73,beta = 0,24.931375,35.324352,-59.411955,-99.638388,1.403045,-1.464553,0.475313,-0.000000,2.114734,2.33e-06
74,phi = 0,25.327682,35.837684,-59.436216,0.000000,1.403062,-1.464551,0.475312,1.739918,2.114737,3.82e-07
75,phi = 0,26.136147,37.087613,-59.492471,0.000000,1.403102,-1.464553,0.475313,1.742007,2.114740,3.26e-06
76,phi = 0,26.552917,37.692440,-59.518354,0.000000,1.403119,-1.464551,0.475312,1.742968,2.114736,2.05e-07
77,phi = 0,27.386444,38.792600,-59.563345,0.000000,1.403149,-1.464553,0.475313,1.744640,2.114738,2.11e-06
78,beta = 0,27.386444,39.029782,-59.572797,-99.980651,1.403156,-1.464554,0.475313,-0.000000,2.114736,7.59e-09
79,phi = 0,27.803202,39.547265,-59.592813,0.000000,1.403169,-1.464551,0.475312,1.745736,2.114736,2.32e-07
80,beta = 0,27.803202,39.032128,-59.572889,-99.980846,1.403156,-1.464554,0.475313,-0.000000,2.114736,1.50e-08
81,phi = 0,28.633686,40.497486,-59.628252,0.000000,1.403191,-1.464552,0.475312,1.747054,2.114737,9.12e-07
82,beta = 0,28.633686,40.732483,-59.636825,-100.117107,1.403197,-1.464553,0.475313,-0.000000,2.114736,6.96e-07
83,beta = 0,29.047411,40.886237,-59.642325,-100.128836,1.403200,-1.464553,0.475313,-0.000000,2.114735,8.17e-07
84,phi = 0,29.476537,41.402152,-59.660575,0.000000,1.403211,-1.464551,0.475312,1.748257,2.114737,2.35e-07
85,phi = 0,29.921563,42.248123,-59.689439,0.000000,1.403229,-1.464552,0.475312,1.749332,2.114736,1.36e-07
86,beta = 0,29.921563,42.510272,-59.698211,-100.248049,1.403234,-1.464553,0.475313,-0.000000,2.114735,1.07e-06
87,beta = 0,30.366589,42.740465,-59.705766,-100.264172,1.403239,-1.464553,0.475313,-0.000000,2.114735,1.04e-06
88,phi = 0,30.812825,43.257092,-59.722512,0.000000,1.403249,-1.464552,0.475312,1.750564,2.114737,2.37e-07
89,phi = 0,31.268422,44.144202,-59.750240,0.000000,1.403265,-1.464552,0.475312,1.751597,2.114737,3.38e-07
90,beta = 0,31.268422,44.416209,-59.758582,-100.376932,1.403270,-1.464553,0.475313,-0.000000,2.114736,6.70e-07
91,phi = 0,31.724019,45.112077,-59.779372,0.000000,1.403282,-1.464551,0.475312,1.752683,2.114736,2.07e-08
92,beta = 0,31.724019,44.594799,-59.763958,-100.388413,1.403273,-1.464553,0.475313,-0.000000,2.114736,7.36e-07
93,phi = 0,32.612470,46.070167,-59.806884,0.000000,1.403297,-1.464552,0.475312,1.753709,2.114737,6.61e-07
94,beta = 0,32.612470,46.322287,-59.813990,-100.495313,1.403301,-1.464553,0.475313,-0.000000,2.114736,3.71e-07
95,phi = 0,33.045324,46.967104,-59.831726,0.000000,1.403311,-1.464552,0.475312,1.754636,2.114736,1.37e-08
96,beta = 0,33.045324,46.449225,-59.817506,-100.502828,1.403303,-1.464553,0.475313,-0.000000,2.114736,4.68e-07
97,phi = 0,33.978642,47.963753,-59.858118,0.000000,1.403325,-1.464552,0.475312,1.755621,2.114737,6.49e-07
98,beta = 0,33.978642,48.267722,-59.866028,-100.606578,1.403329,-1.464553,0.475313,-0.000000,2.114736,8.02e-08
99,phi = 0,34.467241,48.822168,-59.880061,0.000000,1.403337,-1.464552,0.475312,1.756440,2.114736,2.10e-07
100,beta = 0,34.467241,48.303733,-59.866949,-100.608546,1.403330,-1.464553,0.475313,-0.000000,2.114736,1.15e-07
