n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
31,beta = 0,10.482353,14.931411,-57.031837,-94.659402,1.397229,-1.460456,0.475312,-0.000000,2.110447,7.15e-06
32,phi = 0,10.777584,15.417114,-57.157928,0.000000,1.397439,-1.460421,0.475299,1.656653,2.110457,2.61e-06
33,phi = 0,11.382344,16.334296,-57.375913,0.000000,1.397793,-1.460433,0.475299,1.664511,2.110458,4.09e-06
34,beta = 0,11.382344,16.484065,-57.409516,-95.439007,1.397845,-1.460444,0.475304,-0.000000,2.110428,2.65e-05
35,beta = 0,11.691874,16.774304,-57.472092,-95.568560,1.397939,-1.460444,0.475306,-0.000001,2.110440,1.44e-05
36,phi = 0,11.987176,17.264909,-57.573645,0.000000,1.398090,-1.460421,0.475298,1.671659,2.110453,1.04e-06
37,phi = 0,12.582832,17.971075,-57.709861,0.000000,1.398290,-1.460422,0.475295,1.676593,2.110438,1.66e-05
38,beta = 0,12.582832,18.116176,-57.736603,-96.117309,1.398328,-1.460430,0.475298,-0.000000,2.110412,4.27e-05
39,beta = 0,12.883186,18.618881,-57.826024,-96.303245,1.398451,-1.460442,0.475306,-0.000000,2.110452,2.65e-06
40,phi = 0,13.215430,19.113433,-57.909282,0.000000,1.398562,-1.460422,0.475298,1.683834,2.110454,6.88e-08
41,phi = 0,13.883115,19.738588,-58.008045,-0.000000,1.398693,-1.460421,0.475295,1.687427,2.110438,1.59e-05
42,beta = 0,13.883115,19.907533,-58.033791,-96.736153,1.398727,-1.460428,0.475297,-0.000000,2.110419,3.56e-05
43,beta = 0,14.218558,20.464715,-58.115802,-96.907351,1.398830,-1.460438,0.475304,-0.000000,2.110451,3.50e-06
44,phi = 0,14.562148,20.962501,-58.185263,0.000000,1.398915,-1.460423,0.475298,1.693886,2.110453,8.28e-07
45,phi = 0,15.265023,21.672686,-58.278520,0.000000,1.399027,-1.460425,0.475297,1.697291,2.110446,7.86e-06
46,beta = 0,15.265023,21.859240,-58.302150,-97.297071,1.399055,-1.460431,0.475299,-0.000000,2.110434,2.06e-05
47,beta = 0,15.624308,22.311492,-58.357571,-97.413162,1.399118,-1.460434,0.475302,-0.000000,2.110447,7.05e-06
48,phi = 0,15.952522,22.811977,-58.416469,0.000000,1.399185,-1.460425,0.475298,1.702335,2.110454,5.76e-07
49,phi = 0,16.613852,23.602736,-58.504275,0.000000,1.399282,-1.460427,0.475298,1.705551,2.110451,2.78e-06
50,beta = 0,16.613852,23.771955,-58.522389,-97.758914,1.399301,-1.460431,0.475300,-0.000000,2.110441,1.30e-05
51,beta = 0,16.946967,24.158992,-58.562633,-97.843454,1.399344,-1.460433,0.475301,-0.000000,2.110449,4.97e-06
52,phi = 0,17.285205,24.661767,-58.613117,0.000000,1.399396,-1.460425,0.475299,1.709542,2.110454,3.93e-07
53,phi = 0,17.967228,25.500536,-58.692851,0.000000,1.399478,-1.460428,0.475298,1.712470,2.110454,4.12e-07
54,beta = 0,17.967228,25.677813,-58.709124,-98.151571,1.399494,-1.460432,0.475300,-0.000000,2.110446,8.13e-06
55,beta = 0,18.311014,26.007067,-58.738527,-98.213492,1.399523,-1.460432,0.475301,-0.000000,2.110450,4.43e-06
56,phi = 0,18.661499,26.511807,-58.782300,0.000000,1.399565,-1.460426,0.475299,1.715758,2.110454,2.34e-07
57,phi = 0,19.411352,27.534775,-58.866049,0.000000,1.399644,-1.460430,0.475299,1.718841,2.110458,4.07e-06
58,beta = 0,19.411352,27.753965,-58.883372,-98.518866,1.399660,-1.460432,0.475301,-0.000000,2.110453,1.31e-06
59,beta = 0,19.810721,27.855602,-58.891184,-98.535353,1.399667,-1.460432,0.475301,-0.000000,2.110452,1.80e-06
60,phi = 0,20.210090,28.362046,-58.929575,0.000000,1.399702,-1.460426,0.475299,1.721181,2.110454,3.08e-07
61,phi = 0,20.609459,29.136730,-58.985458,0.000000,1.399752,-1.460427,0.475298,1.723241,2.110453,1.40e-06
62,beta = 0,20.609459,29.356490,-59.000886,-98.767063,1.399765,-1.460430,0.475300,-0.000000,2.110448,5.82e-06
63,beta = 0,21.008828,29.704516,-59.024683,-98.817374,1.399786,-1.460430,0.475300,-0.000000,2.110450,3.78e-06
64,phi = 0,21.383507,30.212452,-59.058553,0.000000,1.399814,-1.460427,0.475299,1.725939,2.110455,7.53e-07
65,phi = 0,22.141487,31.419793,-59.134590,0.000000,1.399878,-1.460430,0.475300,1.728747,2.110459,5.26e-06
66,phi = 0,22.529280,32.062992,-59.172808,0.000000,1.399908,-1.460426,0.475299,1.730160,2.110454,4.10e-07
67,phi = 0,23.297114,32.945855,-59.222718,0.000000,1.399947,-1.460428,0.475299,1.732006,2.110455,6.91e-07
68,beta = 0,23.297114,33.151740,-59.234047,-99.260686,1.399956,-1.460430,0.475300,-0.000000,2.110452,2.55e-06
69,beta = 0,23.677155,33.403219,-59.247575,-99.289375,1.399966,-1.460430,0.475300,-0.000000,2.110452,2.12e-06
70,phi = 0,24.098793,33.913646,-59.274504,0.000000,1.399987,-1.460427,0.475299,1.733923,2.110455,8.43e-07
71,phi = 0,24.520431,34.549093,-59.306909,0.000000,1.400011,-1.460427,0.475298,1.735124,2.110452,2.04e-06
72,beta = 0,24.520431,34.788511,-59.318834,-99.440576,1.400020,-1.460429,0.475299,-0.000000,2.110449,4.94e-06
73,beta = 0,24.942068,35.252920,-59.341442,-99.488579,1.400036,-1.460429,0.475299,-0.000000,2.110452,2.52e-06
74,phi = 0,25.339467,35.764396,-59.365708,0.000000,1.400054,-1.460427,0.475299,1.737303,2.110455,4.39e-07
75,phi = 0,26.145723,37.031772,-59.422914,0.000000,1.400094,-1.460429,0.475299,1.739425,2.110458,3.36e-06
76,phi = 0,26.565220,37.615228,-59.447947,0.000000,1.400111,-1.460427,0.475299,1.740353,2.110454,1.70e-07
77,phi = 0,27.446528,38.801243,-59.496496,0.000000,1.400143,-1.460429,0.475299,1.742156,2.110457,2.33e-06
78,phi = 0,27.851258,39.466129,-59.522486,0.000000,1.400160,-1.460427,0.475299,1.743122,2.110454,2.10e-07
79,phi = 0,28.674805,40.491866,-59.560825,0.000000,1.400185,-1.460429,0.475299,1.744546,2.110456,1.42e-06
80,beta = 0,28.674805,40.730239,-59.569528,-99.973686,1.400190,-1.460429,0.475300,-0.000000,2.110454,2.69e-07
81,phi = 0,29.093622,41.317091,-59.590368,0.000000,1.400203,-1.460427,0.475299,1.745645,2.110454,9.42e-08
82,beta = 0,29.093622,40.803036,-59.572134,-99.979238,1.400192,-1.460429,0.475299,-0.000000,2.110454,4.05e-07
83,phi = 0,29.980508,42.260712,-59.622590,0.000000,1.400223,-1.460428,0.475299,1.746843,2.110455,6.76e-07
84,beta = 0,29.980508,42.542287,-59.632015,-100.106853,1.400228,-1.460429,0.475299,-0.000000,2.110454,4.25e-07
85,phi = 0,30.447956,43.168107,-59.652368,0.000000,1.400240,-1.460427,0.475299,1.747952,2.110454,2.37e-07
86,beta = 0,30.447956,42.653342,-59.635659,-100.114624,1.400231,-1.460429,0.475299,-0.000000,2.110454,5.35e-07
87,phi = 0,31.353363,44.248628,-59.686139,0.000000,1.400260,-1.460428,0.475299,1.749209,2.110455,1.31e-06
88,phi = 0,31.791322,45.019169,-59.709284,0.000000,1.400273,-1.460427,0.475299,1.750071,2.110454,1.98e-07
89,phi = 0,32.672537,46.089235,-59.740077,0.000000,1.400291,-1.460428,0.475299,1.751218,2.110455,1.11e-06
90,beta = 0,32.672537,46.349537,-59.747416,-100.353084,1.400295,-1.460429,0.475299,-0.000000,2.110454,9.77e-09
91,phi = 0,33.115792,46.870271,-59.761709,0.000000,1.400302,-1.460427,0.475299,1.752025,2.110454,1.81e-07
92,beta = 0,33.115792,46.354255,-59.747546,-100.353363,1.400295,-1.460429,0.475299,-0.000000,2.110454,1.76e-08
93,phi = 0,34.011639,47.968506,-59.790876,0.000000,1.400318,-1.460428,0.475299,1.753112,2.110455,1.06e-06
94,phi = 0,34.464231,48.721410,-59.810143,0.000000,1.400328,-1.460427,0.475299,1.753831,2.110454,1.62e-07
95,phi = 0,35.386870,49.920031,-59.839580,0.000000,1.400344,-1.460428,0.475299,1.754929,2.110455,1.14e-06
96,phi = 0,35.856916,50.572582,-59.855026,0.000000,1.400351,-1.460428,0.475299,1.755505,2.110454,3.71e-08
97,phi = 0,36.805889,51.977517,-59.886974,0.000000,1.400367,-1.460428,0.475299,1.756698,2.110455,1.12e-06
98,phi = 0,37.305976,52.423782,-59.896746,0.000000,1.400372,-1.460428,0.475299,1.757063,2.110454,2.76e-07
99,phi = 0,37.806063,53.092463,-59.911106,0.000000,1.400379,-1.460428,0.475299,1.757599,2.110454,3.42e-07
100,beta = 0,37.806063,53.407607,-59.917762,-100.717270,1.400382,-1.460428,0.475299,-0.000000,2.110453,8.97e-07
