n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,phi = 0,7.434819,10.918955,-55.624637,0.000000,1.397726,-1.465220,0.477414,1.602001,2.125447,6.78e-05
22,beta = 0,7.434819,11.025830,-55.678742,-91.897408,1.397852,-1.465241,0.477426,-0.000001,2.125327,5.21e-05
23,beta = 0,7.688974,11.231943,-55.777889,-92.098229,1.398073,-1.465234,0.477430,-0.000002,2.125344,3.55e-05
24,phi = 0,7.959451,11.702737,-55.993230,0.000000,1.398546,-1.465158,0.477402,1.615042,2.125374,5.24e-06
25,phi = 0,8.752109,12.749085,-56.414123,0.000000,1.399439,-1.465203,0.477409,1.630007,2.125423,4.36e-05
26,beta = 0,8.752109,12.867443,-56.457987,-93.482171,1.399527,-1.465217,0.477417,-0.000000,2.125349,3.07e-05
27,beta = 0,9.019690,13.065288,-56.528027,-93.625421,1.399662,-1.465212,0.477419,-0.000001,2.125356,2.34e-05
28,phi = 0,9.306976,13.544413,-56.690426,0.000000,1.399970,-1.465164,0.477402,1.639875,2.125377,2.49e-06
29,phi = 0,9.868148,14.228085,-56.903307,0.000000,1.400368,-1.465161,0.477392,1.647503,2.125337,4.25e-05
30,beta = 0,9.868148,14.355185,-56.940690,-94.471850,1.400435,-1.465175,0.477397,-0.000001,2.125281,9.80e-05
31,beta = 0,10.436137,14.902186,-57.094269,-94.788008,1.400702,-1.465203,0.477415,-0.000000,2.125372,7.16e-06
32,phi = 0,10.730241,15.387610,-57.220871,-0.000000,1.400913,-1.465168,0.477402,1.658920,2.125382,2.64e-06
33,phi = 0,11.332460,16.303439,-57.439532,0.000000,1.401270,-1.465181,0.477402,1.666809,2.125384,4.37e-06
34,beta = 0,11.332460,16.453094,-57.473263,-95.570974,1.401323,-1.465191,0.477407,-0.000000,2.125353,2.64e-05
35,beta = 0,11.640575,16.741507,-57.535729,-95.700409,1.401418,-1.465191,0.477409,-0.000001,2.125365,1.45e-05
36,phi = 0,11.934732,17.231843,-57.637696,0.000000,1.401570,-1.465169,0.477401,1.673978,2.125378,1.03e-06
37,phi = 0,12.528050,17.937578,-57.774450,0.000000,1.401771,-1.465170,0.477397,1.678936,2.125363,1.65e-05
38,beta = 0,12.528050,18.082684,-57.801314,-96.251851,1.401810,-1.465178,0.477401,-0.000000,2.125337,4.27e-05
39,beta = 0,12.827212,18.582518,-57.890625,-96.437718,1.401933,-1.465190,0.477409,-0.000000,2.125376,2.80e-06
40,phi = 0,13.158645,19.076806,-57.974223,0.000000,1.402046,-1.465169,0.477401,1.686196,2.125379,1.40e-07
41,phi = 0,13.825044,19.705212,-58.073940,0.000000,1.402179,-1.465169,0.477398,1.689827,2.125364,1.57e-05
42,beta = 0,13.825044,19.874752,-58.099887,-96.874121,1.402212,-1.465176,0.477400,-0.000000,2.125344,3.53e-05
43,beta = 0,14.160011,20.424788,-58.181185,-97.043979,1.402315,-1.465185,0.477407,-0.000000,2.125375,3.90e-06
44,phi = 0,14.503966,20.922316,-58.250926,0.000000,1.402401,-1.465171,0.477401,1.696283,2.125378,9.63e-07
45,phi = 0,15.169602,21.619917,-58.343087,0.000000,1.402513,-1.465172,0.477399,1.699651,2.125371,8.63e-06
46,beta = 0,15.169602,21.781510,-58.363677,-97.425956,1.402537,-1.465177,0.477401,-0.000000,2.125356,2.31e-05
47,beta = 0,15.491283,22.268000,-58.423773,-97.551944,1.402606,-1.465183,0.477405,-0.000000,2.125375,3.80e-06
48,phi = 0,15.853764,22.768235,-58.482796,0.000000,1.402673,-1.465172,0.477401,1.704764,2.125378,1.10e-06
49,phi = 0,16.548349,23.571298,-58.572302,0.000000,1.402772,-1.465175,0.477401,1.708045,2.125377,2.14e-06
50,beta = 0,16.548349,23.740748,-58.590509,-97.902039,1.402792,-1.465179,0.477403,-0.000000,2.125367,1.23e-05
51,beta = 0,16.880451,24.111943,-58.629248,-97.983493,1.402833,-1.465180,0.477404,-0.000000,2.125374,5.13e-06
52,phi = 0,17.217695,24.614470,-58.679938,0.000000,1.402886,-1.465173,0.477401,1.711996,2.125379,2.95e-07
53,phi = 0,17.897941,25.469473,-58.761540,0.000000,1.402970,-1.465176,0.477401,1.714995,2.125380,2.42e-07
54,beta = 0,17.897941,25.647183,-58.777910,-98.296463,1.402986,-1.465179,0.477403,-0.000000,2.125372,7.48e-06
55,beta = 0,18.240942,25.956460,-58.805627,-98.354886,1.403014,-1.465179,0.477404,-0.000000,2.125375,4.45e-06
56,phi = 0,18.590552,26.460955,-58.849580,0.000000,1.403056,-1.465174,0.477402,1.718234,2.125380,3.79e-07
57,phi = 0,19.330115,27.497190,-58.934771,0.000000,1.403137,-1.465178,0.477402,1.721372,2.125384,4.55e-06
58,beta = 0,19.330115,27.710283,-58.951675,-98.663078,1.403153,-1.465180,0.477404,-0.000000,2.125378,1.13e-06
59,beta = 0,19.720068,27.801438,-58.958710,-98.677939,1.403160,-1.465179,0.477404,-0.000000,2.125378,1.62e-06
60,phi = 0,20.110021,28.307640,-58.997245,0.000000,1.403194,-1.465173,0.477402,1.723676,2.125380,3.73e-07
61,phi = 0,20.499974,29.052314,-59.051272,0.000000,1.403243,-1.465175,0.477401,1.725670,2.125377,1.94e-06
62,beta = 0,20.499974,29.265948,-59.066361,-98.905522,1.403256,-1.465177,0.477402,-0.000000,2.125373,6.64e-06
63,beta = 0,20.889927,29.646796,-59.092567,-98.960974,1.403279,-1.465178,0.477403,-0.000000,2.125376,3.76e-06
64,phi = 0,21.260893,30.154493,-59.126566,0.000000,1.403308,-1.465174,0.477402,1.728451,2.125380,5.64e-07
65,phi = 0,22.021609,31.309216,-59.199739,0.000000,1.403369,-1.465177,0.477403,1.731156,2.125384,4.75e-06
66,phi = 0,22.411361,32.001480,-59.241153,0.000000,1.403402,-1.465174,0.477401,1.732689,2.125379,3.70e-07
67,phi = 0,23.178153,32.851769,-59.289469,0.000000,1.403440,-1.465176,0.477402,1.734478,2.125380,2.67e-07
68,beta = 0,23.178153,33.056540,-59.300804,-99.402305,1.403449,-1.465177,0.477402,-0.000000,2.125376,3.02e-06
69,beta = 0,23.555194,33.338389,-59.316057,-99.434681,1.403461,-1.465177,0.477403,-0.000000,2.125377,2.27e-06
70,phi = 0,23.986194,33.848582,-59.343088,0.000000,1.403481,-1.465175,0.477402,1.736464,2.125380,8.84e-07
71,phi = 0,24.417194,34.477285,-59.375310,0.000000,1.403506,-1.465174,0.477401,1.737659,2.125377,2.04e-06
72,beta = 0,24.417194,34.726106,-59.387762,-99.586972,1.403515,-1.465176,0.477402,-0.000000,2.125374,4.87e-06
73,beta = 0,24.848195,35.184535,-59.410176,-99.634609,1.403531,-1.465176,0.477402,-0.000000,2.125377,2.66e-06
74,phi = 0,25.246896,35.695779,-59.434552,0.000000,1.403549,-1.465175,0.477402,1.739856,2.125380,5.35e-07
75,phi = 0,26.048171,36.999097,-59.493593,0.000000,1.403590,-1.465177,0.477402,1.742048,2.125383,3.51e-06
76,phi = 0,26.473807,37.543059,-59.516999,0.000000,1.403606,-1.465175,0.477402,1.742918,2.125379,6.23e-08
77,phi = 0,27.339310,38.770607,-59.567445,0.000000,1.403640,-1.465176,0.477402,1.744793,2.125382,2.63e-06
78,phi = 0,27.779178,39.390408,-59.591722,0.000000,1.403656,-1.465175,0.477402,1.745695,2.125379,1.39e-07
79,phi = 0,28.670728,40.642218,-59.638491,0.000000,1.403686,-1.465176,0.477402,1.747435,2.125382,2.30e-06
80,phi = 0,29.122410,41.237819,-59.659742,0.000000,1.403699,-1.465175,0.477402,1.748226,2.125379,2.55e-08
81,phi = 0,30.025774,42.572854,-59.705238,0.000000,1.403727,-1.465176,0.477402,1.749920,2.125381,2.13e-06
82,phi = 0,30.477777,43.085283,-59.721933,0.000000,1.403737,-1.465175,0.477402,1.750542,2.125379,1.58e-07
83,phi = 0,30.929779,43.539047,-59.736420,0.000000,1.403746,-1.465174,0.477401,1.751082,2.125378,1.35e-06
84,beta = 0,30.929779,43.808423,-59.744856,-100.347620,1.403751,-1.465175,0.477402,-0.000000,2.125376,3.18e-06
85,beta = 0,31.381782,44.417603,-59.763577,-100.387602,1.403761,-1.465176,0.477402,-0.000000,2.125378,1.31e-06
86,phi = 0,31.809318,44.932794,-59.779020,0.000000,1.403770,-1.465175,0.477402,1.752670,2.125379,2.28e-07
87,phi = 0,32.677020,46.314712,-59.818746,0.000000,1.403793,-1.465176,0.477402,1.754152,2.125381,1.71e-06
88,phi = 0,33.154738,46.780345,-59.831577,0.000000,1.403800,-1.465175,0.477402,1.754630,2.125380,2.63e-07
89,phi = 0,33.632456,47.346595,-59.846877,0.000000,1.403808,-1.465175,0.477401,1.755201,2.125378,7.99e-07
90,beta = 0,33.632456,47.640727,-59.854681,-100.582309,1.403812,-1.465176,0.477402,-0.000000,2.125377,1.84e-06
91,beta = 0,34.110175,48.111588,-59.866953,-100.608558,1.403819,-1.465176,0.477402,-0.000000,2.125378,1.20e-06
92,phi = 0,34.579502,48.627933,-59.880172,0.000000,1.403826,-1.465175,0.477402,1.756444,2.125380,3.87e-07
93,phi = 0,35.048830,49.425630,-59.900005,0.000000,1.403836,-1.465175,0.477402,1.757185,2.125379,4.58e-08
94,beta = 0,35.048830,49.712056,-59.907004,-100.694246,1.403840,-1.465176,0.477402,-0.000000,2.125379,7.28e-07
95,beta = 0,35.518157,49.958694,-59.912930,-100.706928,1.403843,-1.465176,0.477402,-0.000000,2.125379,7.01e-07
96,phi = 0,35.988635,50.475553,-59.925219,0.000000,1.403849,-1.465175,0.477402,1.758127,2.125379,6.74e-08
97,phi = 0,36.488179,51.513236,-59.949036,0.000000,1.403861,-1.465176,0.477402,1.759017,2.125380,6.35e-07
98,phi = 0,36.987722,52.323203,-59.967017,0.000000,1.403870,-1.465175,0.477402,1.759689,2.125379,1.36e-07
99,phi = 0,37.986810,53.773868,-59.997857,0.000000,1.403885,-1.465175,0.477402,1.760842,2.125380,9.36e-07
