n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
34,beta = 0,10.543277,8.141774,-42.011962,-66.258350,0.706829,-0.503860,0.516302,-0.000000,1.584056,3.11e-04
35,beta = 0,10.766164,8.298505,-42.106719,-66.424520,0.706902,-0.503902,0.516352,-0.000000,1.584319,4.72e-05
36,phi = 0,10.975890,8.457232,-42.199181,0.000000,0.706971,-0.503776,0.516304,1.162159,1.584350,1.62e-05
37,phi = 0,11.608256,8.839910,-42.407924,0.000000,0.707224,-0.503698,0.516222,1.168561,1.583979,3.88e-04
38,beta = 0,11.608256,8.873869,-42.425625,-66.984756,0.707245,-0.503729,0.516236,-0.000000,1.583819,5.48e-04
39,beta = 0,12.036018,9.157186,-42.567909,-67.235203,0.707367,-0.503860,0.516327,-0.000000,1.584314,5.29e-05
40,phi = 0,12.251678,9.317961,-42.644823,0.000000,0.707423,-0.503769,0.516293,1.175841,1.584348,1.85e-05
41,phi = 0,12.931956,9.780936,-42.851995,0.000000,0.707643,-0.503765,0.516260,1.182219,1.584219,1.48e-04
42,beta = 0,12.931956,9.821106,-42.869146,-67.766448,0.707660,-0.503794,0.516275,-0.000000,1.584122,2.44e-04
43,beta = 0,13.173633,10.016683,-42.950372,-67.909928,0.707718,-0.503843,0.516318,-0.000000,1.584351,1.52e-05
44,phi = 0,13.422626,10.179154,-43.015293,0.000000,0.707762,-0.503763,0.516286,1.187255,1.584351,1.56e-05
45,phi = 0,14.173784,10.659743,-43.195774,0.000000,0.707936,-0.503772,0.516267,1.192828,1.584281,8.57e-05
46,beta = 0,14.173784,10.702723,-43.211227,-68.371411,0.707949,-0.503795,0.516280,-0.000000,1.584209,1.58e-04
47,beta = 0,14.426955,10.876809,-43.272193,-68.479418,0.707989,-0.503817,0.516304,-0.000000,1.584336,3.06e-05
48,phi = 0,14.658800,11.040707,-43.327863,0.000000,0.708025,-0.503761,0.516282,1.196913,1.584354,1.27e-05
49,phi = 0,15.386277,11.514283,-43.479631,0.000000,0.708158,-0.503767,0.516267,1.201613,1.584294,7.24e-05
50,beta = 0,15.386277,11.559274,-43.493486,-68.871948,0.708169,-0.503786,0.516277,-0.000000,1.584238,1.29e-04
51,beta = 0,15.647178,11.737424,-43.546995,-68.966980,0.708203,-0.503804,0.516296,-0.000000,1.584340,2.66e-05
52,phi = 0,15.885564,11.902541,-43.595183,0.000000,0.708232,-0.503759,0.516279,1.205195,1.584356,1.10e-05
53,phi = 0,16.628145,12.398471,-43.732084,0.000000,0.708343,-0.503772,0.516271,1.209444,1.584329,3.73e-05
54,beta = 0,16.628145,12.443859,-43.744144,-69.317496,0.708351,-0.503786,0.516279,-0.000000,1.584283,8.32e-05
55,beta = 0,16.889471,12.598430,-43.784270,-69.388915,0.708374,-0.503793,0.516290,-0.000000,1.584340,2.66e-05
56,phi = 0,17.132908,12.764598,-43.826391,0.000000,0.708399,-0.503759,0.516277,1.212374,1.584358,8.78e-06
57,phi = 0,17.889079,13.301220,-43.955158,0.000000,0.708494,-0.503778,0.516276,1.216378,1.584365,2.02e-06
58,beta = 0,17.889079,13.346238,-43.965560,-69.711897,0.708501,-0.503788,0.516283,-0.000000,1.584325,4.14e-05
59,beta = 0,18.147530,13.459752,-43.991230,-69.757675,0.708514,-0.503786,0.516286,-0.000000,1.584343,2.35e-05
60,phi = 0,18.396633,13.626837,-44.028360,0.000000,0.708535,-0.503759,0.516276,1.218657,1.584362,4.57e-06
61,phi = 0,18.919071,13.987489,-44.105419,0.000000,0.708589,-0.503741,0.516258,1.221057,1.584274,9.22e-05
62,beta = 0,18.919071,14.036043,-44.115505,-69.979438,0.708596,-0.503751,0.516262,-0.000000,1.584235,1.31e-04
63,beta = 0,19.465744,14.321333,-44.173376,-70.082788,0.708630,-0.503785,0.516285,-0.000000,1.584357,9.63e-06
64,phi = 0,19.739080,14.489222,-44.206390,0.000000,0.708647,-0.503758,0.516276,1.224205,1.584367,1.12e-07
65,phi = 0,20.270813,14.978947,-44.298193,0.000000,0.708707,-0.503765,0.516270,1.227069,1.584345,2.15e-05
66,beta = 0,20.270813,15.024361,-44.306450,-70.320654,0.708712,-0.503773,0.516275,-0.000000,1.584318,4.88e-05
67,beta = 0,20.529210,15.183129,-44.334773,-70.371317,0.708726,-0.503778,0.516281,-0.000000,1.584353,1.41e-05
68,phi = 0,20.790687,15.351735,-44.364224,0.000000,0.708741,-0.503757,0.516273,1.229131,1.584361,5.76e-06
69,phi = 0,21.327323,15.687868,-44.421058,0.000000,0.708776,-0.503743,0.516260,1.230906,1.584297,6.98e-05
70,beta = 0,21.327323,15.737246,-44.429206,-70.540331,0.708781,-0.503750,0.516263,-0.000000,1.584267,1.00e-04
71,beta = 0,21.877640,16.045107,-44.478883,-70.629300,0.708807,-0.503776,0.516280,-0.000000,1.584357,1.01e-05
72,phi = 0,22.164557,16.214350,-44.505407,0.000000,0.708820,-0.503758,0.516274,1.233543,1.584367,5.65e-07
73,phi = 0,22.721227,16.714600,-44.580518,0.000000,0.708863,-0.503764,0.516271,1.235893,1.584356,1.11e-05
74,beta = 0,22.721227,16.762931,-44.587575,-70.824104,0.708867,-0.503770,0.516274,-0.000000,1.584336,3.02e-05
75,beta = 0,22.990980,16.907238,-44.608277,-70.861230,0.708876,-0.503771,0.516278,-0.000000,1.584354,1.24e-05
76,phi = 0,23.262431,17.077054,-44.632225,0.000000,0.708887,-0.503757,0.516272,1.237511,1.584363,3.27e-06
77,phi = 0,23.833084,17.466847,-44.685420,0.000000,0.708917,-0.503752,0.516265,1.239177,1.584328,3.84e-05
78,beta = 0,23.833084,17.522327,-44.692816,-71.012908,0.708921,-0.503758,0.516268,-0.000000,1.584311,5.59e-05
79,beta = 0,24.132287,17.769500,-44.725171,-71.070991,0.708935,-0.503771,0.516277,-0.000000,1.584361,5.39e-06
80,phi = 0,24.431489,17.939833,-44.746892,0.000000,0.708945,-0.503756,0.516271,1.241103,1.584361,5.17e-06
81,phi = 0,25.029894,18.310642,-44.792844,0.000000,0.708969,-0.503751,0.516265,1.242544,1.584330,3.66e-05
82,beta = 0,25.029894,18.366276,-44.799589,-71.204647,0.708973,-0.503756,0.516267,-0.000000,1.584314,5.27e-05
83,beta = 0,25.329096,18.631876,-44.831235,-71.261513,0.708987,-0.503770,0.516277,-0.000000,1.584364,2.24e-06
84,phi = 0,25.628299,18.802678,-44.851047,0.000000,0.708995,-0.503756,0.516271,1.244370,1.584362,4.38e-06
85,phi = 0,26.226704,19.154496,-44.890802,0.000000,0.709015,-0.503750,0.516265,1.245617,1.584332,3.44e-05
86,beta = 0,26.226704,19.210270,-44.896978,-71.379702,0.709018,-0.503755,0.516267,-0.000000,1.584317,4.95e-05
87,phi = 0,26.825109,19.665579,-44.946062,0.000000,0.709039,-0.503756,0.516271,1.247352,1.584363,3.38e-06
88,beta = 0,26.825109,19.494349,-44.927914,-71.435339,0.709031,-0.503769,0.516276,-0.000000,1.584366,3.27e-07
89,phi = 0,27.423514,19.998401,-44.980493,0.000000,0.709055,-0.503750,0.516265,1.248433,1.584335,3.21e-05
90,beta = 0,27.423514,20.054304,-44.986169,-71.540157,0.709058,-0.503754,0.516267,-0.000000,1.584320,4.63e-05
91,phi = 0,28.021919,20.528529,-45.033089,0.000000,0.709077,-0.503756,0.516271,1.250085,1.584364,2.21e-06
92,beta = 0,28.021919,20.356909,-45.016379,-71.594535,0.709070,-0.503767,0.516275,-0.000000,1.584364,2.17e-06
93,phi = 0,28.626739,20.846479,-45.063304,0.000000,0.709091,-0.503750,0.516265,1.251035,1.584337,2.92e-05
94,beta = 0,28.626739,20.903299,-45.068612,-71.688593,0.709093,-0.503753,0.516267,-0.000000,1.584324,4.24e-05
95,phi = 0,29.239061,21.391523,-45.113083,0.000000,0.709111,-0.503756,0.516271,1.252600,1.584365,2.03e-06
96,beta = 0,29.239061,21.219544,-45.097664,-71.740926,0.709105,-0.503765,0.516274,-0.000000,1.584364,2.47e-06
97,phi = 0,29.855757,21.717305,-45.141601,0.000000,0.709123,-0.503751,0.516266,1.253497,1.584342,2.50e-05
98,beta = 0,29.855757,21.775737,-45.146631,-71.829169,0.709125,-0.503754,0.516267,-0.000000,1.584330,3.62e-05
99,phi = 0,30.474328,22.254556,-45.186865,0.000000,0.709140,-0.503756,0.516270,1.254921,1.584364,2.41e-06
100,beta = 0,30.474328,22.082245,-45.172612,-71.876003,0.709135,-0.503765,0.516274,-0.000000,1.584366,1.04e-06
