n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
17,phi = 0,6.134698,9.077401,-54.562193,0.000000,1.396651,-1.467857,0.471142,1.564749,2.098261,1.94e-05
18,beta = 0,6.134698,9.191544,-54.645690,-89.820391,1.396886,-1.467905,0.471166,-0.000002,2.098081,2.00e-04
19,beta = 0,6.397666,9.528645,-54.877116,-90.283408,1.397505,-1.467930,0.471195,-0.000003,2.098230,5.14e-05
20,phi = 0,6.875024,9.996125,-55.173634,0.000000,1.398269,-1.467806,0.471152,1.586128,2.098284,3.03e-06
21,phi = 0,7.390668,10.807050,-55.623980,0.000000,1.399401,-1.467819,0.471132,1.601978,2.098216,6.49e-05
22,beta = 0,7.390668,10.923915,-55.683864,-91.907819,1.399543,-1.467849,0.471145,-0.000001,2.098100,1.81e-04
23,beta = 0,7.911513,11.383415,-55.907052,-92.360066,1.400050,-1.467899,0.471180,-0.000000,2.098281,2.75e-07
24,phi = 0,8.169685,11.862501,-56.119121,0.000000,1.400509,-1.467816,0.471149,1.619509,2.098284,2.57e-06
25,phi = 0,8.725748,12.644425,-56.431876,0.000000,1.401174,-1.467820,0.471137,1.630640,2.098239,4.21e-05
26,beta = 0,8.725748,12.782292,-56.483371,-93.534098,1.401279,-1.467843,0.471147,-0.000001,2.098170,1.11e-04
27,beta = 0,9.020693,13.243789,-56.647387,-93.869763,1.401598,-1.467869,0.471166,-0.000001,2.098268,1.27e-05
28,phi = 0,9.564221,13.731212,-56.808325,0.000000,1.401900,-1.467819,0.471148,1.644097,2.098283,2.45e-06
29,phi = 0,10.138776,14.659850,-57.084614,0.000000,1.402405,-1.467838,0.471147,1.654015,2.098286,4.57e-06
30,beta = 0,10.138776,14.797781,-57.123103,-94.847447,1.402472,-1.467851,0.471153,-0.000000,2.098241,3.97e-05
31,beta = 0,10.430438,15.107707,-57.205961,-95.018372,1.402612,-1.467853,0.471158,-0.000001,2.098264,1.72e-05
32,phi = 0,10.715480,15.601437,-57.331876,0.000000,1.402820,-1.467821,0.471147,1.662922,2.098279,1.96e-06
33,phi = 0,11.653718,16.834950,-57.613170,0.000000,1.403268,-1.467846,0.471154,1.673090,2.098316,3.49e-05
34,phi = 0,12.306913,17.472681,-57.743584,0.000000,1.403461,-1.467823,0.471147,1.677816,2.098282,1.03e-06
35,phi = 0,12.960109,18.656129,-57.960768,0.000000,1.403771,-1.467841,0.471152,1.685706,2.098305,2.37e-05
36,beta = 0,12.960109,18.819122,-57.989013,-96.642740,1.403809,-1.467845,0.471154,-0.000000,2.098280,5.84e-07
37,beta = 0,13.286707,18.842023,-57.992838,-96.650719,1.403815,-1.467845,0.471154,-0.000000,2.098280,1.33e-06
38,phi = 0,13.613304,19.344655,-58.075317,0.000000,1.403924,-1.467826,0.471147,1.689877,2.098283,1.64e-06
39,phi = 0,14.266500,20.477872,-58.246514,-0.000000,1.404146,-1.467838,0.471150,1.696122,2.098297,1.60e-05
40,beta = 0,14.266500,20.641900,-58.270056,-97.229873,1.404175,-1.467842,0.471152,-0.000000,2.098279,1.68e-06
41,beta = 0,14.593626,20.711283,-58.279687,-97.250036,1.404187,-1.467841,0.471152,-0.000000,2.098278,2.89e-06
42,phi = 0,14.922899,21.217162,-58.348552,0.000000,1.404270,-1.467827,0.471147,1.699850,2.098283,1.59e-06
43,phi = 0,15.589502,22.323403,-58.488352,-0.000000,1.404436,-1.467836,0.471149,1.704968,2.098292,1.14e-05
44,beta = 0,15.589502,22.494994,-58.509053,-97.730905,1.404460,-1.467839,0.471151,-0.000000,2.098279,1.76e-06
45,beta = 0,15.925997,22.581482,-58.519166,-97.752144,1.404471,-1.467838,0.471151,-0.000000,2.098278,2.74e-06
46,phi = 0,16.267784,23.090072,-58.577525,0.000000,1.404536,-1.467828,0.471147,1.708237,2.098282,1.39e-06
47,phi = 0,16.954389,24.249340,-58.701441,0.000000,1.404671,-1.467835,0.471149,1.712786,2.098291,1.05e-05
48,beta = 0,16.954389,24.427488,-58.719668,-98.173770,1.404690,-1.467837,0.471150,-0.000000,2.098281,3.00e-07
49,beta = 0,17.303965,24.452405,-58.722144,-98.178983,1.404692,-1.467837,0.471150,-0.000000,2.098280,6.57e-07
50,phi = 0,17.653542,24.963295,-58.772222,0.000000,1.404744,-1.467828,0.471147,1.715388,2.098282,6.61e-07
51,phi = 0,18.015202,25.584549,-58.830319,0.000000,1.404803,-1.467827,0.471146,1.717525,2.098274,6.58e-06
52,beta = 0,18.015202,25.775179,-58.847639,-98.443478,1.404821,-1.467831,0.471147,-0.000000,2.098266,1.54e-05
53,beta = 0,18.376863,26.323907,-58.896098,-98.545729,1.404868,-1.467834,0.471149,-0.000000,2.098278,3.03e-06
54,phi = 0,18.763230,26.836768,-58.939526,0.000000,1.404910,-1.467828,0.471147,1.721548,2.098280,6.29e-07
55,phi = 0,19.510240,27.770303,-59.014504,0.000000,1.404980,-1.467831,0.471147,1.724313,2.098283,2.00e-06
56,beta = 0,19.510240,27.960961,-59.029303,-98.827139,1.404994,-1.467834,0.471149,-0.000000,2.098277,3.79e-06
57,beta = 0,19.870884,28.195866,-59.047063,-98.864702,1.405010,-1.467833,0.471149,-0.000000,2.098278,3.22e-06
58,phi = 0,20.267098,28.710438,-59.085094,0.000000,1.405044,-1.467829,0.471147,1.726919,2.098282,1.07e-06
59,phi = 0,21.059526,30.039558,-59.177363,0.000000,1.405125,-1.467833,0.471148,1.730329,2.098288,6.59e-06
60,phi = 0,21.464356,30.584271,-59.212842,0.000000,1.405155,-1.467829,0.471147,1.731641,2.098281,2.70e-07
61,phi = 0,22.253841,31.645076,-59.278455,0.000000,1.405209,-1.467832,0.471148,1.734070,2.098284,3.36e-06
62,beta = 0,22.253841,31.854777,-59.291017,-99.381532,1.405219,-1.467833,0.471149,-0.000000,2.098280,6.55e-07
63,beta = 0,22.638496,31.940844,-59.296050,-99.392215,1.405223,-1.467833,0.471149,-0.000000,2.098280,9.83e-07
64,phi = 0,23.026550,32.458237,-59.325937,0.000000,1.405247,-1.467829,0.471147,1.735829,2.098281,3.73e-07
65,phi = 0,23.429845,33.185354,-59.366246,0.000000,1.405278,-1.467829,0.471147,1.737323,2.098279,1.49e-06
66,beta = 0,23.429845,33.410053,-59.378411,-99.567103,1.405288,-1.467831,0.471148,-0.000000,2.098276,4.67e-06
67,beta = 0,23.833141,33.813748,-59.399760,-99.612469,1.405304,-1.467832,0.471148,-0.000000,2.098278,2.60e-06
68,phi = 0,24.227634,34.332318,-59.426506,0.000000,1.405324,-1.467829,0.471147,1.739558,2.098281,4.89e-07
69,phi = 0,25.028150,35.590957,-59.488162,0.000000,1.405369,-1.467832,0.471148,1.741847,2.098285,3.73e-06
70,phi = 0,25.441424,36.206493,-59.516759,0.000000,1.405390,-1.467829,0.471147,1.742909,2.098281,2.60e-07
71,phi = 0,26.265667,37.266716,-59.563768,0.000000,1.405423,-1.467831,0.471148,1.744656,2.098283,2.02e-06
72,beta = 0,26.265667,37.498581,-59.573779,-99.982742,1.405429,-1.467832,0.471148,-0.000000,2.098281,2.74e-07
73,phi = 0,26.676636,38.080748,-59.598178,0.000000,1.405446,-1.467829,0.471147,1.745935,2.098281,7.60e-08
74,beta = 0,26.676636,37.560176,-59.576383,-99.988289,1.405431,-1.467832,0.471148,-0.000000,2.098280,4.37e-07
75,phi = 0,27.537883,38.974547,-59.634122,0.000000,1.405470,-1.467830,0.471147,1.747273,2.098281,4.33e-07
76,beta = 0,27.537883,39.240307,-59.644584,-100.133652,1.405477,-1.467832,0.471148,-0.000000,2.098280,1.07e-06
77,beta = 0,27.988162,39.433643,-59.652035,-100.149542,1.405482,-1.467831,0.471148,-0.000000,2.098280,1.14e-06
78,phi = 0,28.438441,39.955073,-59.671891,0.000000,1.405494,-1.467829,0.471147,1.748678,2.098281,1.21e-07
79,phi = 0,28.897345,40.894669,-59.706218,0.000000,1.405516,-1.467830,0.471147,1.749957,2.098282,6.76e-07
80,beta = 0,28.897345,41.168615,-59.716020,-100.286058,1.405522,-1.467831,0.471148,-0.000000,2.098280,6.04e-07
81,phi = 0,29.356248,41.829459,-59.738991,0.000000,1.405536,-1.467829,0.471147,1.751178,2.098281,1.42e-07
82,beta = 0,29.356248,41.307248,-59.720881,-100.296433,1.405525,-1.467831,0.471148,-0.000000,2.098280,7.25e-07
83,phi = 0,30.241938,42.824929,-59.772190,0.000000,1.405557,-1.467831,0.471147,1.752415,2.098282,9.82e-07
84,beta = 0,30.241938,43.071023,-59.780226,-100.423164,1.405561,-1.467831,0.471148,-0.000000,2.098281,3.77e-07
85,phi = 0,30.668725,43.703897,-59.800357,0.000000,1.405573,-1.467829,0.471147,1.753466,2.098281,8.67e-09
86,beta = 0,30.668725,43.180973,-59.783749,-100.430692,1.405563,-1.467831,0.471148,-0.000000,2.098280,5.03e-07
87,phi = 0,31.577383,44.654961,-59.829441,0.000000,1.405590,-1.467830,0.471147,1.754551,2.098282,5.77e-07
88,beta = 0,31.577383,44.943823,-59.838111,-100.546878,1.405595,-1.467831,0.471148,-0.000000,2.098281,3.54e-07
89,phi = 0,32.051564,45.578381,-59.856635,0.000000,1.405605,-1.467830,0.471147,1.755565,2.098281,2.04e-07
90,beta = 0,32.051564,45.054803,-59.841379,-100.553866,1.405597,-1.467831,0.471148,-0.000000,2.098280,4.46e-07
91,phi = 0,32.978074,46.695087,-59.887998,0.000000,1.405623,-1.467831,0.471147,1.756736,2.098282,1.18e-06
92,phi = 0,33.430405,47.452906,-59.908480,0.000000,1.405634,-1.467830,0.471147,1.757501,2.098281,1.71e-07
93,phi = 0,34.349478,48.638800,-59.939207,-0.000000,1.405650,-1.467831,0.471147,1.758649,2.098282,1.19e-06
94,phi = 0,34.816219,49.327466,-59.956386,0.000000,1.405659,-1.467830,0.471147,1.759291,2.098281,8.67e-08
95,phi = 0,35.772813,50.693905,-59.989083,0.000000,1.405676,-1.467830,0.471148,1.760514,2.098282,1.19e-06
96,phi = 0,36.262665,51.202059,-60.000787,0.000000,1.405682,-1.467830,0.471147,1.760951,2.098281,2.05e-07
97,phi = 0,36.752516,51.782249,-60.013888,0.000000,1.405689,-1.467830,0.471147,1.761441,2.098280,5.77e-07
98,beta = 0,36.752516,52.087403,-60.020663,-100.937679,1.405692,-1.467830,0.471147,-0.000000,2.098280,1.35e-06
99,beta = 0,37.242368,52.550953,-60.030785,-100.959377,1.405697,-1.467830,0.471147,-0.000000,2.098280,9.22e-07
