n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,phi = 0,7.496725,10.977396,-55.587907,0.000000,1.394194,-1.460350,0.473222,1.600705,2.100437,6.33e-05
22,beta = 0,7.496725,11.084901,-55.641700,-91.822463,1.394318,-1.460371,0.473234,-0.000001,2.100320,5.42e-05
23,beta = 0,7.752491,11.299352,-55.743660,-92.028886,1.394544,-1.460365,0.473238,-0.000002,2.100339,3.49e-05
24,phi = 0,8.026564,11.772759,-55.957478,0.000000,1.395010,-1.460289,0.473211,1.613774,2.100369,5.30e-06
25,phi = 0,8.827799,12.822563,-56.374485,0.000000,1.395886,-1.460334,0.473218,1.628594,2.100416,4.17e-05
26,beta = 0,8.827799,12.941663,-56.418081,-93.400629,1.395972,-1.460348,0.473226,-0.000000,2.100343,3.10e-05
27,beta = 0,9.097473,13.144306,-56.488937,-93.545473,1.396108,-1.460343,0.473228,-0.000001,2.100351,2.31e-05
28,phi = 0,9.387945,13.626035,-56.650143,0.000000,1.396411,-1.460295,0.473211,1.638434,2.100372,2.56e-06
29,phi = 0,9.954743,14.312749,-56.861267,-0.000000,1.396802,-1.460292,0.473201,1.645995,2.100332,4.22e-05
30,beta = 0,9.954743,14.440539,-56.898379,-94.384854,1.396868,-1.460306,0.473206,-0.000001,2.100277,9.67e-05
31,beta = 0,10.527503,14.992800,-57.051461,-94.699814,1.397132,-1.460334,0.473224,-0.000000,2.100367,7.21e-06
32,phi = 0,10.823938,15.480820,-57.177116,0.000000,1.397339,-1.460300,0.473211,1.657344,2.100377,2.55e-06
33,phi = 0,11.431717,16.400098,-57.393826,0.000000,1.397690,-1.460312,0.473210,1.665158,2.100378,3.82e-06
34,beta = 0,11.431717,16.550859,-57.427379,-95.475975,1.397742,-1.460322,0.473215,-0.000000,2.100348,2.63e-05
35,beta = 0,11.743061,16.843709,-57.490005,-95.605663,1.397836,-1.460322,0.473218,-0.000001,2.100360,1.43e-05
36,phi = 0,12.039813,17.336634,-57.591198,0.000000,1.397986,-1.460300,0.473210,1.672294,2.100373,1.04e-06
37,phi = 0,12.638390,18.045847,-57.726871,0.000000,1.398183,-1.460301,0.473206,1.677210,2.100358,1.64e-05
38,beta = 0,12.638390,18.191721,-57.753532,-96.152495,1.398221,-1.460309,0.473210,-0.000000,2.100332,4.21e-05
39,beta = 0,12.940215,18.696301,-57.842541,-96.337617,1.398343,-1.460321,0.473217,-0.000000,2.100372,2.66e-06
40,phi = 0,13.274210,19.193174,-57.925496,0.000000,1.398454,-1.460301,0.473210,1.684423,2.100374,9.40e-08
41,phi = 0,13.945585,19.822823,-58.024137,0.000000,1.398584,-1.460300,0.473207,1.688013,2.100359,1.56e-05
42,beta = 0,13.945585,19.992868,-58.049831,-96.769625,1.398617,-1.460307,0.473209,-0.000000,2.100339,3.50e-05
43,beta = 0,14.282964,20.550147,-58.131161,-96.939436,1.398719,-1.460317,0.473215,-0.000000,2.100371,3.61e-06
44,phi = 0,14.628907,21.050256,-58.200363,0.000000,1.398803,-1.460302,0.473210,1.694437,2.100373,8.77e-07
45,phi = 0,15.337668,21.771472,-58.294253,0.000000,1.398916,-1.460304,0.473209,1.697865,2.100367,7.37e-06
46,beta = 0,15.337668,21.960290,-58.317958,-97.330174,1.398944,-1.460310,0.473211,-0.000000,2.100354,1.97e-05
47,beta = 0,15.700486,22.404936,-58.371956,-97.443310,1.399005,-1.460313,0.473213,-0.000000,2.100367,7.22e-06
48,phi = 0,16.030583,22.907744,-58.430635,0.000000,1.399071,-1.460304,0.473210,1.702854,2.100374,4.85e-07
49,phi = 0,16.695700,23.717526,-58.519753,0.000000,1.399169,-1.460307,0.473210,1.706118,2.100372,2.09e-06
50,beta = 0,16.695700,23.887828,-58.537813,-97.791309,1.399189,-1.460311,0.473212,-0.000000,2.100362,1.20e-05
51,beta = 0,17.030719,24.260446,-58.576195,-97.871955,1.399229,-1.460312,0.473213,-0.000000,2.100369,5.04e-06
52,phi = 0,17.370986,24.765545,-58.626486,0.000000,1.399281,-1.460304,0.473210,1.710033,2.100374,2.88e-07
53,phi = 0,18.057349,25.627724,-58.707704,0.000000,1.399364,-1.460307,0.473210,1.713016,2.100374,2.54e-07
54,beta = 0,18.057349,25.806378,-58.723948,-98.182785,1.399380,-1.460311,0.473212,-0.000000,2.100367,7.31e-06
55,beta = 0,18.403443,26.116531,-58.751381,-98.240568,1.399406,-1.460311,0.473212,-0.000000,2.100370,4.37e-06
56,phi = 0,18.756177,26.623595,-58.794985,0.000000,1.399448,-1.460305,0.473210,1.716225,2.100375,3.78e-07
57,phi = 0,19.501938,27.668085,-58.879740,0.000000,1.399528,-1.460309,0.473211,1.719345,2.100379,4.48e-06
58,beta = 0,19.501938,27.881965,-58.896486,-98.546544,1.399544,-1.460311,0.473213,-0.000000,2.100373,1.10e-06
59,beta = 0,19.894964,27.973074,-58.903426,-98.561193,1.399550,-1.460311,0.473212,-0.000000,2.100373,1.58e-06
60,phi = 0,20.287990,28.481844,-58.941655,0.000000,1.399584,-1.460305,0.473210,1.721626,2.100375,3.58e-07
61,phi = 0,20.681017,29.230797,-58.995290,0.000000,1.399632,-1.460306,0.473210,1.723604,2.100372,1.94e-06
62,beta = 0,20.681017,29.445216,-59.010238,-98.786832,1.399645,-1.460309,0.473211,-0.000000,2.100368,6.56e-06
63,beta = 0,21.074043,29.829996,-59.036372,-98.842092,1.399667,-1.460309,0.473212,-0.000000,2.100370,3.69e-06
64,phi = 0,21.448153,30.340259,-59.070101,0.000000,1.399696,-1.460306,0.473211,1.726365,2.100375,5.42e-07
65,phi = 0,22.215944,31.500652,-59.142684,0.000000,1.399756,-1.460309,0.473211,1.729047,2.100379,4.63e-06
66,phi = 0,22.609624,32.198806,-59.183911,0.000000,1.399789,-1.460305,0.473210,1.730571,2.100374,3.66e-07
67,phi = 0,23.383678,33.055097,-59.231936,0.000000,1.399826,-1.460307,0.473210,1.732348,2.100374,2.51e-07
68,beta = 0,23.383678,33.260892,-59.243180,-99.280052,1.399835,-1.460309,0.473211,-0.000000,2.100371,2.97e-06
69,beta = 0,23.764052,33.544715,-59.258340,-99.312206,1.399846,-1.460308,0.473211,-0.000000,2.100372,2.23e-06
70,phi = 0,24.198965,34.057469,-59.285154,0.000000,1.399867,-1.460306,0.473211,1.734318,2.100375,8.65e-07
71,phi = 0,24.633878,34.691074,-59.317205,0.000000,1.399890,-1.460306,0.473210,1.735505,2.100372,2.01e-06
72,beta = 0,24.633878,34.941222,-59.329560,-99.463349,1.399900,-1.460307,0.473211,-0.000000,2.100369,4.78e-06
73,beta = 0,25.068791,35.402423,-59.351817,-99.510612,1.399916,-1.460308,0.473211,-0.000000,2.100372,2.62e-06
74,phi = 0,25.471107,35.916226,-59.375997,0.000000,1.399933,-1.460306,0.473211,1.737684,2.100375,5.25e-07
75,phi = 0,26.279518,37.229230,-59.434702,0.000000,1.399974,-1.460308,0.473211,1.739862,2.100378,3.44e-06
76,phi = 0,26.709067,37.775064,-59.457882,0.000000,1.399990,-1.460306,0.473211,1.740722,2.100374,6.06e-08
77,phi = 0,27.582136,39.012124,-59.508057,0.000000,1.400023,-1.460308,0.473211,1.742586,2.100377,2.59e-06
78,phi = 0,28.025657,39.633972,-59.532096,0.000000,1.400038,-1.460306,0.473210,1.743479,2.100374,1.37e-07
79,phi = 0,28.924860,40.894261,-59.578570,0.000000,1.400068,-1.460308,0.473211,1.745206,2.100376,2.26e-06
80,phi = 0,29.380543,41.492941,-59.599652,0.000000,1.400081,-1.460306,0.473211,1.745990,2.100374,2.69e-08
81,phi = 0,30.291908,42.836977,-59.644859,0.000000,1.400108,-1.460307,0.473211,1.747672,2.100376,2.09e-06
82,phi = 0,30.747842,43.351963,-59.661419,0.000000,1.400118,-1.460306,0.473211,1.748289,2.100374,1.54e-07
83,phi = 0,31.203777,43.809024,-59.675821,0.000000,1.400126,-1.460306,0.473210,1.748825,2.100373,1.33e-06
84,beta = 0,31.203777,44.079670,-59.684187,-100.218125,1.400131,-1.460307,0.473211,-0.000000,2.100371,3.12e-06
85,beta = 0,31.659711,44.693287,-59.702799,-100.257840,1.400142,-1.460307,0.473211,-0.000000,2.100373,1.28e-06
86,phi = 0,32.090983,45.211030,-59.718116,0.000000,1.400151,-1.460306,0.473211,1.750400,2.100374,2.22e-07
87,phi = 0,32.966443,46.601765,-59.757575,0.000000,1.400173,-1.460307,0.473211,1.751870,2.100376,1.68e-06
88,phi = 0,33.448112,47.070139,-59.770313,0.000000,1.400180,-1.460307,0.473211,1.752345,2.100374,2.55e-07
89,phi = 0,33.929782,47.639373,-59.785494,0.000000,1.400188,-1.460306,0.473210,1.752911,2.100373,7.92e-07
90,beta = 0,33.929782,47.934689,-59.793228,-100.450944,1.400192,-1.460307,0.473211,-0.000000,2.100372,1.82e-06
91,beta = 0,34.411451,48.410387,-59.805465,-100.477095,1.400198,-1.460307,0.473211,-0.000000,2.100373,1.18e-06
92,phi = 0,34.884516,48.929283,-59.818576,0.000000,1.400205,-1.460307,0.473211,1.754145,2.100375,3.79e-07
93,phi = 0,35.357581,49.729081,-59.838204,0.000000,1.400215,-1.460307,0.473211,1.754878,2.100374,6.04e-08
94,beta = 0,35.357581,50.016524,-59.845137,-100.561900,1.400219,-1.460307,0.473211,-0.000000,2.100373,7.31e-07
95,beta = 0,35.830646,50.269051,-59.851125,-100.574706,1.400222,-1.460307,0.473211,-0.000000,2.100373,6.98e-07
96,phi = 0,36.306131,50.788460,-59.863314,0.000000,1.400228,-1.460306,0.473211,1.755815,2.100374,7.65e-08
97,phi = 0,36.808620,51.828182,-59.886870,0.000000,1.400240,-1.460307,0.473211,1.756694,2.100375,6.11e-07
98,phi = 0,37.311109,52.647666,-59.904827,0.000000,1.400249,-1.460306,0.473211,1.757365,2.100374,1.40e-07
99,phi = 0,38.316088,54.092214,-59.935145,0.000000,1.400263,-1.460307,0.473211,1.758497,2.100375,9.31e-07
