n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
34,beta = 0,11.388033,16.534692,-57.499228,-95.624757,1.401446,-1.465373,0.475320,-0.000000,2.115549,2.45e-05
35,beta = 0,11.695686,16.812818,-57.558898,-95.748440,1.401536,-1.465373,0.475322,-0.000000,2.115559,1.41e-05
36,phi = 0,11.991395,17.305595,-57.660490,0.000000,1.401687,-1.465350,0.475315,1.674804,2.115572,9.13e-07
37,phi = 0,12.587708,18.022886,-57.798250,0.000000,1.401889,-1.465352,0.475311,1.679800,2.115558,1.55e-05
38,beta = 0,12.587708,18.168797,-57.825014,-96.301155,1.401927,-1.465360,0.475314,-0.000000,2.115532,4.11e-05
39,beta = 0,12.888313,18.662079,-57.912343,-96.482955,1.402047,-1.465371,0.475322,-0.000000,2.115570,3.30e-06
40,phi = 0,13.223633,19.158811,-57.995625,0.000000,1.402159,-1.465351,0.475314,1.686975,2.115573,4.83e-07
41,phi = 0,13.899162,19.810772,-58.098131,0.000000,1.402295,-1.465351,0.475311,1.690708,2.115559,1.43e-05
42,beta = 0,13.899162,19.983733,-58.124333,-96.925179,1.402329,-1.465358,0.475314,-0.000000,2.115540,3.29e-05
43,beta = 0,14.239371,20.512597,-58.201693,-97.086860,1.402426,-1.465366,0.475320,-0.000000,2.115568,5.23e-06
44,phi = 0,14.592623,21.012571,-58.271151,0.000000,1.402511,-1.465352,0.475314,1.697021,2.115572,1.31e-06
45,phi = 0,15.268775,21.774065,-58.370711,0.000000,1.402631,-1.465355,0.475313,1.700661,2.115568,5.46e-06
46,beta = 0,15.268775,21.936350,-58.391126,-97.483489,1.402655,-1.465360,0.475315,-0.000000,2.115554,1.90e-05
47,beta = 0,15.591676,22.364056,-58.443293,-97.592892,1.402715,-1.465364,0.475318,-0.000000,2.115568,5.15e-06
48,phi = 0,15.919696,22.866736,-58.502188,0.000000,1.402781,-1.465353,0.475315,1.705474,2.115572,7.64e-07
49,phi = 0,16.580828,23.598617,-58.583289,0.000000,1.402871,-1.465355,0.475314,1.708448,2.115568,5.12e-06
50,beta = 0,16.580828,23.768558,-58.601478,-97.925098,1.402891,-1.465359,0.475315,-0.000000,2.115557,1.57e-05
51,beta = 0,16.913940,24.216242,-58.648017,-98.022972,1.402940,-1.465362,0.475318,-0.000000,2.115569,4.22e-06
52,phi = 0,17.251915,24.721217,-58.698533,0.000000,1.402992,-1.465354,0.475315,1.712679,2.115573,6.17e-07
53,phi = 0,17.932850,25.498980,-58.772315,0.000000,1.403068,-1.465356,0.475314,1.715391,2.115571,2.41e-06
54,beta = 0,17.932850,25.676440,-58.788599,-98.318990,1.403084,-1.465360,0.475316,-0.000000,2.115563,1.04e-05
55,beta = 0,18.275811,26.069005,-58.823643,-98.392871,1.403119,-1.465361,0.475317,-0.000000,2.115569,4.20e-06
56,phi = 0,18.624359,26.575948,-58.867439,0.000000,1.403161,-1.465355,0.475315,1.718892,2.115573,1.75e-07
57,phi = 0,19.328710,27.481488,-58.941622,0.000000,1.403232,-1.465358,0.475315,1.721625,2.115575,1.55e-06
58,beta = 0,19.328710,27.668735,-58.956451,-98.673167,1.403245,-1.465360,0.475316,-0.000000,2.115569,4.43e-06
59,beta = 0,19.684514,27.922228,-58.976008,-98.714488,1.403263,-1.465360,0.475317,-0.000000,2.115570,3.45e-06
60,phi = 0,20.083264,28.430880,-59.014319,0.000000,1.403298,-1.465356,0.475315,1.724306,2.115574,1.08e-06
61,phi = 0,20.880763,29.754837,-59.107989,0.000000,1.403380,-1.465359,0.475316,1.727764,2.115580,6.72e-06
62,phi = 0,21.283146,30.285975,-59.143241,0.000000,1.403410,-1.465355,0.475315,1.729067,2.115573,2.30e-07
63,phi = 0,22.110219,31.403522,-59.213525,0.000000,1.403469,-1.465358,0.475316,1.731666,2.115577,3.91e-06
64,phi = 0,22.534908,32.141205,-59.257324,0.000000,1.403504,-1.465355,0.475315,1.733287,2.115573,5.43e-07
65,phi = 0,23.345103,33.117283,-59.312145,0.000000,1.403547,-1.465358,0.475315,1.735318,2.115575,1.97e-06
66,beta = 0,23.345103,33.328293,-59.323665,-99.450831,1.403556,-1.465359,0.475316,-0.000000,2.115572,1.28e-06
67,beta = 0,23.730609,33.483906,-59.331968,-99.468461,1.403562,-1.465359,0.475316,-0.000000,2.115572,1.48e-06
68,phi = 0,24.131488,33.996549,-59.358923,0.000000,1.403583,-1.465356,0.475315,1.737051,2.115574,6.13e-07
69,phi = 0,24.532366,34.686773,-59.393888,0.000000,1.403609,-1.465356,0.475315,1.738348,2.115572,1.57e-06
70,beta = 0,24.532366,34.910258,-59.404953,-99.623506,1.403617,-1.465358,0.475315,-0.000000,2.115569,4.45e-06
71,beta = 0,24.933244,35.338295,-59.425680,-99.667565,1.403632,-1.465358,0.475316,-0.000000,2.115571,2.28e-06
72,phi = 0,25.329893,35.851990,-59.449940,0.000000,1.403649,-1.465356,0.475315,1.740427,2.115574,3.95e-07
73,phi = 0,26.138027,37.107007,-59.506380,0.000000,1.403689,-1.465358,0.475316,1.742523,2.115576,3.28e-06
74,phi = 0,26.555595,37.707512,-59.532055,0.000000,1.403706,-1.465356,0.475315,1.743477,2.115573,1.96e-07
75,phi = 0,27.390442,38.816202,-59.577357,0.000000,1.403737,-1.465358,0.475315,1.745161,2.115575,2.15e-06
76,phi = 0,27.807721,39.563103,-59.606494,0.000000,1.403756,-1.465356,0.475315,1.746245,2.115573,2.42e-07
77,phi = 0,28.639562,40.525222,-59.642346,0.000000,1.403779,-1.465357,0.475315,1.747579,2.115574,9.92e-07
78,beta = 0,28.639562,40.761082,-59.650940,-100.147208,1.403784,-1.465358,0.475316,-0.000000,2.115573,6.22e-07
79,beta = 0,29.054125,40.902477,-59.655993,-100.157984,1.403787,-1.465358,0.475316,-0.000000,2.115572,7.56e-07
80,phi = 0,29.481570,41.418756,-59.674246,0.000000,1.403799,-1.465356,0.475315,1.748766,2.115573,1.86e-07
81,phi = 0,29.929327,42.278755,-59.703555,0.000000,1.403817,-1.465357,0.475315,1.749858,2.115573,2.17e-07
82,beta = 0,29.929327,42.543527,-59.712405,-100.278341,1.403822,-1.465358,0.475315,-0.000000,2.115572,9.66e-07
83,beta = 0,30.377084,42.757471,-59.719418,-100.293311,1.403826,-1.465358,0.475315,-0.000000,2.115572,9.79e-07
84,phi = 0,30.824841,43.274461,-59.736168,0.000000,1.403836,-1.465356,0.475315,1.751073,2.115573,1.67e-07
85,phi = 0,31.286553,44.194540,-59.764880,0.000000,1.403853,-1.465357,0.475315,1.752143,2.115574,4.96e-07
86,beta = 0,31.286553,44.472362,-59.773387,-100.408554,1.403858,-1.465358,0.475315,-0.000000,2.115573,4.91e-07
87,phi = 0,31.748265,45.130213,-59.792994,0.000000,1.403869,-1.465356,0.475315,1.753191,2.115573,1.37e-07
88,beta = 0,31.748265,44.612570,-59.777599,-100.417553,1.403860,-1.465358,0.475315,-0.000000,2.115573,5.85e-07
89,phi = 0,32.649639,46.160337,-59.822525,0.000000,1.403886,-1.465357,0.475315,1.754292,2.115574,9.58e-07
90,beta = 0,32.649639,46.418595,-59.829784,-100.529075,1.403890,-1.465358,0.475315,-0.000000,2.115573,1.17e-07
91,phi = 0,33.089302,46.986006,-59.845328,0.000000,1.403898,-1.465356,0.475315,1.755143,2.115573,1.51e-07
92,beta = 0,33.089302,46.467762,-59.831142,-100.531978,1.403890,-1.465358,0.475315,-0.000000,2.115573,1.83e-07
93,phi = 0,33.975489,48.018053,-59.872652,0.000000,1.403913,-1.465357,0.475315,1.756163,2.115574,8.52e-07
94,beta = 0,33.975489,48.282682,-59.879526,-100.635452,1.403916,-1.465358,0.475315,-0.000000,2.115573,8.38e-08
95,phi = 0,34.422012,48.841835,-59.893688,0.000000,1.403924,-1.465356,0.475315,1.756949,2.115573,1.52e-07
96,beta = 0,34.422012,48.323037,-59.880557,-100.637656,1.403917,-1.465358,0.475315,-0.000000,2.115573,1.33e-07
97,phi = 0,35.326085,49.925009,-59.920227,0.000000,1.403938,-1.465357,0.475315,1.757940,2.115574,8.96e-07
98,phi = 0,35.783634,50.697697,-59.938500,0.000000,1.403947,-1.465356,0.475315,1.758623,2.115573,1.48e-07
99,phi = 0,36.720765,51.921035,-59.966281,0.000000,1.403961,-1.465357,0.475315,1.759661,2.115574,1.03e-06
