n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,phi = 0,10.752606,15.358356,-57.149575,0.000000,1.397977,-1.461145,0.477389,1.656352,2.121203,2.93e-06
33,phi = 0,11.352754,16.314039,-57.377848,0.000000,1.398349,-1.461160,0.477390,1.664581,2.121210,1.02e-05
34,beta = 0,11.352754,16.459416,-57.410588,-95.441223,1.398400,-1.461170,0.477395,-0.000000,2.121179,2.14e-05
35,beta = 0,11.654881,16.710204,-57.464895,-95.553656,1.398482,-1.461168,0.477396,-0.000000,2.121186,1.38e-05
36,phi = 0,11.984255,17.198777,-57.566609,0.000000,1.398634,-1.461147,0.477388,1.671404,2.121200,1.86e-07
37,phi = 0,12.614333,18.057149,-57.732204,0.000000,1.398876,-1.461154,0.477387,1.677404,2.121199,1.48e-06
38,beta = 0,12.614333,18.202788,-57.758897,-96.163643,1.398913,-1.461162,0.477391,-0.000000,2.121175,2.51e-05
39,beta = 0,12.915038,18.547414,-57.819866,-96.290446,1.398997,-1.461164,0.477394,-0.000000,2.121191,9.36e-06
40,phi = 0,13.219833,19.039928,-57.903447,0.000000,1.399110,-1.461146,0.477388,1.683622,2.121199,1.18e-06
41,phi = 0,13.835534,19.714635,-58.010917,0.000000,1.399252,-1.461147,0.477385,1.687531,2.121187,1.35e-05
42,beta = 0,13.835534,19.867691,-58.034342,-96.737302,1.399283,-1.461153,0.477388,-0.000000,2.121167,3.34e-05
43,beta = 0,14.146439,20.385871,-58.111068,-96.897461,1.399380,-1.461163,0.477394,-0.000000,2.121198,2.52e-06
44,phi = 0,14.486769,20.881621,-58.180788,0.000000,1.399465,-1.461147,0.477388,1.693722,2.121200,5.17e-07
45,phi = 0,15.178336,21.558574,-58.270468,0.000000,1.399574,-1.461148,0.477386,1.696996,2.121191,9.39e-06
46,beta = 0,15.178336,21.739763,-58.293650,-97.279272,1.399601,-1.461154,0.477388,-0.000000,2.121177,2.30e-05
47,beta = 0,15.529572,22.225278,-58.353764,-97.405184,1.399671,-1.461158,0.477392,-0.000000,2.121194,6.05e-06
48,phi = 0,15.855677,22.723727,-58.412885,0.000000,1.399737,-1.461148,0.477388,1.702204,2.121199,7.70e-07
49,phi = 0,16.512943,23.459062,-58.495322,-0.000000,1.399829,-1.461150,0.477387,1.705223,2.121195,4.98e-06
50,beta = 0,16.512943,23.627237,-58.513527,-97.740304,1.399849,-1.461154,0.477389,-0.000000,2.121184,1.57e-05
51,beta = 0,16.844106,24.065409,-58.559599,-97.837080,1.399898,-1.461157,0.477391,-0.000000,2.121196,4.38e-06
52,phi = 0,17.180137,24.566149,-58.610287,0.000000,1.399951,-1.461149,0.477388,1.709439,2.121199,6.19e-07
53,phi = 0,17.857219,25.343497,-58.684903,0.000000,1.400027,-1.461151,0.477388,1.712178,2.121198,2.37e-06
54,beta = 0,17.857219,25.519181,-58.701212,-98.134916,1.400044,-1.461155,0.477389,-0.000000,2.121190,1.05e-05
55,beta = 0,18.198269,25.906117,-58.736159,-98.208504,1.400078,-1.461156,0.477391,-0.000000,2.121196,4.29e-06
56,phi = 0,18.544851,26.408821,-58.780107,0.000000,1.400121,-1.461150,0.477388,1.715678,2.121200,1.68e-07
57,phi = 0,19.245180,27.309696,-58.854790,0.000000,1.400192,-1.461153,0.477389,1.718426,2.121202,1.56e-06
58,beta = 0,19.245180,27.495014,-58.869642,-98.489893,1.400206,-1.461156,0.477390,-0.000000,2.121196,4.53e-06
59,beta = 0,19.598927,27.747287,-58.889337,-98.531458,1.400224,-1.461155,0.477390,-0.000000,2.121197,3.52e-06
60,phi = 0,19.995712,28.251696,-58.927783,0.000000,1.400259,-1.461151,0.477389,1.721115,2.121201,1.09e-06
61,phi = 0,20.789280,29.565510,-59.021858,0.000000,1.400342,-1.461154,0.477390,1.724584,2.121207,6.83e-06
62,phi = 0,21.188690,30.094734,-59.057409,0.000000,1.400372,-1.461151,0.477388,1.725896,2.121200,2.52e-07
63,phi = 0,22.012948,31.200719,-59.127810,0.000000,1.400431,-1.461154,0.477389,1.728497,2.121204,3.90e-06
64,phi = 0,22.389224,31.937907,-59.172176,0.000000,1.400467,-1.461150,0.477388,1.730137,2.121200,2.04e-07
65,phi = 0,23.181093,32.748587,-59.218393,0.000000,1.400504,-1.461152,0.477388,1.731846,2.121200,3.29e-07
66,beta = 0,23.181093,32.983116,-59.231438,-99.255153,1.400514,-1.461154,0.477389,-0.000000,2.121197,3.19e-06
67,beta = 0,23.596686,33.272806,-59.247170,-99.288515,1.400526,-1.461154,0.477389,-0.000000,2.121198,2.56e-06
68,phi = 0,24.019445,33.781197,-59.274240,0.000000,1.400546,-1.461151,0.477389,1.733914,2.121201,8.44e-07
69,phi = 0,24.442204,34.470058,-59.309572,0.000000,1.400573,-1.461151,0.477388,1.735222,2.121199,1.54e-06
70,beta = 0,24.442204,34.711020,-59.321642,-99.446538,1.400582,-1.461153,0.477389,-0.000000,2.121196,4.21e-06
71,beta = 0,24.864964,35.115141,-59.341427,-99.488546,1.400596,-1.461153,0.477389,-0.000000,2.121198,2.56e-06
72,phi = 0,25.266465,35.624582,-59.365795,0.000000,1.400614,-1.461151,0.477389,1.737306,2.121201,6.08e-07
73,phi = 0,25.667965,36.158119,-59.390564,0.000000,1.400631,-1.461151,0.477388,1.738224,2.121198,2.42e-06
74,beta = 0,25.667965,36.382033,-59.400735,-99.614541,1.400638,-1.461152,0.477388,-0.000000,2.121195,5.57e-06
75,beta = 0,26.069466,36.957662,-59.426331,-99.668948,1.400656,-1.461153,0.477389,-0.000000,2.121198,1.62e-06
76,phi = 0,26.505584,37.468049,-59.448334,0.000000,1.400671,-1.461151,0.477389,1.740368,2.121200,9.18e-08
77,phi = 0,27.377819,38.774808,-59.502119,0.000000,1.400707,-1.461153,0.477389,1.742365,2.121203,2.86e-06
78,phi = 0,27.813937,39.311586,-59.523156,0.000000,1.400721,-1.461151,0.477389,1.743146,2.121200,4.30e-08
79,phi = 0,28.686172,40.602039,-59.571496,0.000000,1.400752,-1.461153,0.477389,1.744943,2.121203,2.48e-06
80,phi = 0,29.122629,41.155184,-59.591274,0.000000,1.400764,-1.461151,0.477389,1.745679,2.121200,6.62e-09
81,phi = 0,30.004538,42.444422,-59.635397,0.000000,1.400791,-1.461153,0.477389,1.747320,2.121202,2.13e-06
82,phi = 0,30.449991,42.998836,-59.653545,0.000000,1.400802,-1.461151,0.477389,1.747995,2.121200,3.96e-08
83,phi = 0,31.342485,44.333317,-59.695399,0.000000,1.400826,-1.461152,0.477389,1.749554,2.121202,1.91e-06
84,phi = 0,31.800680,44.842534,-59.710693,0.000000,1.400835,-1.461152,0.477389,1.750123,2.121200,1.57e-07
85,phi = 0,32.258875,45.311335,-59.724500,0.000000,1.400843,-1.461151,0.477388,1.750638,2.121199,1.16e-06
86,beta = 0,32.258875,45.585726,-59.732432,-100.321093,1.400847,-1.461152,0.477389,-0.000000,2.121197,2.71e-06
87,beta = 0,32.717069,46.172293,-59.749083,-100.356646,1.400857,-1.461152,0.477389,-0.000000,2.121199,1.24e-06
88,phi = 0,33.154380,46.686273,-59.763339,0.000000,1.400865,-1.461152,0.477389,1.752085,2.121200,2.79e-07
89,phi = 0,33.591690,47.222705,-59.777890,0.000000,1.400872,-1.461151,0.477388,1.752628,2.121199,9.51e-07
90,beta = 0,33.591690,47.478655,-59.784712,-100.432750,1.400876,-1.461152,0.477389,-0.000000,2.121198,2.23e-06
91,beta = 0,34.031592,48.015515,-59.798779,-100.462807,1.400884,-1.461152,0.477389,-0.000000,2.121199,1.03e-06
92,phi = 0,34.476181,48.530048,-59.811976,0.000000,1.400891,-1.461152,0.477389,1.753899,2.121200,2.63e-07
93,phi = 0,34.920771,49.082912,-59.825855,0.000000,1.400898,-1.461151,0.477388,1.754417,2.121199,7.95e-07
94,beta = 0,34.920771,49.345567,-59.832337,-100.534533,1.400901,-1.461152,0.477389,-0.000000,2.121198,1.88e-06
95,beta = 0,35.365657,49.858810,-59.844796,-100.561172,1.400908,-1.461152,0.477389,-0.000000,2.121199,9.58e-07
96,phi = 0,35.821522,50.373856,-59.857054,0.000000,1.400914,-1.461152,0.477389,1.755581,2.121200,2.94e-07
97,phi = 0,36.277387,50.996523,-59.871541,0.000000,1.400921,-1.461152,0.477388,1.756122,2.121200,5.40e-07
98,beta = 0,36.277387,51.269637,-59.877792,-100.631742,1.400924,-1.461152,0.477389,-0.000000,2.121199,1.36e-06
99,beta = 0,36.733253,51.702171,-59.887532,-100.652580,1.400929,-1.461152,0.477389,-0.000000,2.121199,8.84e-07
