n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
53,phi = 0,17.887662,25.454922,-58.792560,0.000000,1.404299,-1.467026,0.476363,1.716136,2.122301,2.74e-06
54,beta = 0,17.887662,25.632155,-58.808880,-98.361742,1.404316,-1.467029,0.476365,-0.000000,2.122292,1.08e-05
55,beta = 0,18.229768,26.034692,-58.844941,-98.437786,1.404351,-1.467030,0.476366,-0.000000,2.122299,4.15e-06
56,phi = 0,18.577329,26.541194,-58.888827,0.000000,1.404394,-1.467024,0.476364,1.719679,2.122303,2.34e-07
57,phi = 0,19.279383,27.433024,-58.962126,0.000000,1.404464,-1.467027,0.476364,1.722381,2.122305,1.24e-06
58,beta = 0,19.279383,27.619726,-58.976965,-98.716507,1.404478,-1.467030,0.476365,-0.000000,2.122298,4.77e-06
59,beta = 0,19.633877,27.885455,-58.997538,-98.759989,1.404496,-1.467030,0.476366,-0.000000,2.122300,3.54e-06
60,phi = 0,20.036305,28.393667,-59.035922,0.000000,1.404531,-1.467025,0.476364,1.725103,2.122304,1.07e-06
61,phi = 0,20.841160,29.726089,-59.130437,0.000000,1.404615,-1.467029,0.476365,1.728594,2.122310,6.71e-06
62,phi = 0,21.245332,30.246303,-59.165046,0.000000,1.404644,-1.467025,0.476364,1.729873,2.122303,1.60e-07
63,phi = 0,22.066126,31.377590,-59.236379,0.000000,1.404703,-1.467028,0.476365,1.732512,2.122307,4.17e-06
64,phi = 0,22.482749,32.099075,-59.279318,0.000000,1.404738,-1.467025,0.476364,1.734102,2.122303,5.13e-07
65,phi = 0,23.282704,33.053302,-59.333095,0.000000,1.404780,-1.467027,0.476364,1.736094,2.122305,1.71e-06
66,beta = 0,23.282704,33.263104,-59.344592,-99.495267,1.404789,-1.467029,0.476365,-0.000000,2.122302,1.53e-06
67,beta = 0,23.666037,33.439756,-59.354054,-99.515362,1.404797,-1.467028,0.476365,-0.000000,2.122302,1.65e-06
68,phi = 0,24.069572,33.951961,-59.381059,0.000000,1.404817,-1.467026,0.476364,1.737872,2.122304,6.92e-07
69,phi = 0,24.473106,34.626136,-59.415334,0.000000,1.404843,-1.467026,0.476364,1.739143,2.122302,1.71e-06
70,beta = 0,24.473106,34.852274,-59.426570,-99.669457,1.404851,-1.467027,0.476364,-0.000000,2.122299,4.63e-06
71,beta = 0,24.876641,35.291686,-59.447918,-99.714852,1.404867,-1.467028,0.476365,-0.000000,2.122301,2.32e-06
72,phi = 0,25.272247,35.804944,-59.472230,0.000000,1.404884,-1.467026,0.476364,1.741255,2.122304,3.87e-07
73,phi = 0,26.078973,37.054852,-59.528607,0.000000,1.404924,-1.467028,0.476365,1.743349,2.122307,3.28e-06
74,phi = 0,26.495183,37.658007,-59.554474,0.000000,1.404941,-1.467026,0.476364,1.744310,2.122303,2.01e-07
75,phi = 0,27.327531,38.760053,-59.599639,0.000000,1.404972,-1.467027,0.476365,1.745990,2.122305,2.14e-06
76,phi = 0,27.743667,39.511141,-59.629030,0.000000,1.404991,-1.467026,0.476364,1.747083,2.122303,2.36e-07
77,phi = 0,28.573102,40.465355,-59.664694,0.000000,1.405014,-1.467027,0.476364,1.748410,2.122304,9.54e-07
78,beta = 0,28.573102,40.700724,-59.673298,-100.194893,1.405019,-1.467028,0.476365,-0.000000,2.122303,6.63e-07
79,beta = 0,28.986400,40.848493,-59.678595,-100.206194,1.405023,-1.467028,0.476365,-0.000000,2.122302,7.91e-07
80,phi = 0,29.413840,41.364336,-59.696884,0.000000,1.405034,-1.467026,0.476364,1.749609,2.122303,2.14e-07
81,phi = 0,29.859275,42.215888,-59.725996,0.000000,1.405052,-1.467026,0.476364,1.750694,2.122303,1.79e-07
82,beta = 0,29.859275,42.479242,-59.734826,-100.326204,1.405057,-1.467027,0.476365,-0.000000,2.122302,1.02e-06
83,beta = 0,30.304710,42.701029,-59.742120,-100.341777,1.405061,-1.467027,0.476365,-0.000000,2.122302,1.01e-06
84,phi = 0,30.750145,43.217584,-59.758902,0.000000,1.405071,-1.467026,0.476364,1.751920,2.122303,2.05e-07
85,phi = 0,31.207578,44.118269,-59.787105,0.000000,1.405088,-1.467027,0.476364,1.752971,2.122304,4.14e-07
86,beta = 0,31.207578,44.392844,-59.795541,-100.455887,1.405093,-1.467027,0.476365,-0.000000,2.122303,5.88e-07
87,phi = 0,31.665011,45.070878,-59.815827,0.000000,1.405104,-1.467026,0.476364,1.754043,2.122303,7.87e-08
88,beta = 0,31.665011,44.553670,-59.800390,-100.466249,1.405096,-1.467027,0.476365,-0.000000,2.122303,6.70e-07
89,phi = 0,32.556959,46.059953,-59.844280,0.000000,1.405121,-1.467027,0.476364,1.755104,2.122304,8.05e-07
90,beta = 0,32.556959,46.314322,-59.851459,-100.575419,1.405125,-1.467027,0.476365,-0.000000,2.122303,2.48e-07
91,phi = 0,32.991474,46.924213,-59.868247,-0.000000,1.405134,-1.467026,0.476364,1.755999,2.122303,8.80e-08
92,beta = 0,32.991474,46.406404,-59.854012,-100.580880,1.405126,-1.467027,0.476365,-0.000000,2.122303,3.44e-07
93,phi = 0,33.871409,47.898458,-59.894134,0.000000,1.405148,-1.467027,0.476364,1.756965,2.122304,6.57e-07
94,beta = 0,33.871409,48.157826,-59.900902,-100.681187,1.405151,-1.467027,0.476365,-0.000000,2.122303,2.50e-07
95,phi = 0,34.311300,48.777585,-59.916685,0.000000,1.405160,-1.467026,0.476364,1.757808,2.122303,8.24e-08
96,beta = 0,34.311300,48.259221,-59.903503,-100.686753,1.405153,-1.467027,0.476365,-0.000000,2.122303,3.36e-07
97,phi = 0,35.206374,49.777637,-59.941285,0.000000,1.405172,-1.467027,0.476364,1.758727,2.122304,6.69e-07
98,beta = 0,35.206374,50.044537,-59.947735,-100.781438,1.405176,-1.467027,0.476365,-0.000000,2.122303,1.37e-07
99,phi = 0,35.654397,50.630989,-59.961569,0.000000,1.405183,-1.467026,0.476364,1.759485,2.122303,1.25e-07
100,beta = 0,35.654397,50.112111,-59.949341,-100.784878,1.405177,-1.467027,0.476365,-0.000000,2.122303,2.00e-07
