n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
18,beta = 0,5.925326,8.861863,-54.325541,-89.182085,1.393717,-1.464198,0.479469,-0.000003,2.133987,4.02e-04
19,beta = 0,6.419090,9.363006,-54.689256,-89.907445,1.394723,-1.464297,0.479537,-0.000002,2.134346,4.33e-05
20,phi = 0,6.676939,9.819552,-54.987433,0.000000,1.395502,-1.464169,0.479490,1.579600,2.134386,2.54e-06
21,phi = 0,7.420035,10.900114,-55.594740,0.000000,1.397025,-1.464238,0.479500,1.600946,2.134471,8.20e-05
22,beta = 0,7.420035,11.006227,-55.648692,-91.836601,1.397151,-1.464257,0.479512,-0.000001,2.134348,4.09e-05
23,beta = 0,7.675928,11.181839,-55.733519,-92.008348,1.397341,-1.464248,0.479514,-0.000002,2.134354,3.48e-05
24,phi = 0,7.940783,11.649886,-55.949369,0.000000,1.397817,-1.464172,0.479486,1.613487,2.134384,4.40e-06
25,phi = 0,8.723991,12.708934,-56.378710,0.000000,1.398730,-1.464218,0.479494,1.628745,2.134438,4.90e-05
26,beta = 0,8.723991,12.826186,-56.422455,-93.409563,1.398817,-1.464232,0.479502,-0.000000,2.134362,2.69e-05
27,beta = 0,8.991656,13.006243,-56.486624,-93.540744,1.398941,-1.464226,0.479503,-0.000001,2.134366,2.30e-05
28,phi = 0,9.274750,13.482610,-56.649503,0.000000,1.399252,-1.464177,0.479485,1.638412,2.134387,1.95e-06
29,phi = 0,9.830309,14.172044,-56.865991,0.000000,1.399658,-1.464175,0.479475,1.646164,2.134347,4.17e-05
30,beta = 0,9.830309,14.298291,-56.903421,-94.395218,1.399726,-1.464189,0.479481,-0.000001,2.134292,9.74e-05
31,beta = 0,10.396692,14.834202,-57.055184,-94.707482,1.399990,-1.464217,0.479499,-0.000000,2.134382,6.41e-06
32,phi = 0,10.690608,15.316861,-57.182191,0.000000,1.400203,-1.464182,0.479486,1.657527,2.134392,2.80e-06
33,phi = 0,11.289137,16.240955,-57.404650,0.000000,1.400567,-1.464195,0.479486,1.665549,2.134395,6.19e-06
34,beta = 0,11.289137,16.388405,-57.438147,-95.498263,1.400620,-1.464205,0.479491,-0.000000,2.134364,2.52e-05
35,beta = 0,11.593751,16.664587,-57.498450,-95.623158,1.400711,-1.464205,0.479493,-0.000001,2.134374,1.45e-05
36,phi = 0,11.886487,17.152152,-57.600748,0.000000,1.400865,-1.464182,0.479485,1.672640,2.134388,9.53e-07
37,phi = 0,12.476847,17.860514,-57.739227,0.000000,1.401069,-1.464183,0.479481,1.677658,2.134373,1.62e-05
38,beta = 0,12.476847,18.004659,-57.766144,-96.178713,1.401108,-1.464191,0.479484,-0.000000,2.134346,4.26e-05
39,beta = 0,12.774473,18.496663,-57.854818,-96.363169,1.401231,-1.464203,0.479492,-0.000000,2.134386,3.14e-06
40,phi = 0,13.105483,18.988177,-57.938698,0.000000,1.401345,-1.464182,0.479485,1.684903,2.134389,3.42e-07
41,phi = 0,13.771481,19.623879,-58.040469,0.000000,1.401481,-1.464182,0.479482,1.688607,2.134374,1.54e-05
42,beta = 0,13.771481,19.793481,-58.066642,-96.804711,1.401515,-1.464189,0.479484,-0.000000,2.134354,3.49e-05
43,beta = 0,14.106470,20.330000,-58.146600,-96.971696,1.401616,-1.464198,0.479490,-0.000000,2.134384,4.60e-06
44,phi = 0,14.451891,20.824751,-58.216576,0.000000,1.401702,-1.464184,0.479485,1.695028,2.134388,1.18e-06
45,phi = 0,15.117002,21.544267,-58.312440,0.000000,1.401819,-1.464186,0.479483,1.698530,2.134381,7.53e-06
46,beta = 0,15.117002,21.704578,-58.333019,-97.361720,1.401843,-1.464191,0.479485,-0.000000,2.134367,2.18e-05
47,beta = 0,15.436691,22.164279,-58.390233,-97.481615,1.401910,-1.464196,0.479489,-0.000000,2.134384,4.46e-06
48,phi = 0,15.761881,22.661733,-58.449569,0.000000,1.401977,-1.464185,0.479485,1.703547,2.134388,7.36e-07
49,phi = 0,16.455689,23.378500,-58.530348,0.000000,1.402067,-1.464187,0.479484,1.706507,2.134383,5.43e-06
50,beta = 0,16.455689,23.573901,-58.551639,-97.820356,1.402091,-1.464191,0.479486,-0.000000,2.134374,1.51e-05
51,beta = 0,16.824308,23.999291,-58.596566,-97.914776,1.402138,-1.464193,0.479488,-0.000000,2.134382,6.40e-06
52,phi = 0,17.160823,24.499036,-58.647484,0.000000,1.402192,-1.464186,0.479485,1.710804,2.134389,7.25e-08
53,phi = 0,17.839891,25.386200,-58.732830,0.000000,1.402280,-1.464190,0.479485,1.713939,2.134390,1.47e-06
54,beta = 0,17.839891,25.563672,-58.749295,-98.236172,1.402296,-1.464193,0.479487,-0.000000,2.134383,6.29e-06
55,beta = 0,18.182445,25.834876,-58.773773,-98.287747,1.402321,-1.464193,0.479487,-0.000000,2.134385,4.38e-06
56,phi = 0,18.531283,26.336588,-58.817885,0.000000,1.402364,-1.464187,0.479485,1.717068,2.134390,6.40e-07
57,phi = 0,19.257469,27.399507,-58.905994,0.000000,1.402448,-1.464191,0.479486,1.720312,2.134394,5.41e-06
58,beta = 0,19.257469,27.603073,-58.922264,-98.600964,1.402463,-1.464193,0.479487,-0.000000,2.134388,7.74e-07
59,beta = 0,19.634818,27.670922,-58.927542,-98.612110,1.402468,-1.464193,0.479487,-0.000000,2.134388,1.24e-06
60,phi = 0,20.012167,28.174341,-58.966202,0.000000,1.402503,-1.464187,0.479485,1.722531,2.134389,3.54e-07
61,phi = 0,20.394843,28.890126,-59.018663,0.000000,1.402550,-1.464188,0.479485,1.724466,2.134386,2.48e-06
62,beta = 0,20.394843,29.098262,-59.033519,-98.836057,1.402563,-1.464190,0.479486,-0.000000,2.134381,7.48e-06
63,beta = 0,20.777520,29.507351,-59.061973,-98.896240,1.402588,-1.464191,0.479486,-0.000000,2.134385,3.70e-06
64,phi = 0,21.143791,30.012263,-59.096095,0.000000,1.402617,-1.464187,0.479485,1.727325,2.134389,3.60e-07
65,phi = 0,21.907902,31.117640,-59.166883,0.000000,1.402677,-1.464190,0.479486,1.729941,2.134393,4.22e-06
66,beta = 0,21.907902,31.338332,-59.180565,-99.147319,1.402688,-1.464192,0.479487,-0.000000,2.134389,3.61e-08
67,phi = 0,22.305743,31.850318,-59.211199,0.000000,1.402712,-1.464187,0.479485,1.731580,2.134389,3.54e-07
68,beta = 0,22.305743,31.344085,-59.180913,-99.148056,1.402688,-1.464192,0.479487,-0.000000,2.134389,7.28e-08
69,phi = 0,23.078682,32.699181,-59.259872,0.000000,1.402751,-1.464189,0.479485,1.733382,2.134389,3.02e-07
70,beta = 0,23.078682,32.902603,-59.271237,-99.339564,1.402760,-1.464190,0.479486,-0.000000,2.134386,3.03e-06
71,beta = 0,23.453781,33.181085,-59.286446,-99.371836,1.402772,-1.464190,0.479486,-0.000000,2.134387,2.29e-06
72,phi = 0,23.881934,33.688490,-59.313581,0.000000,1.402792,-1.464188,0.479485,1.735371,2.134390,8.92e-07
73,phi = 0,24.310086,34.313304,-59.345904,0.000000,1.402817,-1.464187,0.479485,1.736569,2.134387,2.08e-06
74,beta = 0,24.310086,34.559932,-59.358361,-99.524512,1.402826,-1.464189,0.479485,-0.000000,2.134384,4.97e-06
75,beta = 0,24.738239,35.018302,-59.380984,-99.572572,1.402843,-1.464190,0.479486,-0.000000,2.134386,2.69e-06
76,phi = 0,25.134451,35.526758,-59.405453,0.000000,1.402860,-1.464188,0.479485,1.738777,2.134389,5.30e-07
77,phi = 0,25.931868,36.817164,-59.464466,0.000000,1.402902,-1.464190,0.479486,1.740967,2.134392,3.54e-06
78,phi = 0,26.353812,37.365108,-59.488271,0.000000,1.402918,-1.464188,0.479485,1.741851,2.134389,8.66e-08
79,phi = 0,27.216689,38.576436,-59.538526,0.000000,1.402952,-1.464189,0.479486,1.743718,2.134392,2.61e-06
80,phi = 0,27.657622,39.203528,-59.563327,0.000000,1.402968,-1.464188,0.479485,1.744639,2.134389,1.56e-07
81,phi = 0,28.548203,40.453644,-59.610466,0.000000,1.402999,-1.464189,0.479486,1.746392,2.134391,2.35e-06
82,phi = 0,28.997851,41.042010,-59.631653,0.000000,1.403012,-1.464188,0.479485,1.747181,2.134389,1.69e-08
83,phi = 0,29.897146,42.374484,-59.677484,0.000000,1.403040,-1.464189,0.479486,1.748887,2.134391,2.16e-06
84,phi = 0,30.347675,42.880546,-59.694124,0.000000,1.403050,-1.464188,0.479485,1.749506,2.134389,1.70e-07
85,phi = 0,30.798204,43.337275,-59.708840,0.000000,1.403059,-1.464188,0.479485,1.750054,2.134388,1.37e-06
86,beta = 0,30.798204,43.605636,-59.717322,-100.288837,1.403064,-1.464188,0.479485,-0.000000,2.134386,3.20e-06
87,beta = 0,31.248733,44.206728,-59.735965,-100.328636,1.403075,-1.464189,0.479486,-0.000000,2.134388,1.34e-06
88,phi = 0,31.674558,44.719127,-59.751469,0.000000,1.403084,-1.464188,0.479485,1.751643,2.134389,2.42e-07
89,phi = 0,32.100383,45.197369,-59.765631,0.000000,1.403092,-1.464188,0.479485,1.752171,2.134388,1.23e-06
90,beta = 0,32.100383,45.444228,-59.772811,-100.407325,1.403096,-1.464188,0.479485,-0.000000,2.134386,2.89e-06
91,beta = 0,32.537536,46.044751,-59.789969,-100.443981,1.403105,-1.464189,0.479486,-0.000000,2.134388,1.06e-06
92,phi = 0,33.014786,46.557751,-59.804263,0.000000,1.403113,-1.464188,0.479485,1.753611,2.134389,2.79e-07
93,phi = 0,33.492036,47.131344,-59.819903,0.000000,1.403122,-1.464188,0.479485,1.754195,2.134388,7.86e-07
94,beta = 0,33.492036,47.425443,-59.827777,-100.524784,1.403126,-1.464189,0.479485,-0.000000,2.134387,1.81e-06
95,beta = 0,33.969287,47.882857,-59.839807,-100.550505,1.403132,-1.464189,0.479486,-0.000000,2.134388,1.21e-06
96,phi = 0,34.438035,48.396410,-59.853080,0.000000,1.403139,-1.464188,0.479485,1.755433,2.134389,3.87e-07
97,phi = 0,34.906782,49.210746,-59.873507,0.000000,1.403150,-1.464188,0.479485,1.756195,2.134389,2.33e-08
98,beta = 0,34.906782,49.497014,-59.880564,-100.637672,1.403154,-1.464189,0.479486,-0.000000,2.134388,6.55e-07
99,beta = 0,35.375530,49.721036,-59.885994,-100.649288,1.403157,-1.464189,0.479486,-0.000000,2.134388,6.57e-07
