n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
24,phi = 0,8.113455,11.846694,-55.998679,-0.000000,1.395107,-1.460410,0.470079,1.615235,2.085639,3.24e-06
25,phi = 0,8.909872,12.944916,-56.428326,0.000000,1.396002,-1.460456,0.470088,1.630513,2.085694,5.18e-05
26,beta = 0,8.909872,13.064389,-56.471289,-93.509357,1.396086,-1.460468,0.470095,-0.000000,2.085621,2.11e-05
27,beta = 0,9.185243,13.227061,-56.527158,-93.623638,1.396192,-1.460462,0.470096,-0.000001,2.085621,2.08e-05
28,phi = 0,9.471414,13.712435,-56.687465,0.000000,1.396492,-1.460415,0.470079,1.639769,2.085641,1.15e-06
29,phi = 0,10.035897,14.429889,-56.904891,0.000000,1.396891,-1.460414,0.470069,1.647559,2.085605,3.68e-05
30,beta = 0,10.035897,14.558745,-56.941737,-94.474001,1.396957,-1.460428,0.470075,-0.000001,2.085553,8.89e-05
31,beta = 0,10.617405,15.088007,-57.086452,-94.771895,1.397204,-1.460454,0.470092,-0.000000,2.085638,4.31e-06
32,phi = 0,10.920602,15.579677,-57.211410,0.000000,1.397409,-1.460419,0.470079,1.658579,2.085645,2.81e-06
33,phi = 0,11.530737,16.552652,-57.437189,0.000000,1.397771,-1.460434,0.470079,1.666724,2.085652,1.03e-05
34,beta = 0,11.530737,16.700488,-57.469530,-95.563240,1.397821,-1.460443,0.470084,-0.000000,2.085622,2.00e-05
35,beta = 0,11.837675,16.951366,-57.522300,-95.672574,1.397899,-1.460441,0.470086,-0.000000,2.085629,1.32e-05
36,phi = 0,12.171527,17.447947,-57.622747,-0.000000,1.398047,-1.460420,0.470078,1.673436,2.085642,1.26e-07
37,phi = 0,12.811298,18.320549,-57.786282,0.000000,1.398282,-1.460427,0.470077,1.679366,2.085641,1.19e-06
38,beta = 0,12.811298,18.468900,-57.812695,-96.275521,1.398319,-1.460435,0.470081,-0.000000,2.085618,2.38e-05
39,beta = 0,13.117216,18.816409,-57.872413,-96.399808,1.398400,-1.460437,0.470084,-0.000000,2.085633,9.06e-06
40,phi = 0,13.427310,19.316936,-57.954930,0.000000,1.398509,-1.460420,0.470078,1.685494,2.085641,1.13e-06
41,phi = 0,14.053528,20.006916,-58.061672,0.000000,1.398649,-1.460421,0.470075,1.689380,2.085630,1.26e-05
42,beta = 0,14.053528,20.162703,-58.084825,-96.842667,1.398679,-1.460427,0.470077,-0.000000,2.085611,3.15e-05
43,beta = 0,14.369653,20.682693,-58.159586,-96.998830,1.398771,-1.460436,0.470083,-0.000000,2.085639,2.71e-06
44,phi = 0,14.717334,21.186461,-58.228399,0.000000,1.398855,-1.460421,0.470078,1.695460,2.085641,6.52e-07
45,phi = 0,15.425663,21.890819,-58.318984,0.000000,1.398963,-1.460422,0.470076,1.698769,2.085634,8.18e-06
46,beta = 0,15.425663,22.077730,-58.342184,-97.380922,1.398990,-1.460428,0.470078,-0.000000,2.085621,2.08e-05
47,beta = 0,15.786312,22.549923,-58.398893,-97.499775,1.399054,-1.460432,0.470081,-0.000000,2.085636,6.44e-06
48,phi = 0,16.118254,23.056392,-58.457242,0.000000,1.399119,-1.460422,0.470078,1.703828,2.085641,6.59e-07
49,phi = 0,16.787228,23.835076,-58.541945,0.000000,1.399212,-1.460425,0.470077,1.706932,2.085639,3.48e-06
50,beta = 0,16.787228,24.006451,-58.559927,-97.837767,1.399231,-1.460429,0.470079,-0.000000,2.085629,1.35e-05
51,beta = 0,17.124260,24.417873,-58.601857,-97.925897,1.399275,-1.460430,0.470081,-0.000000,2.085637,4.64e-06
52,phi = 0,17.466414,24.926635,-58.651870,0.000000,1.399326,-1.460423,0.470078,1.710965,2.085642,4.78e-07
53,phi = 0,18.156164,25.754875,-58.728990,0.000000,1.399404,-1.460426,0.470078,1.713798,2.085641,1.01e-06
54,beta = 0,18.156164,25.934245,-58.745126,-98.227390,1.399420,-1.460429,0.470079,-0.000000,2.085634,8.55e-06
55,beta = 0,18.503760,26.286397,-58.775945,-98.292322,1.399450,-1.460429,0.470080,-0.000000,2.085638,4.28e-06
56,phi = 0,18.857797,26.797125,-58.819304,-0.000000,1.399491,-1.460424,0.470078,1.717120,2.085642,1.01e-07
57,phi = 0,19.573083,27.764865,-58.897079,0.000000,1.399565,-1.460427,0.470079,1.719983,2.085645,2.83e-06
58,beta = 0,19.573083,27.954588,-58.911804,-98.578879,1.399578,-1.460429,0.470080,-0.000000,2.085639,3.04e-06
59,beta = 0,19.934333,28.155379,-58.926984,-98.610934,1.399592,-1.460429,0.470080,-0.000000,2.085639,2.92e-06
60,phi = 0,20.322966,28.667813,-58.964929,0.000000,1.399626,-1.460424,0.470078,1.722484,2.085643,1.06e-06
61,phi = 0,21.100232,29.985557,-59.056586,0.000000,1.399705,-1.460428,0.470080,1.725866,2.085649,6.68e-06
62,phi = 0,21.502859,30.538665,-59.092690,0.000000,1.399736,-1.460424,0.470078,1.727199,2.085642,3.41e-07
63,phi = 0,22.289126,31.569361,-59.156605,0.000000,1.399788,-1.460427,0.470079,1.729561,2.085645,2.94e-06
64,beta = 0,22.289126,31.776747,-59.169067,-99.122957,1.399798,-1.460428,0.470080,-0.000000,2.085641,9.94e-07
65,beta = 0,22.672765,31.894402,-59.175969,-99.137582,1.399804,-1.460428,0.470080,-0.000000,2.085641,1.32e-06
66,phi = 0,23.064809,32.409649,-59.205782,0.000000,1.399827,-1.460424,0.470078,1.731380,2.085643,5.51e-07
67,phi = 0,23.463583,33.103311,-59.244363,0.000000,1.399858,-1.460425,0.470078,1.732808,2.085640,1.92e-06
68,beta = 0,23.463583,33.322777,-59.256283,-99.307843,1.399867,-1.460426,0.470078,-0.000000,2.085637,5.31e-06
69,beta = 0,23.862357,33.764328,-59.279713,-99.357548,1.399884,-1.460427,0.470079,-0.000000,2.085640,2.53e-06
70,phi = 0,24.253634,34.280748,-59.306390,0.000000,1.399904,-1.460425,0.470078,1.735104,2.085642,3.14e-07
71,phi = 0,25.061099,35.482544,-59.365452,0.000000,1.399948,-1.460427,0.470079,1.737293,2.085646,3.39e-06
72,phi = 0,25.477288,36.151940,-59.396676,0.000000,1.399970,-1.460424,0.470078,1.738451,2.085642,3.26e-07
73,phi = 0,26.301055,37.165284,-59.441732,0.000000,1.400001,-1.460426,0.470079,1.740123,2.085644,1.65e-06
74,beta = 0,26.301055,37.392690,-59.451585,-99.722647,1.400008,-1.460427,0.470079,-0.000000,2.085642,5.84e-07
75,beta = 0,26.708633,37.504797,-59.456341,-99.732763,1.400011,-1.460427,0.470079,-0.000000,2.085641,7.84e-07
76,phi = 0,27.123108,38.023213,-59.478096,0.000000,1.400026,-1.460425,0.470078,1.741473,2.085642,1.86e-07
77,phi = 0,27.558707,38.845895,-59.511307,0.000000,1.400048,-1.460425,0.470078,1.742706,2.085642,1.10e-07
78,beta = 0,27.558707,39.096875,-59.521229,-99.870836,1.400054,-1.460427,0.470079,-0.000000,2.085640,1.76e-06
79,beta = 0,27.994307,39.375285,-59.532009,-99.893785,1.400061,-1.460427,0.470079,-0.000000,2.085641,1.51e-06
80,phi = 0,28.442645,39.894556,-59.551794,0.000000,1.400074,-1.460425,0.470078,1.744211,2.085643,5.10e-07
81,phi = 0,28.890983,40.693064,-59.581153,0.000000,1.400093,-1.460425,0.470078,1.745302,2.085642,2.34e-07
82,beta = 0,28.890983,40.955484,-59.590604,-100.018589,1.400099,-1.460426,0.470079,-0.000000,2.085641,1.61e-06
83,beta = 0,29.339321,41.245910,-59.600853,-100.040430,1.400105,-1.460426,0.470079,-0.000000,2.085641,1.38e-06
84,phi = 0,29.795929,41.765959,-59.618928,-0.000000,1.400116,-1.460425,0.470078,1.746707,2.085643,4.28e-07
85,phi = 0,30.252536,42.607419,-59.647147,0.000000,1.400133,-1.460425,0.470078,1.747757,2.085642,5.35e-08
86,beta = 0,30.252536,42.877574,-59.656028,-100.158058,1.400138,-1.460426,0.470079,-0.000000,2.085641,1.08e-06
87,beta = 0,30.709143,43.116655,-59.663735,-100.174497,1.400143,-1.460426,0.470079,-0.000000,2.085641,1.05e-06
88,phi = 0,31.165750,43.637414,-59.680316,0.000000,1.400153,-1.460425,0.470078,1.748992,2.085642,2.06e-07
89,phi = 0,31.630542,44.558056,-59.708557,0.000000,1.400169,-1.460426,0.470078,1.750044,2.085643,4.44e-07
90,beta = 0,31.630542,44.836003,-59.716922,-100.287982,1.400174,-1.460426,0.470079,-0.000000,2.085642,5.23e-07
91,phi = 0,32.095335,45.508916,-59.736639,0.000000,1.400185,-1.460425,0.470078,1.751090,2.085642,1.08e-07
92,beta = 0,32.095335,44.987504,-59.721396,-100.297533,1.400176,-1.460426,0.470079,-0.000000,2.085642,6.10e-07
93,phi = 0,33.002300,46.527135,-59.765333,0.000000,1.400201,-1.460426,0.470078,1.752160,2.085643,8.50e-07
94,beta = 0,33.002300,46.785180,-59.772465,-100.406584,1.400205,-1.460426,0.470079,-0.000000,2.085642,1.80e-07
95,phi = 0,33.444473,47.380458,-59.788506,0.000000,1.400213,-1.460425,0.470078,1.753024,2.085642,1.20e-07
96,beta = 0,33.444473,46.858446,-59.774455,-100.410835,1.400206,-1.460426,0.470079,-0.000000,2.085642,2.64e-07
97,phi = 0,34.336732,48.388396,-59.814742,0.000000,1.400227,-1.460426,0.470078,1.754002,2.085643,7.16e-07
98,beta = 0,34.336732,48.651914,-59.821475,-100.511312,1.400231,-1.460426,0.470079,-0.000000,2.085642,1.73e-07
99,phi = 0,34.784822,49.252036,-59.836434,0.000000,1.400239,-1.460425,0.470078,1.754811,2.085642,1.17e-07
100,beta = 0,34.784822,48.729470,-59.823423,-100.515476,1.400232,-1.460426,0.470079,-0.000000,2.085642,2.48e-07
