n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,phi = 0,7.502143,11.006119,-55.662006,0.000000,1.396995,-1.464174,0.473235,1.603321,2.104410,6.78e-05
22,beta = 0,7.502143,11.114066,-55.715787,-91.972392,1.397119,-1.464194,0.473247,-0.000001,2.104293,4.96e-05
23,beta = 0,7.759059,11.318426,-55.812524,-92.168422,1.397333,-1.464187,0.473251,-0.000002,2.104308,3.47e-05
24,phi = 0,8.031528,11.793487,-56.026443,0.000000,1.397799,-1.464112,0.473224,1.616220,2.104337,5.06e-06
25,phi = 0,8.830938,12.851327,-56.445269,0.000000,1.398680,-1.464157,0.473231,1.631118,2.104386,4.35e-05
26,beta = 0,8.830938,12.970788,-56.488837,-93.545236,1.398766,-1.464171,0.473239,-0.000000,2.104313,2.92e-05
27,beta = 0,9.101346,13.167018,-56.557194,-93.685100,1.398897,-1.464166,0.473240,-0.000001,2.104320,2.28e-05
28,phi = 0,9.390782,13.650417,-56.718480,0.000000,1.399200,-1.464118,0.473223,1.640879,2.104340,2.33e-06
29,phi = 0,9.956723,14.342248,-56.930496,0.000000,1.399593,-1.464115,0.473213,1.648478,2.104302,4.10e-05
30,beta = 0,9.956723,14.470592,-56.967643,-94.527292,1.399660,-1.464129,0.473219,-0.000001,2.104248,9.50e-05
31,beta = 0,10.530677,15.019154,-57.119232,-94.839460,1.399921,-1.464157,0.473236,-0.000000,2.104336,6.66e-06
32,phi = 0,10.828126,15.508856,-57.244939,0.000000,1.400129,-1.464122,0.473224,1.659787,2.104345,2.63e-06
33,phi = 0,11.435583,16.438789,-57.463382,0.000000,1.400482,-1.464135,0.473223,1.667671,2.104348,5.23e-06
34,beta = 0,11.435583,16.589233,-57.496735,-95.619592,1.400534,-1.464145,0.473228,-0.000000,2.104318,2.49e-05
35,beta = 0,11.745592,16.873707,-57.557344,-95.745217,1.400625,-1.464145,0.473231,-0.000000,2.104328,1.41e-05
36,phi = 0,12.042647,17.368324,-57.658569,0.000000,1.400775,-1.464123,0.473223,1.674734,2.104342,9.50e-07
37,phi = 0,12.641723,18.085361,-57.795280,0.000000,1.400974,-1.464124,0.473219,1.679692,2.104327,1.56e-05
38,beta = 0,12.641723,18.231867,-57.821961,-96.294802,1.401012,-1.464132,0.473222,-0.000000,2.104302,4.10e-05
39,beta = 0,12.943744,18.729946,-57.909507,-96.477046,1.401132,-1.464143,0.473230,-0.000000,2.104339,3.11e-06
40,phi = 0,13.279908,19.228517,-57.992481,0.000000,1.401243,-1.464123,0.473223,1.686860,2.104342,3.83e-07
41,phi = 0,13.956802,19.877069,-58.093714,0.000000,1.401376,-1.464123,0.473220,1.690547,2.104328,1.45e-05
42,beta = 0,13.956802,20.049991,-58.119727,-96.915557,1.401410,-1.464130,0.473222,-0.000000,2.104309,3.31e-05
43,beta = 0,14.297532,20.587441,-58.197798,-97.078715,1.401508,-1.464139,0.473228,-0.000000,2.104338,4.82e-06
44,phi = 0,14.650171,21.089253,-58.267000,0.000000,1.401592,-1.464125,0.473223,1.696870,2.104341,1.23e-06
45,phi = 0,15.327140,21.836774,-58.364058,-0.000000,1.401709,-1.464127,0.473221,1.700417,2.104336,6.27e-06
46,beta = 0,15.327140,21.999647,-58.384419,-97.469428,1.401732,-1.464132,0.473223,-0.000000,2.104323,1.98e-05
47,beta = 0,15.651471,22.445875,-58.438501,-97.582838,1.401794,-1.464136,0.473227,-0.000000,2.104338,4.76e-06
48,phi = 0,15.981136,22.950393,-58.497175,0.000000,1.401860,-1.464126,0.473223,1.705291,2.104342,7.55e-07
49,phi = 0,16.645662,23.668950,-58.576240,-0.000000,1.401947,-1.464127,0.473222,1.708189,2.104337,5.67e-06
50,beta = 0,16.645662,23.839693,-58.594397,-97.910213,1.401967,-1.464131,0.473223,-0.000000,2.104326,1.63e-05
51,beta = 0,16.980525,24.305035,-58.642458,-98.011277,1.402018,-1.464135,0.473226,-0.000000,2.104339,3.94e-06
52,phi = 0,17.320181,24.811847,-58.692781,0.000000,1.402070,-1.464127,0.473223,1.712468,2.104342,6.32e-07
53,phi = 0,18.004242,25.577796,-58.764929,0.000000,1.402143,-1.464128,0.473222,1.715119,2.104340,2.85e-06
54,beta = 0,18.004242,25.755846,-58.781159,-98.303309,1.402160,-1.464132,0.473224,-0.000000,2.104332,1.08e-05
55,beta = 0,18.348648,26.164770,-58.817421,-98.379750,1.402195,-1.464133,0.473225,-0.000000,2.104338,4.06e-06
56,phi = 0,18.698496,26.673551,-58.861048,0.000000,1.402237,-1.464127,0.473223,1.718656,2.104342,2.54e-07
57,phi = 0,19.405073,27.565824,-58.933635,0.000000,1.402306,-1.464130,0.473223,1.721331,2.104344,1.09e-06
58,beta = 0,19.405073,27.753276,-58.948383,-98.656124,1.402319,-1.464133,0.473224,-0.000000,2.104338,4.83e-06
59,beta = 0,19.761802,28.024965,-58.969205,-98.700114,1.402338,-1.464132,0.473225,-0.000000,2.104339,3.52e-06
60,phi = 0,20.168756,28.535455,-59.007359,0.000000,1.402373,-1.464128,0.473223,1.724049,2.104344,1.05e-06
61,phi = 0,20.575711,29.057215,-59.045036,0.000000,1.402406,-1.464127,0.473222,1.725440,2.104338,5.03e-06
62,beta = 0,20.575711,29.283285,-59.060916,-98.894005,1.402420,-1.464129,0.473223,-0.000000,2.104331,1.12e-05
63,beta = 0,20.982666,29.885536,-59.102106,-98.981164,1.402456,-1.464132,0.473224,-0.000000,2.104340,3.01e-06
64,phi = 0,21.390902,30.397521,-59.135797,0.000000,1.402484,-1.464128,0.473223,1.728792,2.104342,1.25e-07
65,phi = 0,22.215611,31.543220,-59.207276,0.000000,1.402543,-1.464131,0.473224,1.731435,2.104347,4.22e-06
66,phi = 0,22.632083,32.259722,-59.249463,0.000000,1.402577,-1.464128,0.473223,1.732996,2.104342,4.97e-07
67,phi = 0,23.434134,33.213102,-59.302645,-0.000000,1.402619,-1.464130,0.473223,1.734966,2.104344,1.60e-06
68,beta = 0,23.434134,33.423604,-59.314063,-99.430447,1.402627,-1.464132,0.473224,-0.000000,2.104341,1.59e-06
69,beta = 0,23.819711,33.607556,-59.323816,-99.451152,1.402635,-1.464131,0.473224,-0.000000,2.104341,1.67e-06
70,phi = 0,24.227143,34.122036,-59.350659,0.000000,1.402655,-1.464129,0.473223,1.736745,2.104343,6.99e-07
71,phi = 0,24.634574,34.796266,-59.384586,0.000000,1.402680,-1.464128,0.473223,1.738003,2.104341,1.73e-06
72,beta = 0,24.634574,35.024388,-59.395804,-99.604062,1.402689,-1.464130,0.473223,-0.000000,2.104338,4.59e-06
73,beta = 0,25.042005,35.468915,-59.417179,-99.649493,1.402704,-1.464131,0.473224,-0.000000,2.104340,2.30e-06
74,phi = 0,25.440353,35.984446,-59.441345,0.000000,1.402721,-1.464129,0.473223,1.740108,2.104343,3.82e-07
75,phi = 0,26.252552,37.241854,-59.497470,0.000000,1.402760,-1.464130,0.473224,1.742192,2.104346,3.23e-06
76,phi = 0,26.671692,37.846937,-59.523149,0.000000,1.402778,-1.464128,0.473223,1.743146,2.104342,1.98e-07
77,phi = 0,27.509892,38.956618,-59.568152,0.000000,1.402808,-1.464130,0.473224,1.744819,2.104345,2.11e-06
78,phi = 0,27.928953,39.709498,-59.597304,0.000000,1.402827,-1.464128,0.473223,1.745903,2.104342,2.36e-07
79,phi = 0,28.764306,40.671649,-59.632890,0.000000,1.402849,-1.464130,0.473223,1.747227,2.104344,9.55e-07
80,beta = 0,28.764306,40.908263,-59.641448,-100.126965,1.402855,-1.464131,0.473224,-0.000000,2.104342,6.37e-07
81,beta = 0,29.180599,41.054005,-59.646617,-100.137989,1.402858,-1.464130,0.473224,-0.000000,2.104342,7.67e-07
82,phi = 0,29.610554,41.572119,-59.664796,0.000000,1.402869,-1.464129,0.473223,1.748414,2.104343,1.97e-07
83,phi = 0,30.059667,42.432014,-59.693884,0.000000,1.402887,-1.464129,0.473223,1.749497,2.104343,1.94e-07
84,beta = 0,30.059667,42.697169,-59.702681,-100.257588,1.402892,-1.464130,0.473224,-0.000000,2.104342,9.80e-07
85,beta = 0,30.508779,42.915968,-59.709800,-100.272783,1.402897,-1.464130,0.473224,-0.000000,2.104342,9.83e-07
86,phi = 0,30.957892,43.434793,-59.726482,0.000000,1.402906,-1.464129,0.473223,1.750712,2.104343,1.82e-07
87,phi = 0,31.420117,44.349911,-59.754831,0.000000,1.402923,-1.464129,0.473223,1.751768,2.104343,4.50e-07
88,beta = 0,31.420117,44.627307,-59.763262,-100.386927,1.402928,-1.464130,0.473224,-0.000000,2.104342,5.30e-07
89,phi = 0,31.882343,45.297513,-59.783095,0.000000,1.402939,-1.464129,0.473223,1.752822,2.104342,1.10e-07
90,beta = 0,31.882343,44.778036,-59.767758,-100.396531,1.402930,-1.464130,0.473224,-0.000000,2.104342,6.18e-07
91,phi = 0,32.784068,46.312831,-59.811990,0.000000,1.402955,-1.464130,0.473223,1.753899,2.104343,8.74e-07
92,beta = 0,32.784068,46.570152,-59.819173,-100.506391,1.402959,-1.464130,0.473224,-0.000000,2.104342,1.74e-07
93,phi = 0,33.223568,47.160274,-59.835231,0.000000,1.402968,-1.464129,0.473223,1.754767,2.104342,1.24e-07
94,beta = 0,33.223568,46.640196,-59.821094,-100.510497,1.402960,-1.464130,0.473224,-0.000000,2.104342,2.57e-07
95,phi = 0,34.110021,48.166080,-59.861671,0.000000,1.402982,-1.464130,0.473223,1.755753,2.104343,7.39e-07
96,beta = 0,34.110021,48.428960,-59.868453,-100.611765,1.402986,-1.464130,0.473224,-0.000000,2.104342,1.65e-07
97,phi = 0,34.555511,49.023072,-59.883408,0.000000,1.402993,-1.464129,0.473223,1.756565,2.104342,1.22e-07
98,beta = 0,34.555511,48.502439,-59.870317,-100.615752,1.402987,-1.464130,0.473224,-0.000000,2.104342,2.39e-07
99,phi = 0,35.458198,50.062909,-59.908709,0.000000,1.403007,-1.464130,0.473223,1.757510,2.104343,7.57e-07
100,beta = 0,35.458198,50.334855,-59.915207,-100.711802,1.403010,-1.464130,0.473224,-0.000000,2.104342,5.33e-08
