n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
37,phi = 0,12.561465,17.972357,-57.758407,0.000000,1.400620,-1.463601,0.476349,1.678354,2.118730,1.55e-05
38,beta = 0,12.561465,18.117575,-57.785188,-96.218313,1.400659,-1.463610,0.476352,-0.000000,2.118704,4.13e-05
39,beta = 0,12.861226,18.607693,-57.872428,-96.399831,1.400779,-1.463621,0.476360,-0.000000,2.118742,3.40e-06
40,phi = 0,13.195970,19.102468,-57.955842,0.000000,1.400891,-1.463600,0.476352,1.685527,2.118745,5.38e-07
41,phi = 0,13.870382,19.754972,-58.059003,0.000000,1.401028,-1.463601,0.476349,1.689282,2.118731,1.43e-05
42,beta = 0,13.870382,19.927391,-58.085265,-96.843589,1.401062,-1.463608,0.476352,-0.000000,2.118713,3.31e-05
43,beta = 0,14.210050,20.452504,-58.162493,-97.004909,1.401159,-1.463616,0.476358,-0.000000,2.118740,5.38e-06
44,phi = 0,14.563032,20.950517,-58.232064,0.000000,1.401245,-1.463602,0.476352,1.695594,2.118744,1.34e-06
45,phi = 0,15.238061,21.714526,-58.332502,0.000000,1.401366,-1.463605,0.476351,1.699264,2.118740,5.30e-06
46,beta = 0,15.238061,21.876077,-58.352932,-97.403439,1.401390,-1.463610,0.476354,-0.000000,2.118727,1.89e-05
47,beta = 0,15.560106,22.298256,-58.404699,-97.511947,1.401449,-1.463613,0.476356,-0.000000,2.118741,5.27e-06
48,phi = 0,15.887207,22.798973,-58.463693,0.000000,1.401516,-1.463603,0.476353,1.704064,2.118745,7.68e-07
49,phi = 0,16.546466,23.532124,-58.545388,0.000000,1.401607,-1.463605,0.476352,1.707058,2.118741,5.06e-06
50,beta = 0,16.546466,23.701248,-58.563587,-97.845460,1.401626,-1.463609,0.476353,-0.000000,2.118730,1.57e-05
51,beta = 0,16.878624,24.144736,-58.609942,-97.942896,1.401675,-1.463612,0.476356,-0.000000,2.118741,4.29e-06
52,phi = 0,17.215647,24.647745,-58.660546,0.000000,1.401728,-1.463604,0.476353,1.711284,2.118745,6.19e-07
53,phi = 0,17.894693,25.425014,-58.734696,-0.000000,1.401804,-1.463606,0.476352,1.714008,2.118743,2.40e-06
54,beta = 0,17.894693,25.601654,-58.750995,-98.239754,1.401821,-1.463609,0.476354,-0.000000,2.118735,1.04e-05
55,beta = 0,18.236717,25.991792,-58.786017,-98.313550,1.401855,-1.463610,0.476355,-0.000000,2.118742,4.24e-06
56,phi = 0,18.584297,26.496768,-58.829891,0.000000,1.401898,-1.463605,0.476353,1.717509,2.118746,1.73e-07
57,phi = 0,19.286667,27.399850,-58.904293,0.000000,1.401969,-1.463608,0.476353,1.720249,2.118747,1.55e-06
58,beta = 0,19.286667,27.586200,-58.919135,-98.594357,1.401982,-1.463610,0.476354,-0.000000,2.118741,4.48e-06
59,beta = 0,19.641457,27.839309,-58.938773,-98.635829,1.402000,-1.463610,0.476355,-0.000000,2.118742,3.49e-06
60,phi = 0,20.039301,28.345991,-58.977152,0.000000,1.402035,-1.463605,0.476353,1.722935,2.118747,1.08e-06
61,phi = 0,20.834990,29.665298,-59.071028,0.000000,1.402118,-1.463609,0.476354,1.726399,2.118753,6.77e-06
62,phi = 0,21.235979,30.195379,-59.106412,0.000000,1.402148,-1.463605,0.476353,1.727706,2.118746,2.39e-07
63,phi = 0,22.061505,31.307694,-59.176770,0.000000,1.402207,-1.463608,0.476354,1.730307,2.118750,3.91e-06
64,phi = 0,22.438831,32.044902,-59.220854,0.000000,1.402242,-1.463605,0.476353,1.731938,2.118746,2.10e-07
65,phi = 0,23.233868,32.861907,-59.267136,0.000000,1.402279,-1.463606,0.476353,1.733651,2.118746,2.63e-07
66,beta = 0,23.233868,33.098495,-59.280211,-99.358605,1.402289,-1.463608,0.476354,-0.000000,2.118743,3.08e-06
67,beta = 0,23.651579,33.383870,-59.295609,-99.391280,1.402301,-1.463608,0.476354,-0.000000,2.118743,2.51e-06
68,phi = 0,24.073840,33.894540,-59.322633,0.000000,1.402321,-1.463606,0.476353,1.735706,2.118747,8.20e-07
69,phi = 0,24.496101,34.589220,-59.358034,0.000000,1.402348,-1.463606,0.476353,1.737018,2.118744,1.48e-06
70,beta = 0,24.496101,34.830071,-59.370022,-99.549280,1.402356,-1.463607,0.476353,-0.000000,2.118742,4.13e-06
71,beta = 0,24.918362,35.232552,-59.389601,-99.590880,1.402371,-1.463608,0.476354,-0.000000,2.118743,2.52e-06
72,phi = 0,25.321030,35.744273,-59.413924,0.000000,1.402388,-1.463606,0.476353,1.739091,2.118746,6.03e-07
73,phi = 0,25.723699,36.279133,-59.438599,0.000000,1.402406,-1.463605,0.476352,1.740007,2.118743,2.39e-06
74,beta = 0,25.723699,36.504286,-59.448762,-99.716645,1.402413,-1.463606,0.476353,-0.000000,2.118740,5.51e-06
75,beta = 0,26.126367,37.081421,-59.474263,-99.770888,1.402431,-1.463608,0.476354,-0.000000,2.118744,1.61e-06
76,phi = 0,26.564059,37.594089,-59.496227,0.000000,1.402446,-1.463606,0.476353,1.742146,2.118746,9.71e-08
77,phi = 0,27.439443,38.909430,-59.550019,0.000000,1.402482,-1.463607,0.476354,1.744145,2.118749,2.83e-06
78,phi = 0,27.877135,39.443974,-59.570834,-0.000000,1.402495,-1.463606,0.476353,1.744919,2.118746,5.82e-08
79,phi = 0,28.752519,40.746886,-59.619325,0.000000,1.402526,-1.463607,0.476353,1.746722,2.118748,2.46e-06
80,phi = 0,29.191931,41.293920,-59.638755,0.000000,1.402538,-1.463606,0.476353,1.747445,2.118746,3.22e-08
81,phi = 0,30.075230,42.600803,-59.683189,0.000000,1.402565,-1.463607,0.476353,1.749099,2.118748,2.14e-06
82,phi = 0,30.521816,43.143919,-59.700848,0.000000,1.402576,-1.463606,0.476353,1.749757,2.118746,6.53e-08
83,phi = 0,31.414989,44.493138,-59.742889,0.000000,1.402600,-1.463607,0.476353,1.751323,2.118748,1.90e-06
84,phi = 0,31.877200,44.993965,-59.757831,0.000000,1.402609,-1.463606,0.476353,1.751880,2.118746,1.83e-07
85,phi = 0,32.339411,45.482036,-59.772107,0.000000,1.402617,-1.463606,0.476353,1.752412,2.118745,1.11e-06
86,beta = 0,32.339411,45.760441,-59.780100,-100.422896,1.402621,-1.463606,0.476353,-0.000000,2.118743,2.57e-06
87,beta = 0,32.801621,46.327786,-59.796094,-100.457069,1.402630,-1.463607,0.476353,-0.000000,2.118745,1.27e-06
88,phi = 0,33.244131,46.844052,-59.810326,0.000000,1.402638,-1.463606,0.476353,1.753837,2.118746,3.20e-07
89,phi = 0,33.686642,47.422296,-59.825895,0.000000,1.402646,-1.463606,0.476353,1.754418,2.118745,8.34e-07
90,beta = 0,33.686642,47.683142,-59.832796,-100.535514,1.402650,-1.463607,0.476353,-0.000000,2.118744,1.99e-06
91,beta = 0,34.129152,48.177355,-59.845648,-100.562994,1.402657,-1.463607,0.476353,-0.000000,2.118745,1.05e-06
92,phi = 0,34.580805,48.694175,-59.858823,0.000000,1.402664,-1.463606,0.476353,1.755647,2.118746,3.22e-07
93,phi = 0,35.032459,49.316185,-59.874311,0.000000,1.402672,-1.463606,0.476353,1.756225,2.118745,6.14e-07
94,beta = 0,35.032459,49.585508,-59.880904,-100.638400,1.402675,-1.463607,0.476353,-0.000000,2.118744,1.54e-06
95,beta = 0,35.484113,50.026998,-59.891533,-100.661140,1.402681,-1.463607,0.476353,-0.000000,2.118745,9.66e-07
96,phi = 0,35.953605,50.544330,-59.903773,0.000000,1.402687,-1.463606,0.476353,1.757325,2.118746,3.52e-07
97,phi = 0,36.423098,51.296542,-59.921110,0.000000,1.402696,-1.463606,0.476353,1.757973,2.118746,1.77e-07
98,beta = 0,36.423098,51.582669,-59.927596,-100.738321,1.402699,-1.463607,0.476353,-0.000000,2.118745,8.14e-07
99,beta = 0,36.892590,51.876706,-59.934153,-100.752358,1.402702,-1.463607,0.476353,-0.000000,2.118745,7.19e-07
