n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,phi = 0,10.868146,15.515103,-57.192149,0.000000,1.397510,-1.460541,0.472168,1.657885,2.095665,2.82e-06
33,phi = 0,11.475533,16.475378,-57.416969,0.000000,1.397872,-1.460555,0.472168,1.665994,2.095671,9.22e-06
34,beta = 0,11.475533,16.623057,-57.449572,-95.521915,1.397922,-1.460565,0.472173,-0.000000,2.095641,2.13e-05
35,beta = 0,11.781992,16.881016,-57.504325,-95.635329,1.398004,-1.460564,0.472175,-0.000000,2.095649,1.35e-05
36,phi = 0,12.116504,17.375245,-57.605134,0.000000,1.398153,-1.460542,0.472167,1.672799,2.095662,2.21e-07
37,phi = 0,12.755488,18.245626,-57.769616,0.000000,1.398391,-1.460550,0.472166,1.678761,2.095661,1.08e-06
38,beta = 0,12.755488,18.393221,-57.796111,-96.241025,1.398428,-1.460557,0.472170,-0.000000,2.095638,2.40e-05
39,beta = 0,13.059962,18.737936,-57.855840,-96.365308,1.398509,-1.460559,0.472173,-0.000000,2.095653,9.19e-06
40,phi = 0,13.368540,19.236110,-57.938659,0.000000,1.398619,-1.460542,0.472167,1.684902,2.095661,1.14e-06
41,phi = 0,13.991676,19.923783,-58.045940,0.000000,1.398760,-1.460543,0.472164,1.688807,2.095649,1.27e-05
42,beta = 0,13.991676,20.078733,-58.069161,-96.809967,1.398790,-1.460549,0.472166,-0.000000,2.095630,3.18e-05
43,beta = 0,14.306236,20.596098,-58.144170,-96.966615,1.398884,-1.460558,0.472172,-0.000000,2.095659,2.74e-06
44,phi = 0,14.652234,21.097511,-58.213240,0.000000,1.398967,-1.460543,0.472167,1.694907,2.095661,6.58e-07
45,phi = 0,15.357001,21.798255,-58.304124,0.000000,1.399076,-1.460545,0.472165,1.698226,2.095654,8.33e-06
46,beta = 0,15.357001,21.984092,-58.327388,-97.349925,1.399104,-1.460550,0.472167,-0.000000,2.095641,2.11e-05
47,beta = 0,15.715768,22.455208,-58.384449,-97.469495,1.399169,-1.460554,0.472170,-0.000000,2.095656,6.49e-06
48,phi = 0,16.046049,22.959321,-58.443019,0.000000,1.399234,-1.460544,0.472167,1.703307,2.095661,6.73e-07
49,phi = 0,16.711682,23.732349,-58.527826,0.000000,1.399327,-1.460547,0.472166,1.706414,2.095658,3.63e-06
50,beta = 0,16.711682,23.902799,-58.545865,-97.808224,1.399347,-1.460551,0.472168,-0.000000,2.095648,1.38e-05
51,beta = 0,17.047032,24.315039,-58.588242,-97.897276,1.399391,-1.460553,0.472170,-0.000000,2.095657,4.66e-06
52,phi = 0,17.387459,24.821444,-58.638447,0.000000,1.399443,-1.460545,0.472167,1.710472,2.095662,4.97e-07
53,phi = 0,18.073679,25.642191,-58.715528,0.000000,1.399521,-1.460548,0.472167,1.713303,2.095661,1.16e-06
54,beta = 0,18.073679,25.820545,-58.731713,-98.199138,1.399537,-1.460551,0.472168,-0.000000,2.095653,8.81e-06
55,beta = 0,18.419471,26.175444,-58.763043,-98.265138,1.399568,-1.460552,0.472169,-0.000000,2.095658,4.32e-06
56,phi = 0,18.771557,26.683815,-58.806570,0.000000,1.399610,-1.460546,0.472167,1.716651,2.095662,7.08e-08
57,phi = 0,19.482903,27.640745,-58.884149,0.000000,1.399683,-1.460549,0.472168,1.719507,2.095665,2.70e-06
58,beta = 0,19.482903,27.829311,-58.898913,-98.551668,1.399696,-1.460552,0.472169,-0.000000,2.095659,3.23e-06
59,beta = 0,19.842164,28.036309,-58.914702,-98.585001,1.399711,-1.460551,0.472169,-0.000000,2.095659,3.02e-06
60,phi = 0,20.230484,28.546385,-58.952793,0.000000,1.399745,-1.460547,0.472167,1.722037,2.095663,1.08e-06
61,phi = 0,21.007125,29.857971,-59.044803,0.000000,1.399825,-1.460550,0.472169,1.725431,2.095669,6.74e-06
62,phi = 0,21.407636,30.409119,-59.081088,0.000000,1.399856,-1.460546,0.472167,1.726771,2.095662,3.45e-07
63,phi = 0,22.189826,31.434124,-59.145196,0.000000,1.399909,-1.460549,0.472168,1.729139,2.095665,2.96e-06
64,beta = 0,22.189826,31.640361,-59.157695,-99.098868,1.399919,-1.460551,0.472169,-0.000000,2.095661,1.03e-06
65,beta = 0,22.571504,31.759098,-59.164721,-99.113752,1.399925,-1.460550,0.472169,-0.000000,2.095661,1.36e-06
66,phi = 0,22.961837,32.271986,-59.194650,0.000000,1.399948,-1.460547,0.472167,1.730968,2.095663,5.67e-07
67,phi = 0,23.358358,32.960323,-59.233266,0.000000,1.399979,-1.460547,0.472167,1.732397,2.095660,1.98e-06
68,beta = 0,23.358358,33.178403,-59.245214,-99.284366,1.399988,-1.460549,0.472167,-0.000000,2.095657,5.42e-06
69,beta = 0,23.754879,33.620907,-59.268898,-99.334603,1.400006,-1.460549,0.472168,-0.000000,2.095660,2.55e-06
70,phi = 0,24.143969,34.134968,-59.295680,0.000000,1.400026,-1.460547,0.472167,1.734708,2.095662,3.03e-07
71,phi = 0,24.948217,35.326774,-59.354760,0.000000,1.400070,-1.460549,0.472168,1.736897,2.095666,3.40e-06
72,phi = 0,25.363373,35.998044,-59.386344,0.000000,1.400092,-1.460547,0.472167,1.738068,2.095662,3.35e-07
73,phi = 0,26.183978,37.005750,-59.431534,-0.000000,1.400124,-1.460548,0.472168,1.739744,2.095664,1.66e-06
74,beta = 0,26.183978,37.231858,-59.441415,-99.701021,1.400131,-1.460550,0.472168,-0.000000,2.095662,6.02e-07
75,beta = 0,26.589426,37.345144,-59.446263,-99.711330,1.400134,-1.460549,0.472168,-0.000000,2.095661,8.05e-07
76,phi = 0,27.002075,37.861201,-59.468105,0.000000,1.400149,-1.460547,0.472167,1.741102,2.095662,1.98e-07
77,phi = 0,27.435031,38.677409,-59.501340,0.000000,1.400171,-1.460548,0.472167,1.742336,2.095662,1.36e-07
78,beta = 0,27.435031,38.926636,-59.511279,-99.849654,1.400177,-1.460549,0.472168,-0.000000,2.095660,1.81e-06
79,beta = 0,27.867987,39.207517,-59.522248,-99.873005,1.400184,-1.460549,0.472168,-0.000000,2.095661,1.54e-06
80,phi = 0,28.315210,39.724429,-59.542112,0.000000,1.400197,-1.460547,0.472167,1.743851,2.095663,5.28e-07
81,phi = 0,28.762433,40.516775,-59.571497,0.000000,1.400216,-1.460548,0.472167,1.744943,2.095662,2.56e-07
82,beta = 0,28.762433,40.778770,-59.581014,-99.998156,1.400222,-1.460549,0.472168,-0.000000,2.095660,1.65e-06
83,beta = 0,29.209656,41.070027,-59.591382,-100.020247,1.400228,-1.460549,0.472168,-0.000000,2.095661,1.40e-06
84,phi = 0,29.664387,41.587716,-59.609529,0.000000,1.400240,-1.460547,0.472167,1.746358,2.095663,4.33e-07
85,phi = 0,30.119118,42.426156,-59.637888,0.000000,1.400257,-1.460548,0.472167,1.747413,2.095662,5.68e-08
86,beta = 0,30.119118,42.695216,-59.646809,-100.138397,1.400262,-1.460549,0.472168,-0.000000,2.095661,1.09e-06
87,beta = 0,30.573849,42.932656,-59.654529,-100.154861,1.400267,-1.460549,0.472168,-0.000000,2.095661,1.06e-06
88,phi = 0,31.028579,43.451056,-59.671176,0.000000,1.400277,-1.460547,0.472167,1.748652,2.095662,2.06e-07
89,phi = 0,31.491387,44.369203,-59.699582,0.000000,1.400293,-1.460548,0.472167,1.749710,2.095663,4.56e-07
90,beta = 0,31.491387,44.645957,-59.707982,-100.268901,1.400298,-1.460549,0.472168,-0.000000,2.095662,5.23e-07
91,phi = 0,31.954194,45.314443,-59.727737,0.000000,1.400309,-1.460547,0.472167,1.750758,2.095662,1.13e-07
92,beta = 0,31.954194,44.795391,-59.712433,-100.278401,1.400300,-1.460549,0.472168,-0.000000,2.095662,6.12e-07
93,phi = 0,32.857183,46.330041,-59.756602,0.000000,1.400325,-1.460548,0.472167,1.751834,2.095663,8.68e-07
94,beta = 0,32.857183,46.586889,-59.763762,-100.387994,1.400329,-1.460549,0.472168,-0.000000,2.095662,1.78e-07
95,phi = 0,33.297365,47.177870,-59.779823,0.000000,1.400338,-1.460547,0.472167,1.752700,2.095662,1.23e-07
96,beta = 0,33.297365,46.658218,-59.765715,-100.392167,1.400330,-1.460549,0.472168,-0.000000,2.095662,2.62e-07
97,phi = 0,34.185203,48.182261,-59.806191,0.000000,1.400352,-1.460548,0.472167,1.753683,2.095663,7.28e-07
98,beta = 0,34.185203,48.444477,-59.812948,-100.493087,1.400356,-1.460549,0.472168,-0.000000,2.095662,1.73e-07
99,phi = 0,34.631183,49.041333,-59.827954,0.000000,1.400363,-1.460547,0.472167,1.754495,2.095662,1.19e-07
100,beta = 0,34.631183,48.521128,-59.814890,-100.497237,1.400357,-1.460548,0.472168,-0.000000,2.095662,2.49e-07
