n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
17,phi = 0,6.107810,9.034273,-54.439674,0.000000,1.392281,-1.461917,0.471118,1.560485,2.092075,3.38e-05
18,beta = 0,6.107810,9.131111,-54.511059,-89.551629,1.392483,-1.461959,0.471139,-0.000002,2.091873,2.35e-04
19,beta = 0,6.339731,9.504516,-54.770845,-90.070511,1.393180,-1.462010,0.471183,-0.000000,2.092099,9.11e-06
20,phi = 0,6.818352,9.969491,-55.064601,0.000000,1.393934,-1.461875,0.471133,1.582304,2.092110,1.77e-06
21,phi = 0,7.557009,11.077236,-55.667247,-0.000000,1.395419,-1.461945,0.471143,1.603506,2.092191,8.25e-05
22,beta = 0,7.557009,11.185458,-55.720521,-91.981969,1.395541,-1.461963,0.471154,-0.000001,2.092073,3.54e-05
23,beta = 0,7.818993,11.353675,-55.799175,-92.141360,1.395714,-1.461953,0.471155,-0.000001,2.092076,3.27e-05
24,phi = 0,8.087618,11.830156,-56.012156,0.000000,1.396176,-1.461879,0.471128,1.615713,2.092104,3.83e-06
25,phi = 0,8.884136,12.916314,-56.438687,0.000000,1.397067,-1.461925,0.471136,1.630883,2.092158,4.95e-05
26,beta = 0,8.884136,13.035757,-56.481827,-93.530901,1.397152,-1.461938,0.471144,-0.000000,2.092085,2.33e-05
27,beta = 0,9.157907,13.208357,-56.541366,-93.652709,1.397265,-1.461932,0.471145,-0.000001,2.092087,2.15e-05
28,phi = 0,9.444839,13.693172,-56.702004,0.000000,1.397566,-1.461884,0.471128,1.640290,2.092107,1.52e-06
29,phi = 0,10.009477,14.402335,-56.917683,0.000000,1.397963,-1.461883,0.471118,1.648018,2.092070,3.81e-05
30,beta = 0,10.009477,14.531047,-56.954629,-94.500518,1.398029,-1.461896,0.471124,-0.000001,2.092017,9.08e-05
31,beta = 0,10.588447,15.066577,-57.101548,-94.803005,1.398281,-1.461923,0.471141,-0.000000,2.092103,5.08e-06
32,phi = 0,10.889712,15.557692,-57.226758,0.000000,1.398487,-1.461888,0.471128,1.659132,2.092111,2.78e-06
33,phi = 0,11.498773,16.516433,-57.450103,0.000000,1.398846,-1.461902,0.471128,1.667191,2.092117,8.65e-06
34,beta = 0,11.498773,16.665061,-57.482757,-95.590635,1.398896,-1.461912,0.471133,-0.000000,2.092087,2.16e-05
35,beta = 0,11.806569,16.927212,-57.538125,-95.705374,1.398979,-1.461911,0.471135,-0.000000,2.092095,1.35e-05
36,phi = 0,12.105193,17.423239,-57.638928,0.000000,1.399128,-1.461889,0.471127,1.674023,2.092108,7.22e-07
37,phi = 0,12.707178,18.159418,-57.778242,0.000000,1.399330,-1.461891,0.471124,1.679074,2.092094,1.40e-05
38,beta = 0,12.707178,18.306346,-57.804784,-96.259069,1.399367,-1.461899,0.471127,-0.000000,2.092069,3.88e-05
39,beta = 0,13.010540,18.789529,-57.889029,-96.434397,1.399482,-1.461909,0.471134,-0.000000,2.092104,3.99e-06
40,phi = 0,13.352739,19.289508,-57.971649,0.000000,1.399592,-1.461889,0.471127,1.686102,2.092107,9.32e-07
41,phi = 0,14.044741,19.979993,-58.078562,-0.000000,1.399732,-1.461890,0.471124,1.689995,2.092096,1.21e-05
42,beta = 0,14.044741,20.158617,-58.105171,-96.885156,1.399766,-1.461897,0.471127,-0.000000,2.092079,2.93e-05
43,beta = 0,14.394544,20.653101,-58.176272,-97.033713,1.399855,-1.461904,0.471132,-0.000000,2.092101,7.03e-06
44,phi = 0,14.715009,21.156316,-58.245323,0.000000,1.399938,-1.461891,0.471127,1.696078,2.092107,9.07e-07
45,phi = 0,15.362078,21.843819,-58.334222,0.000000,1.400045,-1.461891,0.471125,1.699326,2.092099,9.18e-06
46,beta = 0,15.362078,22.007668,-58.354655,-97.407049,1.400069,-1.461896,0.471127,-0.000000,2.092085,2.34e-05
47,beta = 0,15.688682,22.517605,-58.416302,-97.536276,1.400139,-1.461902,0.471131,-0.000000,2.092105,3.23e-06
48,phi = 0,16.051426,23.023528,-58.474668,0.000000,1.400204,-1.461891,0.471127,1.704466,2.092107,9.85e-07
49,phi = 0,16.750376,23.802116,-58.559577,0.000000,1.400297,-1.461894,0.471126,1.707578,2.092105,3.44e-06
50,beta = 0,16.750376,23.973255,-58.577589,-97.874882,1.400316,-1.461898,0.471128,-0.000000,2.092095,1.35e-05
51,beta = 0,17.086582,24.382839,-58.619458,-97.962905,1.400360,-1.461900,0.471130,-0.000000,2.092104,4.67e-06
52,phi = 0,17.428002,24.891053,-58.669572,0.000000,1.400412,-1.461893,0.471127,1.711615,2.092108,4.75e-07
53,phi = 0,18.116284,25.719050,-58.746905,0.000000,1.400490,-1.461895,0.471127,1.714457,2.092107,9.67e-07
54,beta = 0,18.116284,25.898256,-58.763075,-98.265203,1.400507,-1.461898,0.471128,-0.000000,2.092100,8.54e-06
55,beta = 0,18.463147,26.248645,-58.793833,-98.330023,1.400536,-1.461899,0.471129,-0.000000,2.092104,4.30e-06
56,phi = 0,18.816462,26.758827,-58.837280,0.000000,1.400578,-1.461893,0.471127,1.717781,2.092108,1.11e-07
57,phi = 0,19.530292,27.726581,-58.915293,0.000000,1.400651,-1.461897,0.471128,1.720655,2.092111,2.88e-06
58,beta = 0,19.530292,27.916153,-58.930051,-98.617407,1.400665,-1.461899,0.471129,-0.000000,2.092105,3.01e-06
59,beta = 0,19.890806,28.114909,-58.945123,-98.649240,1.400679,-1.461898,0.471129,-0.000000,2.092105,2.91e-06
60,phi = 0,20.278219,28.626798,-58.983145,0.000000,1.400713,-1.461894,0.471128,1.723156,2.092109,1.07e-06
61,phi = 0,21.053046,29.942399,-59.074936,0.000000,1.400793,-1.461898,0.471129,1.726544,2.092115,6.72e-06
62,phi = 0,21.454807,30.494933,-59.111115,0.000000,1.400823,-1.461894,0.471127,1.727880,2.092108,3.42e-07
63,phi = 0,22.239374,31.523844,-59.175118,0.000000,1.400876,-1.461896,0.471128,1.730246,2.092111,2.95e-06
64,beta = 0,22.239374,31.731028,-59.187606,-99.162239,1.400886,-1.461898,0.471129,-0.000000,2.092107,9.98e-07
65,beta = 0,22.622181,31.848498,-59.194519,-99.176890,1.400892,-1.461898,0.471129,-0.000000,2.092107,1.33e-06
66,phi = 0,23.013365,32.363201,-59.224393,0.000000,1.400915,-1.461894,0.471128,1.732068,2.092109,5.54e-07
67,phi = 0,23.411279,33.055672,-59.263027,0.000000,1.400946,-1.461894,0.471127,1.733498,2.092106,1.93e-06
68,beta = 0,23.411279,33.274930,-59.274973,-99.347491,1.400955,-1.461896,0.471128,-0.000000,2.092103,5.33e-06
69,beta = 0,23.809194,33.715707,-59.298434,-99.397277,1.400973,-1.461897,0.471128,-0.000000,2.092106,2.54e-06
70,phi = 0,24.199623,34.231584,-59.325167,0.000000,1.400993,-1.461894,0.471127,1.735800,2.092109,3.17e-07
71,phi = 0,25.005283,35.431599,-59.384324,0.000000,1.401036,-1.461896,0.471128,1.737993,2.092112,3.41e-06
72,phi = 0,25.420513,36.100060,-59.415601,0.000000,1.401058,-1.461894,0.471127,1.739153,2.092108,3.27e-07
73,phi = 0,26.242433,37.111767,-59.460724,0.000000,1.401090,-1.461896,0.471128,1.740828,2.092110,1.66e-06
74,beta = 0,26.242433,37.338951,-59.470598,-99.763090,1.401097,-1.461897,0.471128,-0.000000,2.092108,5.85e-07
75,beta = 0,26.649123,37.450744,-59.475356,-99.773211,1.401100,-1.461897,0.471128,-0.000000,2.092107,7.86e-07
76,phi = 0,27.062675,37.968618,-59.497156,0.000000,1.401115,-1.461894,0.471127,1.742181,2.092108,1.87e-07
77,phi = 0,27.497364,38.790049,-59.530419,0.000000,1.401137,-1.461895,0.471127,1.743416,2.092108,1.07e-07
78,beta = 0,27.497364,39.040818,-59.540364,-99.911575,1.401143,-1.461896,0.471128,-0.000000,2.092107,1.76e-06
79,beta = 0,27.932054,39.318516,-59.551149,-99.934542,1.401150,-1.461896,0.471128,-0.000000,2.092107,1.52e-06
80,phi = 0,28.379326,39.837245,-59.570976,0.000000,1.401163,-1.461895,0.471128,1.744924,2.092109,5.12e-07
81,phi = 0,28.826598,40.634531,-59.600381,0.000000,1.401182,-1.461895,0.471127,1.746017,2.092108,2.32e-07
82,beta = 0,28.826598,40.896618,-59.609849,-100.059602,1.401188,-1.461896,0.471128,-0.000000,2.092107,1.62e-06
83,beta = 0,29.273871,41.186425,-59.620108,-100.081471,1.401194,-1.461896,0.471128,-0.000000,2.092107,1.38e-06
84,phi = 0,29.729446,41.705933,-59.638220,0.000000,1.401205,-1.461895,0.471128,1.747425,2.092109,4.30e-07
85,phi = 0,30.185021,42.545836,-59.666475,0.000000,1.401222,-1.461895,0.471127,1.748477,2.092108,5.48e-08
86,beta = 0,30.185021,42.815697,-59.675374,-100.199323,1.401228,-1.461896,0.471128,-0.000000,2.092107,1.09e-06
87,beta = 0,30.640596,43.054454,-59.683095,-100.215796,1.401232,-1.461896,0.471128,-0.000000,2.092107,1.05e-06
88,phi = 0,31.096172,43.574673,-59.699710,0.000000,1.401242,-1.461894,0.471128,1.749714,2.092108,2.08e-07
89,phi = 0,31.559926,44.493555,-59.727985,0.000000,1.401258,-1.461895,0.471128,1.750768,2.092109,4.46e-07
90,beta = 0,31.559926,44.771211,-59.736367,-100.329494,1.401263,-1.461896,0.471128,-0.000000,2.092108,5.25e-07
91,phi = 0,32.023680,45.443459,-59.756127,0.000000,1.401274,-1.461894,0.471127,1.751816,2.092108,1.08e-07
92,beta = 0,32.023680,44.922588,-59.740852,-100.339070,1.401266,-1.461896,0.471128,-0.000000,2.092108,6.13e-07
93,phi = 0,32.928633,46.459783,-59.784856,0.000000,1.401290,-1.461895,0.471128,1.752887,2.092109,8.54e-07
94,beta = 0,32.928633,46.717569,-59.792003,-100.448327,1.401294,-1.461896,0.471128,-0.000000,2.092108,1.81e-07
95,phi = 0,33.369831,47.312286,-59.808079,0.000000,1.401303,-1.461894,0.471127,1.753754,2.092108,1.20e-07
96,beta = 0,33.369831,46.790814,-59.793999,-100.452590,1.401295,-1.461896,0.471128,-0.000000,2.092108,2.66e-07
97,phi = 0,34.260152,48.318455,-59.834351,0.000000,1.401317,-1.461895,0.471128,1.754734,2.092109,7.20e-07
98,beta = 0,34.260152,48.581720,-59.841098,-100.553264,1.401321,-1.461896,0.471128,-0.000000,2.092108,1.73e-07
99,phi = 0,34.707265,49.181149,-59.856087,0.000000,1.401328,-1.461895,0.471127,1.755545,2.092108,1.17e-07
100,beta = 0,34.707265,48.659123,-59.843048,-100.557434,1.401322,-1.461896,0.471128,-0.000000,2.092108,2.49e-07
