n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
75,phi = 0,26.026751,36.863691,-59.410718,0.000000,1.400140,-1.460449,0.477387,1.738972,2.120473,3.36e-06
76,phi = 0,26.442462,37.454927,-59.436314,0.000000,1.400158,-1.460447,0.477386,1.739922,2.120470,1.95e-07
77,phi = 0,27.273046,38.559363,-59.482011,0.000000,1.400188,-1.460449,0.477387,1.741618,2.120472,2.21e-06
78,phi = 0,27.687918,39.297797,-59.511181,0.000000,1.400208,-1.460447,0.477386,1.742702,2.120470,2.49e-07
79,phi = 0,28.514771,40.252910,-59.547226,0.000000,1.400231,-1.460448,0.477386,1.744041,2.120471,9.96e-07
80,beta = 0,28.514771,40.486034,-59.555829,-99.944507,1.400236,-1.460449,0.477387,-0.000000,2.120469,6.50e-07
81,beta = 0,28.926752,40.629025,-59.561004,-99.955530,1.400239,-1.460449,0.477387,-0.000000,2.120469,7.84e-07
82,phi = 0,29.352111,41.140728,-59.579324,0.000000,1.400251,-1.460447,0.477386,1.745234,2.120470,1.99e-07
83,phi = 0,29.796229,41.989803,-59.608634,0.000000,1.400269,-1.460448,0.477386,1.746324,2.120470,1.78e-07
84,beta = 0,29.796229,42.250723,-59.617467,-100.075841,1.400274,-1.460449,0.477387,-0.000000,2.120469,1.04e-06
85,beta = 0,30.240346,42.471300,-59.624792,-100.091454,1.400279,-1.460449,0.477387,-0.000000,2.120469,1.03e-06
86,phi = 0,30.684464,42.983712,-59.641603,0.000000,1.400289,-1.460447,0.477386,1.747551,2.120470,2.04e-07
87,phi = 0,31.139897,43.878637,-59.669901,0.000000,1.400305,-1.460448,0.477386,1.748604,2.120470,4.03e-07
88,beta = 0,31.139897,44.150081,-59.678323,-100.205614,1.400310,-1.460449,0.477387,-0.000000,2.120469,6.15e-07
89,phi = 0,31.595330,44.826743,-59.698769,0.000000,1.400322,-1.460447,0.477386,1.749679,2.120470,7.07e-08
90,beta = 0,31.595330,44.313680,-59.683304,-100.216242,1.400313,-1.460449,0.477387,-0.000000,2.120469,6.96e-07
91,phi = 0,32.482822,45.802544,-59.727120,0.000000,1.400338,-1.460448,0.477386,1.750735,2.120471,7.74e-07
92,beta = 0,32.482822,46.053552,-59.734275,-100.325027,1.400342,-1.460449,0.477387,-0.000000,2.120470,2.90e-07
93,phi = 0,32.914880,46.669816,-59.751413,0.000000,1.400351,-1.460447,0.477386,1.751641,2.120470,6.87e-08
94,beta = 0,32.914880,46.156152,-59.737149,-100.331163,1.400343,-1.460449,0.477387,-0.000000,2.120469,3.91e-07
95,phi = 0,33.791458,47.624972,-59.777047,0.000000,1.400365,-1.460448,0.477386,1.752596,2.120470,6.04e-07
96,beta = 0,33.791458,47.880560,-59.783784,-100.430766,1.400369,-1.460449,0.477387,-0.000000,2.120470,3.10e-07
97,phi = 0,34.228467,48.512924,-59.800058,0.000000,1.400377,-1.460447,0.477386,1.753454,2.120470,5.33e-08
98,beta = 0,34.228467,47.998708,-59.786846,-100.437308,1.400370,-1.460448,0.477387,-0.000000,2.120469,3.98e-07
99,phi = 0,35.120091,49.487012,-59.824261,0.000000,1.400390,-1.460448,0.477386,1.754357,2.120470,6.04e-07
100,beta = 0,35.120091,49.749321,-59.830666,-100.530959,1.400393,-1.460449,0.477387,-0.000000,2.120470,2.03e-07
