n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
24,phi = 0,8.303463,6.099951,-36.315846,0.000000,0.650905,-0.425277,0.460452,0.986010,1.273654,6.23e-05
25,phi = 0,8.941609,6.523595,-36.714071,0.000000,0.651524,-0.424945,0.460160,0.997692,1.272543,1.17e-03
26,beta = 0,8.941609,6.548585,-36.735995,-57.200449,0.651560,-0.425005,0.460189,-0.000000,1.272225,1.49e-03
27,beta = 0,9.353455,6.846862,-36.985056,-57.620062,0.651770,-0.425429,0.460485,-0.000000,1.273677,4.00e-05
28,phi = 0,9.565856,6.989217,-37.096336,0.000000,0.651824,-0.425215,0.460403,1.008936,1.273697,1.96e-05
29,phi = 0,10.233403,7.339694,-37.351080,0.000000,0.652160,-0.424916,0.460174,1.016446,1.272754,9.63e-04
30,beta = 0,10.233403,7.370862,-37.372582,-58.274450,0.652193,-0.424955,0.460188,-0.000000,1.272498,1.22e-03
31,beta = 0,10.718895,7.734366,-37.611069,-58.678046,0.652407,-0.425329,0.460426,-0.000000,1.273679,3.78e-05
32,phi = 0,10.941729,7.879492,-37.700031,0.000000,0.652451,-0.425178,0.460368,1.026756,1.273695,2.14e-05
33,phi = 0,11.616865,8.251057,-37.913115,0.000000,0.652698,-0.424991,0.460217,1.033064,1.273073,6.43e-04
34,beta = 0,11.616865,8.280672,-37.929296,-59.217688,0.652719,-0.425021,0.460229,-0.000000,1.272894,8.23e-04
35,beta = 0,12.075799,8.623137,-38.108507,-59.522131,0.652858,-0.425272,0.460393,-0.000000,1.273695,2.14e-05
36,phi = 0,12.308966,8.770461,-38.181172,0.000000,0.652894,-0.425157,0.460348,1.041014,1.273699,1.74e-05
37,phi = 0,13.011485,9.162541,-38.362997,0.000000,0.653081,-0.425041,0.460246,1.046415,1.273283,4.34e-04
38,beta = 0,13.011485,9.193617,-38.376773,-59.978622,0.653096,-0.425066,0.460257,-0.000000,1.273157,5.59e-04
39,beta = 0,13.483857,9.512824,-38.512953,-60.210694,0.653189,-0.425223,0.460364,-0.000000,1.273678,3.92e-05
40,phi = 0,13.722468,9.661935,-38.573448,0.000000,0.653219,-0.425143,0.460333,1.052675,1.273695,2.17e-05
41,phi = 0,14.443095,10.104598,-38.742472,0.000000,0.653374,-0.425090,0.460274,1.057711,1.273462,2.54e-04
42,beta = 0,14.443095,10.136918,-38.754272,-60.622518,0.653384,-0.425112,0.460285,-0.000000,1.273379,3.38e-04
43,beta = 0,14.933028,10.403193,-38.848392,-60.783343,0.653440,-0.425196,0.460348,-0.000000,1.273680,3.66e-05
44,phi = 0,15.206483,10.553783,-38.899527,0.000000,0.653464,-0.425140,0.460327,1.062395,1.273708,8.92e-06
45,phi = 0,15.756655,10.939976,-39.024155,0.000000,0.653566,-0.425073,0.460271,1.066116,1.273472,2.45e-04
46,beta = 0,15.756655,10.978477,-39.036117,-61.104452,0.653577,-0.425091,0.460279,-0.000000,1.273401,3.15e-04
47,beta = 0,16.310087,11.294083,-39.130992,-61.266910,0.653633,-0.425176,0.460336,-0.000000,1.273681,3.58e-05
48,phi = 0,16.562923,11.445918,-39.174838,0.000000,0.653653,-0.425134,0.460322,1.070620,1.273711,5.45e-06
49,phi = 0,17.090771,11.807712,-39.274529,0.000000,0.653727,-0.425076,0.460275,1.073603,1.273511,2.06e-04
50,beta = 0,17.090771,11.846193,-39.284783,-61.530504,0.653736,-0.425088,0.460280,-0.000000,1.273449,2.67e-04
51,beta = 0,17.640796,12.185381,-39.372338,-61.680709,0.653785,-0.425163,0.460329,-0.000000,1.273687,3.00e-05
52,phi = 0,17.900966,12.338279,-39.410261,0.000000,0.653802,-0.425129,0.460317,1.077667,1.273709,7.87e-06
53,phi = 0,18.437337,12.684448,-39.492649,0.000000,0.653858,-0.425081,0.460279,1.080137,1.273547,1.69e-04
54,beta = 0,18.437337,12.723380,-39.501634,-61.902708,0.653865,-0.425090,0.460283,-0.000000,1.273495,2.22e-04
55,beta = 0,18.989741,13.077004,-39.580814,-62.038768,0.653908,-0.425154,0.460324,-0.000000,1.273693,2.41e-05
56,phi = 0,19.257033,13.230820,-39.613944,0.000000,0.653922,-0.425126,0.460313,1.083775,1.273709,7.75e-06
57,phi = 0,19.806216,13.577365,-39.685794,0.000000,0.653967,-0.425088,0.460284,1.085931,1.273580,1.36e-04
58,beta = 0,19.806216,13.617527,-39.693884,-62.233208,0.653973,-0.425096,0.460287,-0.000000,1.273537,1.79e-04
59,beta = 0,20.372483,13.968891,-39.762683,-62.351602,0.654008,-0.425147,0.460320,-0.000000,1.273696,2.09e-05
60,phi = 0,20.646355,14.123507,-39.791893,0.000000,0.654020,-0.425124,0.460311,1.089118,1.273712,5.13e-06
61,phi = 0,21.215496,14.500214,-39.860379,0.000000,0.654060,-0.425098,0.460289,1.091177,1.273614,1.02e-04
62,beta = 0,21.215496,14.543019,-39.867945,-62.532865,0.654065,-0.425106,0.460292,-0.000000,1.273583,1.34e-04
63,beta = 0,21.806034,14.860993,-39.922752,-62.627304,0.654090,-0.425143,0.460317,-0.000000,1.273702,1.50e-05
64,phi = 0,22.115313,15.016312,-39.948722,0.000000,0.654100,-0.425123,0.460311,1.093834,1.273716,2.52e-07
65,phi = 0,22.708094,15.504015,-40.026675,0.000000,0.654143,-0.425118,0.460299,1.096180,1.273672,4.50e-05
66,beta = 0,22.708094,15.544857,-40.033009,-62.817409,0.654146,-0.425126,0.460304,-0.000000,1.273651,6.53e-05
67,beta = 0,22.991597,15.753275,-40.064730,-62.872133,0.654159,-0.425141,0.460316,-0.000000,1.273711,5.49e-06
68,phi = 0,23.302360,15.909219,-40.087846,0.000000,0.654168,-0.425120,0.460308,1.098022,1.273708,8.26e-06
69,phi = 0,23.923886,16.260095,-40.138347,0.000000,0.654193,-0.425101,0.460292,1.099543,1.273641,7.52e-05
70,beta = 0,23.923886,16.306167,-40.144818,-63.010361,0.654197,-0.425107,0.460294,-0.000000,1.273618,9.90e-05
71,beta = 0,24.545412,16.645708,-40.191410,-63.090815,0.654217,-0.425135,0.460313,-0.000000,1.273705,1.17e-05
72,phi = 0,24.869211,16.802208,-40.212293,0.000000,0.654224,-0.425121,0.460308,1.101772,1.273717,4.19e-08
73,phi = 0,25.489070,17.327804,-40.279455,0.000000,0.654257,-0.425122,0.460303,1.103797,1.273697,1.99e-05
74,beta = 0,25.489070,17.371262,-40.284855,-63.252264,0.654259,-0.425128,0.460306,-0.000000,1.273683,3.36e-05
75,beta = 0,25.785130,17.538269,-40.305247,-63.287513,0.654266,-0.425132,0.460311,-0.000000,1.273707,1.00e-05
76,phi = 0,26.084307,17.695270,-40.324074,0.000000,0.654273,-0.425119,0.460306,1.105144,1.273712,4.46e-06
77,phi = 0,26.700525,18.082677,-40.369143,0.000000,0.654294,-0.425108,0.460296,1.106504,1.273668,4.88e-05
78,beta = 0,26.700525,18.130266,-40.374553,-63.407353,0.654296,-0.425113,0.460298,-0.000000,1.273653,6.39e-05
79,phi = 0,27.334604,18.588392,-40.425190,0.000000,0.654314,-0.425119,0.460306,1.108196,1.273713,3.45e-06
80,beta = 0,27.334604,18.430939,-40.408085,-63.465358,0.654309,-0.425132,0.460311,-0.000000,1.273713,4.04e-06
81,phi = 0,28.308676,19.177688,-40.486697,0.000000,0.654341,-0.425125,0.460306,1.110054,1.273715,1.29e-06
82,beta = 0,28.308676,19.229123,-40.491922,-63.610452,0.654342,-0.425129,0.460308,-0.000000,1.273706,1.04e-05
83,beta = 0,28.644195,19.323704,-40.501367,-63.626805,0.654345,-0.425128,0.460309,-0.000000,1.273707,9.25e-06
84,phi = 0,28.993700,19.481566,-40.517021,0.000000,0.654350,-0.425119,0.460306,1.110970,1.273717,1.17e-07
85,phi = 0,29.343204,19.776021,-40.545424,0.000000,0.654362,-0.425106,0.460297,1.111829,1.273675,4.21e-05
86,beta = 0,29.343204,19.830427,-40.550582,-63.712032,0.654364,-0.425109,0.460297,-0.000000,1.273659,5.77e-05
87,phi = 0,30.042510,20.374786,-40.600782,0.000000,0.654382,-0.425118,0.460305,1.113503,1.273715,1.56e-06
88,beta = 0,30.042510,20.216551,-40.586450,-63.774165,0.654377,-0.425126,0.460308,-0.000000,1.273709,7.38e-06
89,phi = 0,30.741815,20.698725,-40.629333,0.000000,0.654393,-0.425108,0.460297,1.114366,1.273681,3.58e-05
90,beta = 0,30.741815,20.753287,-40.634059,-63.856666,0.654395,-0.425111,0.460298,-0.000000,1.273669,4.79e-05
91,phi = 0,31.441121,21.268046,-40.677494,0.000000,0.654409,-0.425117,0.460304,1.115823,1.273713,3.17e-06
92,beta = 0,31.441121,21.109469,-40.664346,-63.909166,0.654405,-0.425126,0.460308,-0.000000,1.273712,4.33e-06
93,phi = 0,32.140426,21.621556,-40.706087,0.000000,0.654420,-0.425110,0.460298,1.116689,1.273687,2.98e-05
94,beta = 0,32.140426,21.676234,-40.710431,-63.989075,0.654422,-0.425113,0.460300,-0.000000,1.273677,3.92e-05
95,phi = 0,32.839732,22.161341,-40.748028,0.000000,0.654433,-0.425117,0.460304,1.117958,1.273713,3.65e-06
96,beta = 0,32.839732,22.002449,-40.735923,-64.033290,0.654430,-0.425126,0.460308,-0.000000,1.273715,1.54e-06
97,phi = 0,33.539037,22.544423,-40.776557,0.000000,0.654444,-0.425112,0.460299,1.118822,1.273693,2.42e-05
98,beta = 0,33.539037,22.599207,-40.780563,-64.110739,0.654445,-0.425115,0.460300,-0.000000,1.273685,3.16e-05
99,beta = 0,33.888690,22.895486,-40.801907,-64.147778,0.654452,-0.425125,0.460307,-0.000000,1.273716,8.95e-07
