n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
36,phi = 0,11.911551,17.184072,-57.602392,0.000000,1.400520,-1.463720,0.478440,1.672699,2.128885,9.72e-07
37,phi = 0,12.503282,17.892317,-57.740335,0.000000,1.400723,-1.463721,0.478436,1.677699,2.128870,1.63e-05
38,beta = 0,12.503282,18.036778,-57.767211,-96.180933,1.400762,-1.463729,0.478440,-0.000000,2.128843,4.26e-05
39,beta = 0,12.801611,18.531174,-57.855990,-96.365609,1.400885,-1.463741,0.478447,-0.000000,2.128883,3.04e-06
40,phi = 0,13.133054,19.023653,-57.939718,0.000000,1.400998,-1.463720,0.478440,1.684941,2.128885,2.90e-07
41,phi = 0,13.799789,19.657833,-58.040869,0.000000,1.401133,-1.463720,0.478437,1.688622,2.128870,1.54e-05
42,beta = 0,13.799789,19.827472,-58.066954,-96.805362,1.401167,-1.463727,0.478439,-0.000000,2.128851,3.50e-05
43,beta = 0,14.135080,20.368066,-58.147233,-96.973017,1.401268,-1.463736,0.478445,-0.000000,2.128881,4.40e-06
44,phi = 0,14.480377,20.863781,-58.217082,0.000000,1.401354,-1.463722,0.478440,1.695047,2.128885,1.12e-06
45,phi = 0,15.146190,21.577498,-58.311831,0.000000,1.401469,-1.463724,0.478438,1.698508,2.128878,7.85e-06
46,beta = 0,15.146190,21.738202,-58.332392,-97.360406,1.401494,-1.463729,0.478440,-0.000000,2.128864,2.22e-05
47,beta = 0,15.466706,22.205899,-58.390407,-97.481981,1.401561,-1.463734,0.478444,-0.000000,2.128882,4.26e-06
48,phi = 0,15.792812,22.704317,-58.449634,0.000000,1.401628,-1.463723,0.478440,1.703549,2.128885,7.07e-07
49,phi = 0,16.486363,23.414621,-58.529399,0.000000,1.401717,-1.463724,0.478439,1.706472,2.128880,5.70e-06
50,beta = 0,16.486363,23.608940,-58.550502,-97.817967,1.401740,-1.463729,0.478441,-0.000000,2.128870,1.55e-05
51,beta = 0,16.853809,24.044464,-58.596351,-97.914324,1.401789,-1.463731,0.478443,-0.000000,2.128880,6.21e-06
52,phi = 0,17.190681,24.545173,-58.647171,0.000000,1.401842,-1.463724,0.478440,1.710792,2.128886,1.73e-07
53,phi = 0,17.870356,25.418472,-58.730909,0.000000,1.401928,-1.463727,0.478440,1.713869,2.128887,9.29e-07
54,beta = 0,17.870356,25.595929,-58.747325,-98.232020,1.401945,-1.463731,0.478442,-0.000000,2.128879,6.81e-06
55,beta = 0,18.213158,25.883602,-58.773213,-98.286567,1.401970,-1.463730,0.478442,-0.000000,2.128881,4.43e-06
56,phi = 0,18.562289,26.386278,-58.817242,0.000000,1.402013,-1.463725,0.478440,1.717044,2.128886,5.27e-07
57,phi = 0,19.293969,27.436658,-58.904019,0.000000,1.402096,-1.463729,0.478441,1.720239,2.128891,5.02e-06
58,beta = 0,19.293969,27.643939,-58.920537,-98.597316,1.402111,-1.463731,0.478443,-0.000000,2.128885,9.45e-07
59,beta = 0,19.676517,27.723201,-58.926682,-98.610294,1.402116,-1.463731,0.478442,-0.000000,2.128884,1.43e-06
60,phi = 0,20.059066,28.227583,-58.965276,0.000000,1.402152,-1.463725,0.478440,1.722497,2.128886,3.81e-07
61,phi = 0,20.443441,28.951800,-59.018140,0.000000,1.402199,-1.463726,0.478440,1.724447,2.128883,2.33e-06
62,beta = 0,20.443441,29.161000,-59.033010,-98.834980,1.402212,-1.463728,0.478441,-0.000000,2.128879,7.25e-06
63,beta = 0,20.827817,29.563181,-59.060865,-98.893896,1.402236,-1.463729,0.478442,-0.000000,2.128882,3.71e-06
64,phi = 0,21.195514,30.069057,-59.094922,0.000000,1.402265,-1.463725,0.478440,1.727282,2.128886,4.07e-07
65,phi = 0,21.959430,31.186011,-59.166158,0.000000,1.402325,-1.463728,0.478441,1.729914,2.128890,4.33e-06
66,phi = 0,22.355650,31.910665,-59.209805,0.000000,1.402360,-1.463725,0.478440,1.731529,2.128885,3.54e-07
67,phi = 0,23.127783,32.758665,-59.258246,0.000000,1.402399,-1.463727,0.478440,1.733321,2.128886,2.62e-07
68,beta = 0,23.127783,32.962470,-59.269590,-99.336070,1.402407,-1.463728,0.478441,-0.000000,2.128883,3.06e-06
69,beta = 0,23.503697,33.244019,-59.284909,-99.368574,1.402419,-1.463728,0.478441,-0.000000,2.128883,2.28e-06
70,phi = 0,23.933860,33.752388,-59.311990,0.000000,1.402440,-1.463726,0.478441,1.735312,2.128887,8.90e-07
71,phi = 0,24.364022,34.378744,-59.344268,0.000000,1.402464,-1.463725,0.478440,1.736508,2.128884,2.07e-06
72,beta = 0,24.364022,34.626760,-59.356748,-99.521084,1.402473,-1.463727,0.478441,-0.000000,2.128881,4.92e-06
73,beta = 0,24.794185,35.084788,-59.379265,-99.568919,1.402490,-1.463728,0.478441,-0.000000,2.128883,2.69e-06
74,phi = 0,25.191705,35.594207,-59.403687,0.000000,1.402507,-1.463726,0.478440,1.738711,2.128886,5.37e-07
75,phi = 0,25.990851,36.892177,-59.462809,0.000000,1.402549,-1.463728,0.478441,1.740905,2.128889,3.53e-06
76,phi = 0,26.414884,37.436108,-59.486344,0.000000,1.402565,-1.463726,0.478440,1.741779,2.128886,7.04e-08
77,phi = 0,27.278648,38.656702,-59.536782,0.000000,1.402599,-1.463727,0.478441,1.743653,2.128888,2.64e-06
78,phi = 0,27.718379,39.278080,-59.561257,0.000000,1.402615,-1.463726,0.478440,1.744562,2.128886,1.47e-07
79,phi = 0,28.608917,40.527055,-59.608175,0.000000,1.402645,-1.463727,0.478441,1.746307,2.128888,2.32e-06
80,phi = 0,29.059724,41.120113,-59.629450,0.000000,1.402659,-1.463726,0.478440,1.747099,2.128886,2.46e-08
81,phi = 0,29.961338,42.452760,-59.675112,0.000000,1.402687,-1.463727,0.478441,1.748798,2.128888,2.15e-06
82,phi = 0,30.412354,42.962199,-59.691800,0.000000,1.402696,-1.463726,0.478440,1.749420,2.128886,1.62e-07
83,phi = 0,30.863370,43.416189,-59.706373,0.000000,1.402705,-1.463726,0.478440,1.749963,2.128884,1.37e-06
84,beta = 0,30.863370,43.684604,-59.714825,-100.283507,1.402710,-1.463726,0.478440,-0.000000,2.128883,3.20e-06
85,beta = 0,31.314387,44.290969,-59.733561,-100.323504,1.402721,-1.463727,0.478441,-0.000000,2.128884,1.32e-06
86,phi = 0,31.740809,44.804332,-59.749034,0.000000,1.402730,-1.463726,0.478440,1.751552,2.128886,2.31e-07
87,phi = 0,32.606139,46.182478,-59.788869,0.000000,1.402752,-1.463727,0.478441,1.753037,2.128888,1.73e-06
88,phi = 0,33.082524,46.646506,-59.801726,0.000000,1.402759,-1.463726,0.478440,1.753517,2.128886,2.64e-07
89,phi = 0,33.558908,47.210347,-59.817045,0.000000,1.402768,-1.463726,0.478440,1.754088,2.128885,8.11e-07
90,beta = 0,33.558908,47.503151,-59.824856,-100.518541,1.402772,-1.463727,0.478441,-0.000000,2.128884,1.86e-06
91,beta = 0,34.035293,47.974199,-59.837202,-100.544934,1.402778,-1.463727,0.478441,-0.000000,2.128885,1.21e-06
92,phi = 0,34.502776,48.488716,-59.850446,0.000000,1.402785,-1.463726,0.478441,1.755334,2.128886,3.90e-07
93,phi = 0,34.970259,49.279670,-59.870222,0.000000,1.402796,-1.463726,0.478440,1.756073,2.128886,6.41e-08
94,beta = 0,34.970259,49.564300,-59.877216,-100.630509,1.402799,-1.463727,0.478441,-0.000000,2.128885,7.56e-07
95,beta = 0,35.437741,49.815929,-59.883295,-100.643515,1.402803,-1.463727,0.478441,-0.000000,2.128885,7.20e-07
96,phi = 0,35.908083,50.330959,-59.895608,0.000000,1.402809,-1.463726,0.478440,1.757020,2.128886,8.60e-08
97,phi = 0,36.404022,51.356932,-59.919291,0.000000,1.402821,-1.463727,0.478441,1.757905,2.128886,6.21e-07
98,phi = 0,36.899960,52.173231,-59.937516,0.000000,1.402830,-1.463726,0.478440,1.758586,2.128886,1.47e-07
99,phi = 0,37.892030,53.593006,-59.967878,0.000000,1.402844,-1.463727,0.478441,1.759721,2.128887,9.67e-07
