n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,phi = 0,7.505662,11.023934,-55.706927,0.000000,1.398691,-1.466488,0.473244,1.604907,2.106820,7.07e-05
22,beta = 0,7.505662,11.132154,-55.760702,-92.063353,1.398815,-1.466508,0.473255,-0.000001,2.106703,4.67e-05
23,beta = 0,7.763343,11.329978,-55.854090,-92.252702,1.399022,-1.466501,0.473258,-0.000002,2.106715,3.45e-05
24,phi = 0,8.034856,11.806040,-56.068066,0.000000,1.399489,-1.466426,0.473231,1.617697,2.106744,4.87e-06
25,phi = 0,8.833151,12.869312,-56.488191,0.000000,1.400372,-1.466471,0.473239,1.632649,2.106794,4.47e-05
26,beta = 0,8.833151,12.988986,-56.531735,-93.632975,1.400458,-1.466484,0.473247,-0.000000,2.106721,2.80e-05
27,beta = 0,9.104060,13.180772,-56.598389,-93.769428,1.400586,-1.466479,0.473248,-0.000001,2.106727,2.26e-05
28,phi = 0,9.392813,13.665183,-56.759721,0.000000,1.400890,-1.466432,0.473231,1.642356,2.106747,2.18e-06
29,phi = 0,9.958181,14.360575,-56.972408,0.000000,1.401284,-1.466429,0.473221,1.649983,2.106709,4.02e-05
30,beta = 0,9.958181,14.489257,-57.009574,-94.613585,1.401350,-1.466443,0.473227,-0.000001,2.106655,9.39e-05
31,beta = 0,10.532944,15.035113,-57.160133,-94.923798,1.401610,-1.466471,0.473244,-0.000000,2.106743,6.27e-06
32,phi = 0,10.831094,15.525834,-57.285870,0.000000,1.401818,-1.466436,0.473231,1.661263,2.106752,2.68e-06
33,phi = 0,11.438374,16.463109,-57.505550,-0.000000,1.402173,-1.466449,0.473231,1.669195,2.106756,6.19e-06
34,beta = 0,11.438374,16.613316,-57.538771,-95.706701,1.402225,-1.466459,0.473236,-0.000000,2.106725,2.40e-05
35,beta = 0,11.747504,16.891874,-57.597982,-95.829495,1.402314,-1.466459,0.473238,-0.000000,2.106735,1.39e-05
36,phi = 0,12.044758,17.387515,-57.699224,0.000000,1.402464,-1.466437,0.473230,1.676208,2.106748,8.86e-07
37,phi = 0,12.644158,18.110053,-57.836699,0.000000,1.402664,-1.466438,0.473227,1.681196,2.106734,1.50e-05
38,beta = 0,12.644158,18.256946,-57.863391,-96.381026,1.402702,-1.466446,0.473230,-0.000000,2.106709,4.03e-05
39,beta = 0,12.946304,18.750321,-57.949916,-96.561241,1.402821,-1.466457,0.473237,-0.000000,2.106746,3.42e-06
40,phi = 0,13.284045,19.249921,-58.032900,0.000000,1.402932,-1.466437,0.473230,1.688332,2.106749,5.72e-07
41,phi = 0,13.965066,19.912158,-58.136031,0.000000,1.403068,-1.466437,0.473227,1.692090,2.106736,1.36e-05
42,beta = 0,13.965066,20.087198,-58.162288,-97.004485,1.403102,-1.466444,0.473230,-0.000000,2.106718,3.18e-05
43,beta = 0,14.308347,20.610025,-58.238006,-97.162815,1.403196,-1.466452,0.473235,-0.000000,2.106744,5.63e-06
44,phi = 0,14.666737,21.112870,-58.307204,0.000000,1.403281,-1.466439,0.473230,1.698339,2.106748,1.35e-06
45,phi = 0,15.350055,21.903648,-58.409544,0.000000,1.403404,-1.466442,0.473229,1.702082,2.106745,4.02e-06
46,beta = 0,15.350055,22.067275,-58.429901,-97.564798,1.403427,-1.466447,0.473232,-0.000000,2.106732,1.71e-05
47,beta = 0,15.674982,22.470668,-58.478558,-97.666892,1.403483,-1.466449,0.473234,-0.000000,2.106744,5.56e-06
48,phi = 0,16.004806,22.976221,-58.537230,0.000000,1.403549,-1.466440,0.473230,1.706759,2.106749,6.99e-07
49,phi = 0,16.669502,23.740868,-58.621097,0.000000,1.403641,-1.466442,0.473230,1.709835,2.106745,3.89e-06
50,beta = 0,16.669502,23.911988,-58.639208,-98.004441,1.403661,-1.466446,0.473231,-0.000000,2.106735,1.41e-05
51,beta = 0,17.004373,24.332038,-58.682388,-98.095295,1.403706,-1.466448,0.473233,-0.000000,2.106745,4.58e-06
52,phi = 0,17.344297,24.839888,-58.732713,0.000000,1.403758,-1.466440,0.473230,1.713935,2.106749,5.21e-07
53,phi = 0,18.029458,25.654200,-58.809165,0.000000,1.403836,-1.466443,0.473230,1.716747,2.106748,1.31e-06
54,beta = 0,18.029458,25.833217,-58.825408,-98.396590,1.403852,-1.466446,0.473232,-0.000000,2.106740,8.99e-06
55,beta = 0,18.374694,26.193983,-58.857251,-98.463755,1.403884,-1.466447,0.473233,-0.000000,2.106745,4.30e-06
56,phi = 0,18.726150,26.703803,-58.900880,0.000000,1.403926,-1.466441,0.473231,1.720124,2.106749,4.07e-08
57,phi = 0,19.436314,27.655849,-58.978035,0.000000,1.403999,-1.466444,0.473231,1.722968,2.106752,2.60e-06
58,beta = 0,19.436314,27.845136,-58.992853,-98.750083,1.404012,-1.466447,0.473232,-0.000000,2.106746,3.32e-06
59,beta = 0,19.795022,28.056388,-59.008962,-98.784135,1.404027,-1.466446,0.473232,-0.000000,2.106746,3.06e-06
60,phi = 0,20.183693,28.567918,-59.047140,0.000000,1.404061,-1.466442,0.473231,1.725517,2.106750,1.08e-06
61,phi = 0,20.961036,29.882053,-59.139275,0.000000,1.404142,-1.466445,0.473232,1.728921,2.106756,6.74e-06
62,phi = 0,21.361691,30.432197,-59.175471,0.000000,1.404173,-1.466442,0.473231,1.730259,2.106749,3.27e-07
63,phi = 0,22.143900,31.465127,-59.240024,0.000000,1.404226,-1.466444,0.473231,1.732647,2.106752,3.08e-06
64,beta = 0,22.143900,31.672512,-59.252581,-99.299990,1.404237,-1.466446,0.473232,-0.000000,2.106748,9.19e-07
65,beta = 0,22.525454,31.782259,-59.259069,-99.313753,1.404242,-1.466446,0.473232,-0.000000,2.106748,1.26e-06
66,phi = 0,22.914152,32.296609,-59.289069,0.000000,1.404266,-1.466442,0.473231,1.734463,2.106750,5.23e-07
67,phi = 0,23.311536,32.994625,-59.328188,0.000000,1.404296,-1.466442,0.473230,1.735912,2.106747,1.83e-06
68,beta = 0,23.311536,33.214712,-59.340234,-99.486012,1.404306,-1.466444,0.473231,-0.000000,2.106744,5.21e-06
69,beta = 0,23.708920,33.645611,-59.363273,-99.534945,1.404323,-1.466444,0.473232,-0.000000,2.106747,2.58e-06
70,phi = 0,24.098507,34.161136,-59.390118,0.000000,1.404344,-1.466442,0.473231,1.738208,2.106750,3.63e-07
71,phi = 0,24.899076,35.370349,-59.450001,0.000000,1.404388,-1.466444,0.473231,1.740430,2.106753,3.53e-06
72,phi = 0,25.310059,36.025757,-59.480803,0.000000,1.404410,-1.466442,0.473231,1.741573,2.106749,3.15e-07
73,phi = 0,26.126183,37.035815,-59.526071,0.000000,1.404442,-1.466444,0.473231,1.743255,2.106751,1.68e-06
74,beta = 0,26.126183,37.263055,-59.535995,-99.902272,1.404448,-1.466445,0.473232,-0.000000,2.106749,5.77e-07
75,beta = 0,26.531325,37.372934,-59.540694,-99.912277,1.404452,-1.466444,0.473232,-0.000000,2.106749,7.80e-07
76,phi = 0,26.943006,37.890460,-59.562585,0.000000,1.404466,-1.466442,0.473231,1.744612,2.106750,1.83e-07
77,phi = 0,27.376425,38.711974,-59.596012,0.000000,1.404489,-1.466443,0.473231,1.745855,2.106749,8.03e-08
78,beta = 0,27.376425,38.963146,-59.606020,-100.051442,1.404495,-1.466444,0.473231,-0.000000,2.106748,1.74e-06
79,beta = 0,27.809844,39.236850,-59.616701,-100.074207,1.404502,-1.466444,0.473231,-0.000000,2.106748,1.51e-06
80,phi = 0,28.254341,39.755233,-59.636611,0.000000,1.404515,-1.466442,0.473231,1.747365,2.106750,5.06e-07
81,phi = 0,28.698839,40.552484,-59.666156,0.000000,1.404534,-1.466443,0.473231,1.748465,2.106749,2.12e-07
82,beta = 0,28.698839,40.813702,-59.675637,-100.199885,1.404540,-1.466444,0.473231,-0.000000,2.106748,1.61e-06
83,beta = 0,29.143337,41.100903,-59.685853,-100.221681,1.404546,-1.466444,0.473231,-0.000000,2.106748,1.38e-06
84,phi = 0,29.596718,41.620066,-59.704041,0.000000,1.404558,-1.466442,0.473231,1.749876,2.106750,4.35e-07
85,phi = 0,30.050099,42.456700,-59.732324,0.000000,1.404575,-1.466443,0.473231,1.750929,2.106749,5.62e-08
86,beta = 0,30.050099,42.726229,-59.741255,-100.339930,1.404580,-1.466444,0.473231,-0.000000,2.106748,1.10e-06
87,beta = 0,30.503480,42.965077,-59.749017,-100.356505,1.404585,-1.466444,0.473231,-0.000000,2.106748,1.06e-06
88,phi = 0,30.956860,43.484952,-59.765701,0.000000,1.404595,-1.466442,0.473231,1.752173,2.106750,2.16e-07
89,phi = 0,31.418436,44.399332,-59.793976,0.000000,1.404611,-1.466443,0.473231,1.753228,2.106750,4.45e-07
90,beta = 0,31.418436,44.676697,-59.802391,-100.470524,1.404616,-1.466444,0.473231,-0.000000,2.106749,5.35e-07
91,phi = 0,31.880012,45.349884,-59.822276,0.000000,1.404627,-1.466442,0.473231,1.754283,2.106749,1.02e-07
92,beta = 0,31.880012,44.829355,-59.806936,-100.480237,1.404619,-1.466444,0.473231,-0.000000,2.106749,6.22e-07
93,phi = 0,32.780789,46.360913,-59.850995,0.000000,1.404644,-1.466443,0.473231,1.755355,2.106750,8.53e-07
94,beta = 0,32.780789,46.618497,-59.858172,-100.589775,1.404647,-1.466444,0.473231,-0.000000,2.106749,1.89e-07
95,phi = 0,33.219989,47.214857,-59.874373,0.000000,1.404656,-1.466442,0.473231,1.756228,2.106749,1.16e-07
96,beta = 0,33.219989,46.693727,-59.860232,-100.594180,1.404649,-1.466444,0.473231,-0.000000,2.106749,2.75e-07
97,phi = 0,34.106734,48.216404,-59.900651,0.000000,1.404670,-1.466443,0.473231,1.757209,2.106750,7.21e-07
98,beta = 0,34.106734,48.479511,-59.907427,-100.695152,1.404674,-1.466444,0.473231,-0.000000,2.106749,1.78e-07
99,phi = 0,34.551876,49.079865,-59.922513,0.000000,1.404682,-1.466442,0.473231,1.758025,2.106749,1.15e-07
100,beta = 0,34.551876,48.558181,-59.909419,-100.699415,1.404675,-1.466444,0.473231,-0.000000,2.106749,2.55e-07
