n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
65,phi = 0,23.502359,33.342693,-59.338972,0.000000,1.403808,-1.465780,0.472185,1.736312,2.101098,1.99e-06
66,beta = 0,23.502359,33.555809,-59.350452,-99.507711,1.403816,-1.465781,0.472186,-0.000000,2.101095,1.19e-06
67,beta = 0,23.891126,33.707102,-59.358417,-99.524629,1.403823,-1.465781,0.472186,-0.000000,2.101095,1.41e-06
68,phi = 0,24.294147,34.223531,-59.385216,0.000000,1.403843,-1.465778,0.472185,1.738026,2.101097,5.80e-07
69,phi = 0,24.698642,34.924733,-59.420261,0.000000,1.403869,-1.465778,0.472184,1.739326,2.101095,1.47e-06
70,beta = 0,24.698642,35.150636,-59.431297,-99.679507,1.403877,-1.465779,0.472185,-0.000000,2.101092,4.27e-06
71,beta = 0,25.103137,35.574137,-59.451529,-99.722530,1.403891,-1.465780,0.472185,-0.000000,2.101094,2.25e-06
72,phi = 0,25.503536,36.091618,-59.475648,0.000000,1.403908,-1.465778,0.472185,1.741382,2.101097,4.17e-07
73,phi = 0,26.316770,37.367362,-59.532249,0.000000,1.403948,-1.465780,0.472185,1.743484,2.101099,3.26e-06
74,phi = 0,26.739501,37.959785,-59.557233,0.000000,1.403965,-1.465778,0.472184,1.744413,2.101096,1.66e-07
75,phi = 0,27.627749,39.156997,-59.605398,0.000000,1.403997,-1.465779,0.472185,1.746204,2.101098,2.27e-06
76,phi = 0,28.035891,39.828022,-59.631177,0.000000,1.404014,-1.465778,0.472184,1.747163,2.101096,2.01e-07
77,phi = 0,28.867055,40.868640,-59.669398,0.000000,1.404038,-1.465779,0.472185,1.748586,2.101098,1.42e-06
78,beta = 0,28.867055,41.111012,-59.678093,-100.205123,1.404043,-1.465780,0.472185,-0.000000,2.101096,2.27e-07
79,phi = 0,29.290077,41.696319,-59.698513,0.000000,1.404056,-1.465778,0.472185,1.749670,2.101096,1.13e-07
80,beta = 0,29.290077,41.176252,-59.680388,-100.210019,1.404045,-1.465780,0.472185,-0.000000,2.101096,3.50e-07
81,phi = 0,30.133513,42.607555,-59.729139,0.000000,1.404075,-1.465779,0.472185,1.750811,2.101097,5.17e-07
82,beta = 0,30.133513,42.848051,-59.737061,-100.330975,1.404079,-1.465780,0.472185,-0.000000,2.101095,8.21e-07
83,beta = 0,30.553927,43.043891,-59.743392,-100.344493,1.404083,-1.465779,0.472185,-0.000000,2.101095,8.60e-07
84,phi = 0,30.999564,43.564669,-59.760023,0.000000,1.404093,-1.465778,0.472185,1.751962,2.101096,3.03e-07
85,phi = 0,31.451670,44.414806,-59.786260,0.000000,1.404108,-1.465779,0.472185,1.752940,2.101096,1.23e-07
86,beta = 0,31.451670,44.683094,-59.794385,-100.453415,1.404113,-1.465779,0.472185,-0.000000,2.101095,8.99e-07
87,beta = 0,31.903776,44.911634,-59.801178,-100.467932,1.404117,-1.465779,0.472185,-0.000000,2.101095,8.87e-07
88,phi = 0,32.359255,45.433065,-59.816496,0.000000,1.404125,-1.465778,0.472185,1.754068,2.101096,1.79e-07
89,phi = 0,32.829569,46.364254,-59.842885,0.000000,1.404140,-1.465779,0.472185,1.755052,2.101097,4.56e-07
90,beta = 0,32.829569,46.649603,-59.850824,-100.574062,1.404144,-1.465779,0.472185,-0.000000,2.101096,3.83e-07
91,phi = 0,33.299884,47.301502,-59.868492,0.000000,1.404154,-1.465778,0.472185,1.756008,2.101096,1.52e-07
92,beta = 0,33.299884,46.779470,-59.854372,-100.581650,1.404146,-1.465779,0.472185,-0.000000,2.101096,4.66e-07
93,phi = 0,34.224612,48.386999,-59.896825,0.000000,1.404169,-1.465779,0.472185,1.757066,2.101097,9.77e-07
94,phi = 0,34.679026,49.169975,-59.916528,0.000000,1.404179,-1.465778,0.472185,1.757802,2.101096,1.62e-07
95,phi = 0,35.604977,50.347981,-59.944972,0.000000,1.404194,-1.465779,0.472185,1.758865,2.101097,1.06e-06
96,phi = 0,36.076515,51.038480,-59.961047,0.000000,1.404202,-1.465778,0.472185,1.759465,2.101096,7.20e-08
97,phi = 0,37.038854,52.430299,-59.992160,0.000000,1.404218,-1.465779,0.472185,1.760629,2.101097,1.08e-06
98,phi = 0,37.535567,52.907014,-60.002428,0.000000,1.404223,-1.465778,0.472185,1.761013,2.101096,2.36e-07
99,phi = 0,38.032280,53.539854,-60.015796,0.000000,1.404229,-1.465778,0.472185,1.761513,2.101096,4.16e-07
100,beta = 0,38.032280,53.851914,-60.022280,-100.941144,1.404232,-1.465779,0.472185,-0.000000,2.101095,1.02e-06
