n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
23,beta = 0,7.848387,11.373692,-55.800682,-92.144409,1.395234,-1.461289,0.470109,-0.000001,2.086446,3.11e-05
24,phi = 0,8.115776,11.851086,-56.013209,0.000000,1.395694,-1.461215,0.470082,1.615750,2.086474,3.04e-06
25,phi = 0,8.911782,12.953190,-56.444005,0.000000,1.396592,-1.461261,0.470091,1.631073,2.086530,5.27e-05
26,beta = 0,8.911782,13.072745,-56.486952,-93.541378,1.396676,-1.461273,0.470098,-0.000000,2.086457,2.03e-05
27,beta = 0,9.187560,13.231874,-56.541545,-93.653073,1.396779,-1.461267,0.470098,-0.000001,2.086456,2.06e-05
28,phi = 0,9.473301,13.717602,-56.701863,0.000000,1.397079,-1.461220,0.470081,1.640285,2.086476,1.02e-06
29,phi = 0,10.037402,14.438059,-56.920021,0.000000,1.397480,-1.461219,0.470072,1.648102,2.086441,3.62e-05
30,beta = 0,10.037402,14.567039,-56.956868,-94.505125,1.397545,-1.461233,0.470078,-0.000001,2.086389,8.81e-05
31,beta = 0,10.619569,15.093591,-57.100741,-94.801340,1.397791,-1.461259,0.470094,-0.000000,2.086473,3.98e-06
32,phi = 0,10.923376,15.585618,-57.225708,0.000000,1.397996,-1.461223,0.470081,1.659094,2.086480,2.82e-06
33,phi = 0,11.533512,16.564679,-57.452671,0.000000,1.398360,-1.461239,0.470082,1.667284,2.086488,1.11e-05
34,beta = 0,11.533512,16.712245,-57.484915,-95.595104,1.398409,-1.461248,0.470087,-0.000000,2.086458,1.93e-05
35,beta = 0,11.839840,16.957722,-57.536492,-95.701988,1.398486,-1.461246,0.470088,-0.000000,2.086464,1.31e-05
36,phi = 0,12.172294,17.454662,-57.636947,0.000000,1.398634,-1.461225,0.470081,1.673951,2.086477,6.22e-08
37,phi = 0,12.810677,18.326619,-57.800263,0.000000,1.398869,-1.461232,0.470080,1.679873,2.086476,1.26e-06
38,beta = 0,12.810677,18.475085,-57.826681,-96.304620,1.398906,-1.461240,0.470083,-0.000000,2.086453,2.39e-05
39,beta = 0,13.116608,18.823538,-57.886527,-96.429198,1.398987,-1.461242,0.470087,-0.000000,2.086468,9.04e-06
40,phi = 0,13.426744,19.324425,-57.969052,0.000000,1.399096,-1.461225,0.470080,1.686008,2.086476,1.13e-06
41,phi = 0,14.053068,20.013920,-58.075654,0.000000,1.399236,-1.461226,0.470078,1.689889,2.086464,1.26e-05
42,beta = 0,14.053068,20.169860,-58.098816,-96.871881,1.399266,-1.461232,0.470080,-0.000000,2.086445,3.15e-05
43,beta = 0,14.369257,20.690595,-58.173639,-97.028203,1.399358,-1.461240,0.470086,-0.000000,2.086474,2.69e-06
44,phi = 0,14.716892,21.194724,-58.242459,0.000000,1.399442,-1.461226,0.470080,1.695973,2.086476,6.41e-07
45,phi = 0,15.425090,21.898543,-58.332917,0.000000,1.399549,-1.461227,0.470079,1.699279,2.086469,8.19e-06
46,beta = 0,15.425090,22.085528,-58.356113,-97.410105,1.399577,-1.461233,0.470081,-0.000000,2.086456,2.08e-05
47,beta = 0,15.785653,22.558598,-58.412893,-97.529132,1.399641,-1.461236,0.470084,-0.000000,2.086470,6.42e-06
48,phi = 0,16.117635,23.065429,-58.471247,0.000000,1.399706,-1.461227,0.470081,1.704341,2.086476,6.61e-07
49,phi = 0,16.786700,23.843571,-58.555837,0.000000,1.399799,-1.461229,0.470080,1.707441,2.086473,3.50e-06
50,beta = 0,16.786700,24.015103,-58.573825,-97.866972,1.399818,-1.461233,0.470082,-0.000000,2.086463,1.35e-05
51,beta = 0,17.123782,24.427321,-58.615811,-97.955236,1.399862,-1.461235,0.470083,-0.000000,2.086472,4.63e-06
52,phi = 0,17.465986,24.936446,-58.665827,0.000000,1.399913,-1.461228,0.470081,1.711477,2.086476,4.80e-07
53,phi = 0,18.155837,25.764552,-58.742885,0.000000,1.399991,-1.461230,0.470080,1.714309,2.086476,1.01e-06
54,beta = 0,18.155837,25.944086,-58.759026,-98.256671,1.400007,-1.461234,0.470082,-0.000000,2.086468,8.55e-06
55,beta = 0,18.503485,26.296618,-58.789858,-98.321645,1.400037,-1.461234,0.470083,-0.000000,2.086473,4.28e-06
56,phi = 0,18.857577,26.807710,-58.833220,0.000000,1.400078,-1.461229,0.470081,1.717632,2.086477,1.01e-07
57,phi = 0,19.572987,27.775815,-58.910973,0.000000,1.400152,-1.461232,0.470081,1.720495,2.086480,2.83e-06
58,beta = 0,19.572987,27.965723,-58.925703,-98.608225,1.400165,-1.461234,0.470083,-0.000000,2.086474,3.03e-06
59,beta = 0,19.934304,28.166374,-58.940862,-98.640242,1.400179,-1.461234,0.470083,-0.000000,2.086474,2.91e-06
60,phi = 0,20.322941,28.679172,-58.978810,0.000000,1.400213,-1.461229,0.470081,1.722996,2.086478,1.06e-06
61,phi = 0,21.100216,29.997664,-59.070457,0.000000,1.400292,-1.461233,0.470082,1.726378,2.086484,6.68e-06
62,phi = 0,21.503002,30.550797,-59.106538,0.000000,1.400323,-1.461229,0.470081,1.727711,2.086477,3.39e-07
63,phi = 0,22.289541,31.582884,-59.170495,0.000000,1.400375,-1.461232,0.470081,1.730075,2.086480,2.95e-06
64,beta = 0,22.289541,31.790505,-59.182962,-99.152399,1.400385,-1.461233,0.470082,-0.000000,2.086476,9.79e-07
65,beta = 0,22.673294,31.906943,-59.189788,-99.166865,1.400391,-1.461233,0.470082,-0.000000,2.086476,1.31e-06
66,phi = 0,23.065240,32.422556,-59.219603,0.000000,1.400414,-1.461229,0.470081,1.731891,2.086477,5.44e-07
67,phi = 0,23.464275,33.117823,-59.258245,0.000000,1.400445,-1.461229,0.470080,1.733321,2.086475,1.90e-06
68,beta = 0,23.464275,33.337652,-59.270176,-99.337314,1.400454,-1.461231,0.470081,-0.000000,2.086472,5.27e-06
69,beta = 0,23.863309,33.777642,-59.293506,-99.386818,1.400471,-1.461232,0.470082,-0.000000,2.086474,2.53e-06
70,phi = 0,24.254795,34.294428,-59.320185,0.000000,1.400491,-1.461230,0.470081,1.735615,2.086477,3.23e-07
71,phi = 0,25.061989,35.499168,-59.379349,0.000000,1.400535,-1.461232,0.470082,1.737809,2.086480,3.41e-06
72,phi = 0,25.477698,36.166394,-59.410448,0.000000,1.400557,-1.461229,0.470081,1.738962,2.086477,3.23e-07
73,phi = 0,26.301086,37.180427,-59.455504,0.000000,1.400588,-1.461231,0.470081,1.740634,2.086479,1.65e-06
74,beta = 0,26.301086,37.408078,-59.465361,-99.751948,1.400595,-1.461232,0.470082,-0.000000,2.086476,5.79e-07
75,beta = 0,26.708767,37.519659,-59.470091,-99.762012,1.400598,-1.461232,0.470082,-0.000000,2.086476,7.79e-07
76,phi = 0,27.123237,38.038441,-59.491848,0.000000,1.400613,-1.461229,0.470081,1.741983,2.086477,1.83e-07
77,phi = 0,27.559080,38.862279,-59.525082,0.000000,1.400635,-1.461230,0.470081,1.743218,2.086477,1.01e-07
78,beta = 0,27.559080,39.113647,-59.535013,-99.900180,1.400641,-1.461231,0.470081,-0.000000,2.086475,1.74e-06
79,beta = 0,27.994923,39.390920,-59.545741,-99.923024,1.400648,-1.461231,0.470081,-0.000000,2.086475,1.51e-06
80,phi = 0,28.442970,39.910558,-59.565527,0.000000,1.400661,-1.461230,0.470081,1.744721,2.086477,5.05e-07
81,phi = 0,28.891016,40.710162,-59.594906,0.000000,1.400680,-1.461230,0.470081,1.745814,2.086477,2.27e-07
82,beta = 0,28.891016,40.972513,-59.604347,-100.047876,1.400686,-1.461231,0.470081,-0.000000,2.086475,1.60e-06
83,beta = 0,29.339063,41.262319,-59.614568,-100.069660,1.400692,-1.461231,0.470081,-0.000000,2.086476,1.37e-06
84,phi = 0,29.795609,41.782735,-59.632643,0.000000,1.400703,-1.461230,0.470081,1.747218,2.086477,4.27e-07
85,phi = 0,30.252155,42.624168,-59.660843,0.000000,1.400720,-1.461230,0.470081,1.748267,2.086477,5.33e-08
86,beta = 0,30.252155,42.894462,-59.669722,-100.187267,1.400725,-1.461231,0.470081,-0.000000,2.086476,1.08e-06
87,beta = 0,30.708700,43.133837,-59.677434,-100.203718,1.400730,-1.461231,0.470081,-0.000000,2.086476,1.04e-06
88,phi = 0,31.165246,43.654964,-59.694015,0.000000,1.400740,-1.461230,0.470081,1.749502,2.086477,2.08e-07
89,phi = 0,31.630004,44.575253,-59.722227,0.000000,1.400756,-1.461230,0.470081,1.750553,2.086477,4.41e-07
90,beta = 0,31.630004,44.853367,-59.730591,-100.317162,1.400761,-1.461231,0.470081,-0.000000,2.086476,5.24e-07
91,phi = 0,32.094762,45.527239,-59.750324,0.000000,1.400772,-1.461230,0.470081,1.751600,2.086477,1.06e-07
92,beta = 0,32.094762,45.005460,-59.735080,-100.326746,1.400763,-1.461231,0.470081,-0.000000,2.086476,6.11e-07
93,phi = 0,33.001694,46.545002,-59.778986,0.000000,1.400788,-1.461231,0.470081,1.752669,2.086478,8.47e-07
94,beta = 0,33.001694,46.803232,-59.786118,-100.435753,1.400792,-1.461231,0.470081,-0.000000,2.086477,1.82e-07
95,phi = 0,33.443868,47.399555,-59.802177,0.000000,1.400800,-1.461230,0.470081,1.753533,2.086477,1.19e-07
96,beta = 0,33.443868,46.877175,-59.788125,-100.440041,1.400793,-1.461231,0.470081,-0.000000,2.086477,2.66e-07
97,phi = 0,34.336282,48.407344,-59.828392,0.000000,1.400814,-1.461231,0.470081,1.754511,2.086478,7.14e-07
98,beta = 0,34.336282,48.671076,-59.835126,-100.540494,1.400818,-1.461231,0.470081,-0.000000,2.086477,1.73e-07
99,phi = 0,34.784401,49.271907,-59.850093,0.000000,1.400826,-1.461230,0.470081,1.755321,2.086477,1.16e-07
100,beta = 0,34.784401,48.748973,-59.837081,-100.544675,1.400819,-1.461231,0.470081,-0.000000,2.086477,2.49e-07
