n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
49,phi = 0,16.843148,24.066123,-58.635777,0.000000,1.402934,-1.465402,0.474273,1.710374,2.110643,1.07e-05
50,beta = 0,16.843148,24.243135,-58.654157,-98.035882,1.402954,-1.465404,0.474275,-0.000000,2.110632,3.12e-07
51,beta = 0,17.189991,24.268151,-58.656679,-98.041189,1.402956,-1.465404,0.474275,-0.000000,2.110632,6.78e-07
52,phi = 0,17.536834,24.774337,-58.707033,0.000000,1.403008,-1.465394,0.474271,1.712991,2.110633,6.76e-07
53,phi = 0,17.895432,25.389340,-58.765406,0.000000,1.403068,-1.465394,0.474270,1.715137,2.110626,6.82e-06
54,beta = 0,17.895432,25.577727,-58.782779,-98.306725,1.403086,-1.465397,0.474271,-0.000000,2.110617,1.59e-05
55,beta = 0,18.254030,26.125017,-58.831838,-98.410149,1.403134,-1.465401,0.474273,-0.000000,2.110630,3.02e-06
56,phi = 0,18.636302,26.633171,-58.875508,0.000000,1.403176,-1.465395,0.474271,1.719189,2.110632,6.58e-07
57,phi = 0,19.375757,27.548844,-58.950174,0.000000,1.403247,-1.465398,0.474271,1.721940,2.110635,1.75e-06
58,beta = 0,19.375757,27.736969,-58.965002,-98.691232,1.403261,-1.465401,0.474273,-0.000000,2.110629,4.18e-06
59,beta = 0,19.732939,27.982342,-58.983843,-98.731044,1.403278,-1.465400,0.474273,-0.000000,2.110629,3.38e-06
60,phi = 0,20.129798,28.492204,-59.022084,0.000000,1.403313,-1.465396,0.474271,1.724593,2.110634,1.08e-06
61,phi = 0,20.923516,29.814323,-59.115234,0.000000,1.403394,-1.465399,0.474273,1.728032,2.110639,6.70e-06
62,phi = 0,21.325762,30.351401,-59.150735,0.000000,1.403425,-1.465396,0.474271,1.729344,2.110633,2.58e-07
63,phi = 0,22.109824,31.409098,-59.217126,0.000000,1.403480,-1.465399,0.474272,1.731800,2.110636,3.49e-06
64,beta = 0,22.109824,31.616656,-59.229743,-99.251558,1.403490,-1.465400,0.474273,-0.000000,2.110632,6.29e-07
65,beta = 0,22.491640,31.698053,-59.234574,-99.261802,1.403494,-1.465400,0.474273,-0.000000,2.110632,9.61e-07
66,phi = 0,22.876279,32.210732,-59.264633,0.000000,1.403518,-1.465396,0.474271,1.733558,2.110633,3.54e-07
67,phi = 0,23.276811,32.934761,-59.305366,0.000000,1.403550,-1.465396,0.474271,1.735066,2.110631,1.51e-06
68,beta = 0,23.276811,33.157331,-59.317595,-99.437946,1.403559,-1.465398,0.474272,-0.000000,2.110628,4.76e-06
69,beta = 0,23.677343,33.556325,-59.339010,-99.483414,1.403576,-1.465398,0.474272,-0.000000,2.110630,2.66e-06
70,phi = 0,24.068763,34.070178,-59.365910,0.000000,1.403596,-1.465396,0.474271,1.737310,2.110633,5.02e-07
71,phi = 0,24.863017,35.318628,-59.427986,0.000000,1.403642,-1.465398,0.474272,1.739613,2.110637,3.82e-06
72,phi = 0,25.272857,35.929719,-59.456805,0.000000,1.403663,-1.465396,0.474271,1.740682,2.110633,2.69e-07
73,phi = 0,26.090163,36.977160,-59.503950,0.000000,1.403696,-1.465398,0.474272,1.742433,2.110635,2.03e-06
74,beta = 0,26.090163,37.206276,-59.513993,-99.855430,1.403703,-1.465399,0.474272,-0.000000,2.110632,3.14e-07
75,phi = 0,26.497629,37.789341,-59.538805,0.000000,1.403720,-1.465396,0.474271,1.743728,2.110633,5.36e-08
76,beta = 0,26.497629,37.273487,-59.516877,-99.861571,1.403705,-1.465399,0.474272,-0.000000,2.110632,4.91e-07
77,phi = 0,27.349084,38.664035,-59.574518,0.000000,1.403743,-1.465397,0.474271,1.745056,2.110633,3.43e-07
78,beta = 0,27.349084,38.924442,-59.584928,-100.006495,1.403750,-1.465398,0.474272,-0.000000,2.110632,1.22e-06
79,beta = 0,27.793072,39.132323,-59.593064,-100.023832,1.403756,-1.465398,0.474272,-0.000000,2.110632,1.25e-06
80,phi = 0,28.237060,39.649033,-59.613032,0.000000,1.403769,-1.465396,0.474271,1.746488,2.110633,2.23e-07
81,phi = 0,28.684702,40.542574,-59.646208,0.000000,1.403790,-1.465397,0.474271,1.747722,2.110633,4.42e-07
82,beta = 0,28.684702,40.806623,-59.655811,-100.157594,1.403796,-1.465398,0.474272,-0.000000,2.110632,9.03e-07
83,beta = 0,29.132343,40.991297,-59.662392,-100.171632,1.403800,-1.465398,0.474272,-0.000000,2.110632,9.76e-07
84,phi = 0,29.579985,41.508786,-59.680630,0.000000,1.403811,-1.465396,0.474271,1.749004,2.110633,7.60e-08
85,phi = 0,30.044081,42.458582,-59.712785,0.000000,1.403831,-1.465397,0.474271,1.750201,2.110633,6.96e-07
86,beta = 0,30.044081,42.737972,-59.722058,-100.298945,1.403836,-1.465398,0.474272,-0.000000,2.110632,4.21e-07
87,phi = 0,30.508176,43.368592,-59.742399,0.000000,1.403848,-1.465396,0.474271,1.751305,2.110633,2.11e-07
88,beta = 0,30.508176,42.850390,-59.725716,-100.306755,1.403839,-1.465398,0.474272,-0.000000,2.110632,5.32e-07
89,phi = 0,31.409579,44.431151,-59.775342,0.000000,1.403868,-1.465397,0.474272,1.752533,2.110634,1.21e-06
90,beta = 0,31.409579,44.686807,-59.783103,-100.429309,1.403872,-1.465398,0.474272,-0.000000,2.110633,5.53e-08
91,phi = 0,31.846887,45.228444,-59.799105,0.000000,1.403881,-1.465396,0.474271,1.753419,2.110633,1.82e-07
92,beta = 0,31.846887,44.709589,-59.783782,-100.430760,1.403873,-1.465398,0.474272,-0.000000,2.110633,9.53e-08
93,phi = 0,32.725937,46.269225,-59.828820,0.000000,1.403898,-1.465397,0.474271,1.754527,2.110634,9.83e-07
94,beta = 0,32.725937,46.529068,-59.836091,-100.542558,1.403902,-1.465398,0.474272,-0.000000,2.110633,9.12e-08
95,phi = 0,33.167680,47.088337,-59.851338,0.000000,1.403910,-1.465396,0.474271,1.755368,2.110633,1.59e-07
96,beta = 0,33.167680,46.568881,-59.837185,-100.544898,1.403902,-1.465398,0.474272,-0.000000,2.110633,1.47e-07
97,phi = 0,34.058463,48.138703,-59.879021,0.000000,1.403925,-1.465397,0.474271,1.756401,2.110634,8.99e-07
98,beta = 0,34.058463,48.405329,-59.885914,-100.649117,1.403929,-1.465398,0.474272,-0.000000,2.110633,4.46e-08
99,phi = 0,34.507504,48.948266,-59.899594,0.000000,1.403936,-1.465396,0.474271,1.757169,2.110633,1.60e-07
100,beta = 0,34.507504,48.428256,-59.886497,-100.650364,1.403929,-1.465398,0.474272,-0.000000,2.110633,7.47e-08
