n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
18,beta = 0,5.923904,8.856172,-54.308763,-89.148703,1.393124,-1.463392,0.479466,-0.000003,2.133147,4.06e-04
19,beta = 0,6.417074,9.359799,-54.674578,-89.878110,1.394135,-1.463492,0.479534,-0.000002,2.133509,4.41e-05
20,phi = 0,6.674256,9.816006,-54.972738,0.000000,1.394914,-1.463364,0.479488,1.579086,2.133550,2.88e-06
21,phi = 0,7.416651,10.890264,-55.577181,0.000000,1.396431,-1.463433,0.479497,1.600327,2.133632,7.94e-05
22,beta = 0,7.416651,10.996282,-55.631164,-91.801148,1.396557,-1.463452,0.479509,-0.000001,2.133510,4.33e-05
23,beta = 0,7.671847,11.177877,-55.719015,-91.978981,1.396753,-1.463444,0.479511,-0.000002,2.133518,3.52e-05
24,phi = 0,7.937466,11.645580,-55.934865,0.000000,1.397229,-1.463367,0.479483,1.612973,2.133548,4.64e-06
25,phi = 0,8.721576,12.699848,-56.362655,0.000000,1.398140,-1.463413,0.479491,1.628173,2.133601,4.78e-05
26,beta = 0,8.721576,12.817048,-56.406431,-93.376832,1.398227,-1.463427,0.479499,-0.000000,2.133525,2.80e-05
27,beta = 0,8.988806,13.001524,-56.472254,-93.511366,1.398354,-1.463421,0.479500,-0.000001,2.133530,2.32e-05
28,phi = 0,9.272571,13.477545,-56.635124,0.000000,1.398664,-1.463373,0.479483,1.637897,2.133551,2.11e-06
29,phi = 0,9.828771,14.163917,-56.850824,0.000000,1.399069,-1.463370,0.479473,1.645620,2.133510,4.23e-05
30,beta = 0,9.828771,14.290051,-56.888257,-94.364048,1.399137,-1.463384,0.479478,-0.000001,2.133455,9.82e-05
31,beta = 0,10.394583,14.828727,-57.040914,-94.678092,1.399403,-1.463412,0.479496,-0.000000,2.133546,6.74e-06
32,phi = 0,10.687959,15.311036,-57.167913,0.000000,1.399616,-1.463377,0.479483,1.657013,2.133556,2.75e-06
33,phi = 0,11.286721,16.229527,-57.389238,0.000000,1.399978,-1.463390,0.479483,1.664992,2.133558,5.39e-06
34,beta = 0,11.286721,16.377352,-57.422858,-95.466617,1.400031,-1.463400,0.479488,-0.000000,2.133527,2.60e-05
35,beta = 0,11.592106,16.658354,-57.484278,-95.593800,1.400124,-1.463400,0.479490,-0.000001,2.133538,1.46e-05
36,phi = 0,11.884752,17.145567,-57.586574,0.000000,1.400278,-1.463377,0.479482,1.672127,2.133552,1.00e-06
37,phi = 0,12.474991,17.850187,-57.724433,0.000000,1.400481,-1.463378,0.479478,1.677122,2.133536,1.66e-05
38,beta = 0,12.474991,17.994205,-57.751351,-96.147961,1.400520,-1.463387,0.479482,-0.000000,2.133510,4.31e-05
39,beta = 0,12.772584,18.489671,-57.840733,-96.333854,1.400644,-1.463398,0.479490,-0.000000,2.133550,2.91e-06
40,phi = 0,13.102619,18.980833,-57.924613,0.000000,1.400757,-1.463378,0.479482,1.684391,2.133553,1.96e-07
41,phi = 0,13.766159,19.607954,-58.025102,0.000000,1.400892,-1.463377,0.479479,1.688048,2.133537,1.59e-05
42,beta = 0,13.766159,19.776421,-58.051134,-96.772344,1.400926,-1.463384,0.479481,-0.000000,2.133517,3.57e-05
43,beta = 0,14.099664,20.322250,-58.132593,-96.942428,1.401029,-1.463394,0.479488,-0.000000,2.133549,4.02e-06
44,phi = 0,14.442144,20.816647,-58.202575,0.000000,1.401115,-1.463379,0.479482,1.694517,2.133552,1.00e-06
45,phi = 0,15.104601,21.512400,-58.295397,0.000000,1.401228,-1.463381,0.479480,1.697907,2.133544,8.74e-06
46,beta = 0,15.104601,21.672776,-58.316031,-97.326138,1.401253,-1.463386,0.479482,-0.000000,2.133529,2.34e-05
47,beta = 0,15.424579,22.155771,-58.376279,-97.452365,1.401323,-1.463391,0.479486,-0.000000,2.133549,3.86e-06
48,phi = 0,15.785323,22.652871,-58.435511,0.000000,1.401390,-1.463380,0.479482,1.703032,2.133552,1.11e-06
49,phi = 0,16.476416,23.451749,-58.525434,0.000000,1.401490,-1.463384,0.479482,1.706326,2.133551,2.22e-06
50,beta = 0,16.476416,23.619928,-58.543683,-97.803639,1.401510,-1.463388,0.479484,-0.000000,2.133540,1.25e-05
51,beta = 0,16.806766,23.990023,-58.582691,-97.885607,1.401551,-1.463389,0.479485,-0.000000,2.133548,5.18e-06
52,phi = 0,17.142199,24.489412,-58.633564,0.000000,1.401605,-1.463381,0.479482,1.710293,2.133552,3.11e-07
53,phi = 0,17.818726,25.337353,-58.715303,0.000000,1.401689,-1.463384,0.479482,1.713295,2.133553,1.23e-07
54,beta = 0,17.818726,25.513662,-58.731708,-98.199128,1.401706,-1.463388,0.479484,-0.000000,2.133545,7.72e-06
55,beta = 0,18.159821,25.824850,-58.759878,-98.258470,1.401733,-1.463388,0.479485,-0.000000,2.133548,4.51e-06
56,phi = 0,18.507507,26.326206,-58.803991,0.000000,1.401776,-1.463382,0.479483,1.716556,2.133553,3.53e-07
57,phi = 0,19.244869,27.352972,-58.889254,0.000000,1.401858,-1.463386,0.479483,1.719695,2.133557,4.49e-06
58,beta = 0,19.244869,27.565839,-58.906313,-98.567286,1.401874,-1.463388,0.479485,-0.000000,2.133552,1.21e-06
59,beta = 0,19.634544,27.660138,-58.913664,-98.582806,1.401881,-1.463388,0.479485,-0.000000,2.133551,1.71e-06
60,phi = 0,20.024219,28.163199,-58.952344,0.000000,1.401916,-1.463382,0.479483,1.722020,2.133553,3.80e-07
61,phi = 0,20.413894,28.907957,-59.006908,-0.000000,1.401965,-1.463383,0.479482,1.724033,2.133551,1.91e-06
62,beta = 0,20.413894,29.121369,-59.022128,-98.811970,1.401978,-1.463386,0.479483,-0.000000,2.133546,6.64e-06
63,beta = 0,20.803569,29.495807,-59.048143,-98.866986,1.402001,-1.463386,0.479484,-0.000000,2.133549,3.83e-06
64,phi = 0,21.173141,30.000361,-59.082271,0.000000,1.402030,-1.463383,0.479483,1.726814,2.133553,6.07e-07
65,phi = 0,21.929112,31.156290,-59.156236,0.000000,1.402092,-1.463386,0.479484,1.729548,2.133558,4.91e-06
66,phi = 0,22.315512,31.837658,-59.197393,0.000000,1.402125,-1.463382,0.479483,1.731070,2.133552,3.79e-07
67,phi = 0,23.076940,32.682579,-59.245888,0.000000,1.402164,-1.463384,0.479483,1.732864,2.133553,2.43e-07
68,beta = 0,23.076940,32.885801,-59.257250,-99.309894,1.402173,-1.463386,0.479483,-0.000000,2.133550,3.10e-06
69,beta = 0,23.451968,33.168024,-59.272677,-99.342620,1.402185,-1.463386,0.479484,-0.000000,2.133550,2.31e-06
70,phi = 0,23.881644,33.675070,-59.299809,0.000000,1.402205,-1.463383,0.479483,1.734861,2.133554,8.97e-07
71,phi = 0,24.311320,34.299830,-59.332151,0.000000,1.402230,-1.463383,0.479482,1.736059,2.133551,2.08e-06
72,beta = 0,24.311320,34.547586,-59.344674,-99.495442,1.402239,-1.463385,0.479483,-0.000000,2.133548,4.95e-06
73,beta = 0,24.740995,35.004482,-59.367237,-99.543367,1.402255,-1.463385,0.479483,-0.000000,2.133550,2.71e-06
74,phi = 0,25.137609,35.512579,-59.391706,0.000000,1.402273,-1.463383,0.479483,1.738267,2.133553,5.43e-07
75,phi = 0,25.934739,36.808381,-59.450997,0.000000,1.402315,-1.463385,0.479483,1.740467,2.133556,3.56e-06
76,phi = 0,26.357876,37.350169,-59.474544,0.000000,1.402331,-1.463383,0.479483,1.741341,2.133553,6.92e-08
77,phi = 0,27.219487,38.568355,-59.525111,0.000000,1.402365,-1.463385,0.479483,1.743219,2.133555,2.66e-06
78,phi = 0,27.657961,39.187831,-59.549621,0.000000,1.402381,-1.463383,0.479483,1.744130,2.133553,1.48e-07
79,phi = 0,28.546344,40.432951,-59.596608,0.000000,1.402412,-1.463385,0.479483,1.745877,2.133555,2.34e-06
80,phi = 0,28.996255,41.025553,-59.617964,0.000000,1.402425,-1.463383,0.479483,1.746671,2.133553,2.70e-08
81,phi = 0,29.896075,42.354691,-59.663714,0.000000,1.402453,-1.463385,0.479483,1.748374,2.133555,2.16e-06
82,phi = 0,30.345986,42.863329,-59.680451,0.000000,1.402463,-1.463384,0.479483,1.748997,2.133553,1.62e-07
83,phi = 0,30.795896,43.315582,-59.695035,0.000000,1.402472,-1.463383,0.479482,1.749540,2.133551,1.38e-06
84,beta = 0,30.795896,43.583190,-59.703500,-100.259336,1.402477,-1.463384,0.479483,-0.000000,2.133550,3.23e-06
85,beta = 0,31.245806,44.189112,-59.722308,-100.299481,1.402488,-1.463384,0.479483,-0.000000,2.133551,1.33e-06
86,phi = 0,31.671056,44.701152,-59.737811,0.000000,1.402497,-1.463384,0.479483,1.751134,2.133553,2.30e-07
87,phi = 0,32.534353,46.074055,-59.777677,0.000000,1.402519,-1.463384,0.479483,1.752620,2.133555,1.74e-06
88,phi = 0,33.008819,46.539016,-59.790619,0.000000,1.402526,-1.463384,0.479483,1.753102,2.133553,2.59e-07
89,phi = 0,33.483286,47.096949,-59.805848,0.000000,1.402534,-1.463383,0.479483,1.753670,2.133552,8.30e-07
90,beta = 0,33.483286,47.388149,-59.813654,-100.494595,1.402539,-1.463384,0.479483,-0.000000,2.133551,1.90e-06
91,beta = 0,33.957752,47.863723,-59.826176,-100.521363,1.402545,-1.463384,0.479483,-0.000000,2.133552,1.22e-06
92,phi = 0,34.422421,48.376916,-59.839446,0.000000,1.402552,-1.463384,0.479483,1.754924,2.133553,3.92e-07
93,phi = 0,34.887089,49.152649,-59.858936,0.000000,1.402563,-1.463384,0.479483,1.755651,2.133553,1.12e-07
94,beta = 0,34.887089,49.434850,-59.865905,-100.606314,1.402566,-1.463384,0.479483,-0.000000,2.133552,8.23e-07
95,beta = 0,35.351757,49.701143,-59.872370,-100.620144,1.402570,-1.463384,0.479483,-0.000000,2.133552,7.60e-07
96,phi = 0,35.824120,50.214849,-59.884705,0.000000,1.402576,-1.463383,0.479483,1.756613,2.133553,1.33e-07
97,phi = 0,36.313895,51.218791,-59.907997,0.000000,1.402588,-1.463384,0.479483,1.757483,2.133553,5.81e-07
98,beta = 0,36.313895,51.525665,-59.914999,-100.711357,1.402591,-1.463385,0.479483,-0.000000,2.133553,2.25e-08
99,phi = 0,36.803670,52.052811,-59.926713,0.000000,1.402597,-1.463383,0.479483,1.758182,2.133553,1.64e-07
100,beta = 0,36.803670,51.538628,-59.915290,-100.711979,1.402591,-1.463385,0.479483,-0.000000,2.133553,3.39e-08
