n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
35,beta = 0,11.685543,16.926413,-57.536660,-95.702323,1.398906,-1.461813,0.471136,-0.000000,2.091998,6.11e-06
36,phi = 0,12.282968,17.422396,-57.637532,0.000000,1.399055,-1.461787,0.471127,1.673972,2.092005,7.29e-07
37,phi = 0,12.913733,18.523739,-57.841441,0.000000,1.399347,-1.461805,0.471131,1.681369,2.092023,1.92e-05
38,beta = 0,12.913733,18.678507,-57.868558,-96.391771,1.399384,-1.461810,0.471134,-0.000000,2.092000,4.23e-06
39,beta = 0,13.229116,18.788642,-57.887175,-96.430541,1.399409,-1.461808,0.471133,-0.000000,2.091998,5.81e-06
40,phi = 0,13.550458,19.288577,-57.969639,-0.000000,1.399518,-1.461791,0.471127,1.686029,2.092006,1.79e-06
41,phi = 0,14.206379,20.298937,-58.124030,0.000000,1.399719,-1.461800,0.471128,1.691652,2.092013,8.99e-06
42,beta = 0,14.206379,20.467337,-58.148535,-96.975735,1.399749,-1.461805,0.471131,-0.000000,2.091997,6.93e-06
43,beta = 0,14.540956,20.652115,-58.174523,-97.030057,1.399781,-1.461803,0.471131,-0.000000,2.091997,6.77e-06
44,phi = 0,14.884378,21.155287,-58.243404,0.000000,1.399865,-1.461792,0.471127,1.696008,2.092005,1.51e-06
45,phi = 0,15.573340,22.219322,-58.378851,0.000000,1.400025,-1.461799,0.471129,1.700959,2.092013,9.54e-06
46,beta = 0,15.573340,22.396164,-58.400347,-97.502817,1.400050,-1.461803,0.471131,-0.000000,2.092001,2.88e-06
47,beta = 0,15.918880,22.516524,-58.414520,-97.532540,1.400066,-1.461802,0.471131,-0.000000,2.092000,3.77e-06
48,phi = 0,16.264421,23.022401,-58.472879,0.000000,1.400130,-1.461792,0.471127,1.704401,2.092005,1.46e-06
49,phi = 0,16.955501,24.178308,-58.597057,0.000000,1.400265,-1.461799,0.471129,1.708953,2.092014,1.05e-05
50,beta = 0,16.955501,24.355999,-58.615327,-97.954211,1.400285,-1.461801,0.471130,-0.000000,2.092004,3.15e-07
51,beta = 0,17.304611,24.381657,-58.617888,-97.959598,1.400287,-1.461801,0.471130,-0.000000,2.092003,6.83e-07
52,phi = 0,17.653721,24.889828,-58.667944,0.000000,1.400339,-1.461792,0.471127,1.711555,2.092005,6.66e-07
53,phi = 0,18.014619,25.507564,-58.726001,0.000000,1.400398,-1.461791,0.471125,1.713688,2.091997,6.76e-06
54,beta = 0,18.014619,25.696620,-58.743265,-98.223471,1.400415,-1.461795,0.471127,-0.000000,2.091988,1.57e-05
55,beta = 0,18.375517,26.247369,-58.792150,-98.326474,1.400463,-1.461799,0.471129,-0.000000,2.092001,2.96e-06
56,phi = 0,18.760080,26.757506,-58.835560,0.000000,1.400505,-1.461792,0.471127,1.717718,2.092003,6.55e-07
57,phi = 0,19.504127,27.675967,-58.909720,0.000000,1.400575,-1.461796,0.471127,1.720449,2.092006,1.66e-06
58,beta = 0,19.504127,27.864764,-58.924457,-98.605594,1.400588,-1.461798,0.471129,-0.000000,2.092000,4.18e-06
59,beta = 0,19.863611,28.113538,-58.943372,-98.645543,1.400605,-1.461798,0.471129,-0.000000,2.092001,3.35e-06
60,phi = 0,20.263826,28.625382,-58.981383,0.000000,1.400639,-1.461793,0.471127,1.723091,2.092005,1.06e-06
61,phi = 0,21.064257,29.955745,-59.074187,0.000000,1.400720,-1.461797,0.471128,1.726516,2.092010,6.60e-06
62,phi = 0,21.469517,30.493420,-59.109375,0.000000,1.400750,-1.461793,0.471127,1.727816,2.092004,2.48e-07
63,phi = 0,22.305973,31.615107,-59.178929,0.000000,1.400807,-1.461796,0.471128,1.730387,2.092008,3.76e-06
64,phi = 0,22.687767,32.361591,-59.222692,0.000000,1.400842,-1.461793,0.471127,1.732006,2.092004,2.06e-07
65,phi = 0,23.492488,33.188292,-59.268598,0.000000,1.400878,-1.461794,0.471127,1.733705,2.092004,2.39e-07
66,beta = 0,23.492488,33.427755,-59.281570,-99.361488,1.400888,-1.461796,0.471128,-0.000000,2.092001,2.96e-06
67,beta = 0,23.915416,33.714047,-59.296711,-99.393620,1.400899,-1.461796,0.471128,-0.000000,2.092001,2.43e-06
68,phi = 0,24.342079,34.229877,-59.323471,0.000000,1.400919,-1.461794,0.471127,1.735737,2.092005,7.90e-07
69,phi = 0,24.768742,34.934097,-59.358646,0.000000,1.400945,-1.461794,0.471127,1.737041,2.092002,1.41e-06
70,beta = 0,24.768742,35.177143,-59.370503,-99.550304,1.400954,-1.461795,0.471127,-0.000000,2.092000,3.98e-06
71,beta = 0,25.195405,35.581376,-59.389778,-99.591256,1.400968,-1.461796,0.471128,-0.000000,2.092001,2.44e-06
72,phi = 0,25.603122,36.098257,-59.413861,0.000000,1.400985,-1.461794,0.471127,1.739089,2.092004,5.89e-07
73,phi = 0,26.010838,36.641585,-59.438429,0.000000,1.401002,-1.461793,0.471127,1.740000,2.092002,2.30e-06
74,beta = 0,26.010838,36.869474,-59.448511,-99.716111,1.401009,-1.461794,0.471127,-0.000000,2.091999,5.31e-06
75,beta = 0,26.418555,37.448891,-59.473604,-99.769484,1.401026,-1.461796,0.471128,-0.000000,2.092002,1.59e-06
76,phi = 0,26.862928,37.966719,-59.495349,0.000000,1.401041,-1.461794,0.471127,1.742114,2.092004,1.15e-07
77,phi = 0,27.751674,39.311016,-59.549219,0.000000,1.401077,-1.461795,0.471128,1.744115,2.092007,2.75e-06
78,phi = 0,28.196047,39.835250,-59.569218,0.000000,1.401090,-1.461794,0.471127,1.744858,2.092004,1.04e-07
79,phi = 0,29.084793,41.178476,-59.618191,0.000000,1.401120,-1.461795,0.471128,1.746680,2.092006,2.41e-06
80,phi = 0,29.535220,41.703841,-59.636465,0.000000,1.401132,-1.461794,0.471127,1.747360,2.092004,1.10e-07
81,phi = 0,30.436075,43.080811,-59.682301,0.000000,1.401159,-1.461795,0.471128,1.749066,2.092006,2.10e-06
82,phi = 0,30.901287,43.572484,-59.697939,0.000000,1.401169,-1.461794,0.471127,1.749648,2.092004,2.18e-07
83,phi = 0,31.366500,44.073465,-59.713551,0.000000,1.401178,-1.461794,0.471127,1.750230,2.092003,1.23e-06
84,beta = 0,31.366500,44.352361,-59.722076,-100.298984,1.401183,-1.461794,0.471127,-0.000000,2.092001,2.81e-06
85,beta = 0,31.831712,44.920349,-59.739110,-100.335350,1.401192,-1.461795,0.471127,-0.000000,2.092002,1.38e-06
86,phi = 0,32.272570,45.441174,-59.754372,0.000000,1.401201,-1.461794,0.471127,1.751751,2.092004,3.30e-07
87,phi = 0,32.713429,46.007271,-59.770566,0.000000,1.401210,-1.461794,0.471127,1.752355,2.092003,9.84e-07
88,beta = 0,32.713429,46.264669,-59.777797,-100.417975,1.401214,-1.461795,0.471127,-0.000000,2.092002,2.32e-06
89,beta = 0,33.154288,46.788479,-59.792253,-100.448861,1.401222,-1.461795,0.471127,-0.000000,2.092003,1.11e-06
90,phi = 0,33.600257,47.309904,-59.806334,0.000000,1.401230,-1.461794,0.471127,1.753689,2.092004,2.82e-07
91,phi = 0,34.046227,47.866720,-59.821040,0.000000,1.401237,-1.461794,0.471127,1.754237,2.092003,8.77e-07
92,beta = 0,34.046227,48.128885,-59.827844,-100.524927,1.401241,-1.461795,0.471127,-0.000000,2.092002,2.07e-06
93,beta = 0,34.492196,48.656691,-59.841308,-100.553713,1.401248,-1.461795,0.471127,-0.000000,2.092003,1.01e-06
94,phi = 0,34.946081,49.178670,-59.854348,0.000000,1.401255,-1.461794,0.471127,1.755480,2.092004,2.79e-07
95,phi = 0,35.399965,49.766366,-59.868707,0.000000,1.401262,-1.461794,0.471127,1.756016,2.092003,6.98e-07
96,beta = 0,35.399965,50.035860,-59.875180,-100.626155,1.401266,-1.461795,0.471127,-0.000000,2.092002,1.67e-06
97,beta = 0,35.853850,50.524976,-59.886735,-100.650874,1.401272,-1.461795,0.471127,-0.000000,2.092003,9.39e-07
98,phi = 0,36.321500,51.047468,-59.898848,0.000000,1.401278,-1.461794,0.471127,1.757142,2.092004,3.17e-07
99,phi = 0,36.789151,51.734656,-59.914400,0.000000,1.401285,-1.461794,0.471127,1.757722,2.092003,3.74e-07
100,beta = 0,36.789151,52.017015,-59.920684,-100.723526,1.401288,-1.461795,0.471127,-0.000000,2.092003,1.08e-06
