n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
28,phi = 0,9.380641,13.607092,-56.664702,0.000000,1.397484,-1.461765,0.474260,1.638955,2.106868,1.66e-06
29,phi = 0,9.941650,14.308577,-56.880796,0.000000,1.397885,-1.461763,0.474250,1.646695,2.106831,3.95e-05
30,beta = 0,9.941650,14.436207,-56.917909,-94.425002,1.397952,-1.461777,0.474256,-0.000001,2.106777,9.34e-05
31,beta = 0,10.515685,14.971722,-57.066702,-94.731206,1.398208,-1.461804,0.474273,-0.000000,2.106864,5.60e-06
32,phi = 0,10.814058,15.459199,-57.192572,0.000000,1.398417,-1.461769,0.474260,1.657901,2.106873,2.79e-06
33,phi = 0,11.419016,16.403740,-57.415532,0.000000,1.398778,-1.461783,0.474260,1.665942,2.106878,7.64e-06
34,beta = 0,11.419016,16.551785,-57.448498,-95.519691,1.398829,-1.461792,0.474265,-0.000000,2.106847,2.31e-05
35,beta = 0,11.725601,16.819954,-57.505899,-95.638590,1.398915,-1.461792,0.474267,-0.000000,2.106856,1.39e-05
36,phi = 0,12.021910,17.312339,-57.607253,-0.000000,1.399065,-1.461769,0.474259,1.672875,2.106869,8.23e-07
37,phi = 0,12.619337,18.036639,-57.746126,0.000000,1.399268,-1.461771,0.474255,1.677909,2.106855,1.50e-05
38,beta = 0,12.619337,18.182339,-57.772800,-96.192553,1.399306,-1.461779,0.474259,-0.000000,2.106830,4.04e-05
39,beta = 0,12.920454,18.669871,-57.858948,-96.371767,1.399424,-1.461790,0.474266,-0.000000,2.106866,3.61e-06
40,phi = 0,13.257883,19.166205,-57.942035,0.000000,1.399536,-1.461770,0.474259,1.685025,2.106869,6.90e-07
41,phi = 0,13.938443,19.831553,-58.046461,0.000000,1.399673,-1.461770,0.474256,1.688826,2.106856,1.36e-05
42,beta = 0,13.938443,20.005863,-58.072805,-96.817576,1.399707,-1.461777,0.474259,-0.000000,2.106838,3.18e-05
43,beta = 0,14.281575,20.521045,-58.147976,-96.974573,1.399802,-1.461785,0.474264,-0.000000,2.106864,5.96e-06
44,phi = 0,14.600154,21.020613,-58.217413,0.000000,1.399886,-1.461771,0.474259,1.695059,2.106869,7.73e-07
45,phi = 0,15.273163,21.691151,-58.305181,0.000000,1.399992,-1.461772,0.474257,1.698265,2.106860,9.63e-06
46,beta = 0,15.273163,21.874345,-58.328330,-97.351899,1.400019,-1.461777,0.474259,-0.000000,2.106847,2.31e-05
47,beta = 0,15.627594,22.373156,-58.389324,-97.479713,1.400089,-1.461782,0.474263,-0.000000,2.106864,5.78e-06
48,phi = 0,15.956170,22.875429,-58.448121,0.000000,1.400155,-1.461772,0.474259,1.703494,2.106869,7.65e-07
49,phi = 0,16.618429,23.609108,-58.529310,0.000000,1.400245,-1.461774,0.474258,1.706469,2.106865,5.11e-06
50,beta = 0,16.618429,23.778795,-58.547446,-97.811545,1.400265,-1.461778,0.474260,-0.000000,2.106854,1.57e-05
51,beta = 0,16.952113,24.225994,-58.593869,-97.909103,1.400314,-1.461781,0.474262,-0.000000,2.106866,4.22e-06
52,phi = 0,17.290672,24.730558,-58.644275,0.000000,1.400366,-1.461773,0.474259,1.710686,2.106869,6.19e-07
53,phi = 0,17.972780,25.508863,-58.718011,0.000000,1.400441,-1.461775,0.474259,1.713395,2.106868,2.44e-06
54,beta = 0,17.972780,25.686056,-58.734249,-98.204479,1.400458,-1.461778,0.474260,-0.000000,2.106860,1.04e-05
55,beta = 0,18.316328,26.079407,-58.769316,-98.278355,1.400492,-1.461780,0.474261,-0.000000,2.106866,4.19e-06
56,phi = 0,18.665451,26.585938,-58.813018,0.000000,1.400534,-1.461774,0.474259,1.716888,2.106870,1.82e-07
57,phi = 0,19.370901,27.490515,-58.887027,0.000000,1.400604,-1.461777,0.474259,1.719613,2.106872,1.48e-06
58,beta = 0,19.370901,27.677415,-58.901810,-98.557782,1.400618,-1.461779,0.474261,-0.000000,2.106866,4.49e-06
59,beta = 0,19.727227,27.933281,-58.921525,-98.599407,1.400636,-1.461779,0.474261,-0.000000,2.106867,3.46e-06
60,phi = 0,20.127510,28.441517,-58.959753,0.000000,1.400670,-1.461775,0.474259,1.722293,2.106871,1.07e-06
61,phi = 0,20.928075,29.767296,-59.053425,0.000000,1.400753,-1.461778,0.474261,1.725749,2.106877,6.70e-06
62,phi = 0,21.331291,30.297260,-59.088550,0.000000,1.400782,-1.461774,0.474259,1.727046,2.106870,2.27e-07
63,phi = 0,22.159677,31.416137,-59.158825,0.000000,1.400841,-1.461777,0.474260,1.729643,2.106874,3.91e-06
64,phi = 0,22.584847,32.153138,-59.202524,0.000000,1.400876,-1.461774,0.474259,1.731259,2.106870,5.44e-07
65,phi = 0,23.396025,33.127886,-59.257201,0.000000,1.400918,-1.461777,0.474260,1.733283,2.106872,1.93e-06
66,beta = 0,23.396025,33.338448,-59.268682,-99.334144,1.400927,-1.461778,0.474260,-0.000000,2.106869,1.31e-06
67,beta = 0,23.782033,33.496907,-59.277127,-99.352061,1.400934,-1.461778,0.474260,-0.000000,2.106869,1.50e-06
68,phi = 0,24.184068,34.009129,-59.304023,0.000000,1.400954,-1.461775,0.474259,1.735017,2.106871,6.21e-07
69,phi = 0,24.586102,34.697566,-59.338855,0.000000,1.400980,-1.461775,0.474259,1.736307,2.106868,1.61e-06
70,beta = 0,24.586102,34.921077,-59.349908,-99.506558,1.400988,-1.461777,0.474260,-0.000000,2.106866,4.49e-06
71,beta = 0,24.988137,35.351945,-59.370746,-99.550820,1.401003,-1.461777,0.474260,-0.000000,2.106868,2.28e-06
72,phi = 0,25.385326,35.865217,-59.394954,0.000000,1.401020,-1.461775,0.474259,1.738387,2.106870,3.87e-07
73,phi = 0,26.195135,37.118402,-59.451241,0.000000,1.401060,-1.461777,0.474260,1.740476,2.106873,3.26e-06
74,phi = 0,26.612950,37.721385,-59.476992,0.000000,1.401077,-1.461775,0.474259,1.741432,2.106870,2.03e-07
75,phi = 0,27.448392,38.824822,-59.522025,0.000000,1.401107,-1.461777,0.474260,1.743104,2.106872,2.11e-06
76,beta = 0,27.448392,39.061930,-59.531455,-99.892605,1.401114,-1.461777,0.474260,-0.000000,2.106870,1.97e-09
77,phi = 0,27.866020,39.577623,-59.551360,0.000000,1.401126,-1.461775,0.474259,1.744195,2.106870,2.35e-07
78,beta = 0,27.866020,39.062549,-59.531479,-99.892656,1.401114,-1.461777,0.474260,-0.000000,2.106870,3.93e-09
79,phi = 0,28.698316,40.530752,-59.586837,0.000000,1.401149,-1.461776,0.474260,1.745514,2.106871,9.18e-07
80,beta = 0,28.698316,40.765741,-59.595391,-100.028789,1.401155,-1.461777,0.474260,-0.000000,2.106869,6.86e-07
81,beta = 0,29.112985,40.918071,-59.600829,-100.040379,1.401158,-1.461777,0.474260,-0.000000,2.106869,8.08e-07
82,phi = 0,29.542715,41.433923,-59.619041,0.000000,1.401169,-1.461775,0.474259,1.746711,2.106870,2.27e-07
83,phi = 0,29.988834,42.282242,-59.647927,0.000000,1.401187,-1.461776,0.474259,1.747786,2.106870,1.39e-07
84,beta = 0,29.988834,42.544452,-59.656683,-100.159455,1.401192,-1.461777,0.474260,-0.000000,2.106869,1.06e-06
85,beta = 0,30.434953,42.773712,-59.664192,-100.175471,1.401197,-1.461777,0.474260,-0.000000,2.106869,1.03e-06
86,phi = 0,30.881841,43.290275,-59.680903,0.000000,1.401206,-1.461775,0.474259,1.749014,2.106870,2.30e-07
87,phi = 0,31.338508,44.179469,-59.708640,0.000000,1.401223,-1.461776,0.474259,1.750047,2.106870,3.39e-07
88,beta = 0,31.338508,44.451495,-59.716966,-100.288076,1.401227,-1.461777,0.474260,-0.000000,2.106869,6.65e-07
89,phi = 0,31.795175,45.146673,-59.737693,0.000000,1.401239,-1.461775,0.474259,1.751129,2.106870,2.49e-08
90,beta = 0,31.795175,44.629459,-59.722312,-100.299487,1.401231,-1.461777,0.474260,-0.000000,2.106869,7.31e-07
91,phi = 0,32.685578,46.107085,-59.765217,0.000000,1.401255,-1.461776,0.474260,1.752155,2.106871,6.62e-07
92,beta = 0,32.685578,46.359106,-59.772306,-100.406245,1.401259,-1.461777,0.474260,-0.000000,2.106870,3.67e-07
93,phi = 0,33.119315,47.003112,-59.789983,0.000000,1.401268,-1.461775,0.474259,1.753079,2.106870,1.66e-08
94,beta = 0,33.119315,46.485298,-59.775794,-100.413696,1.401260,-1.461776,0.474260,-0.000000,2.106870,4.64e-07
95,phi = 0,34.054469,48.001439,-59.816368,0.000000,1.401282,-1.461776,0.474260,1.754063,2.106871,6.47e-07
96,beta = 0,34.054469,48.305366,-59.824261,-100.517268,1.401287,-1.461777,0.474260,-0.000000,2.106870,7.95e-08
97,phi = 0,34.544149,48.859588,-59.838260,0.000000,1.401294,-1.461775,0.474259,1.754880,2.106870,2.10e-07
98,beta = 0,34.544149,48.341220,-59.825176,-100.519223,1.401287,-1.461776,0.474260,-0.000000,2.106870,1.15e-07
99,phi = 0,35.548642,50.219398,-59.871375,0.000000,1.401311,-1.461776,0.474260,1.756116,2.106871,1.14e-06
