n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
16,phi = 0,5.351240,8.090090,-53.698848,0.000000,1.391915,-1.464597,0.473237,1.534835,2.104850,1.56e-05
17,phi = 0,6.054101,8.961485,-54.422640,0.000000,1.394140,-1.464634,0.473206,1.559893,2.104785,8.08e-05
18,beta = 0,6.054101,9.059290,-54.495817,-89.521247,1.394350,-1.464679,0.473228,-0.000002,2.104579,2.87e-04
19,beta = 0,6.526187,9.477402,-54.789940,-90.108728,1.395146,-1.464748,0.473280,-0.000001,2.104855,1.06e-05
20,phi = 0,6.765596,9.941167,-55.084679,0.000000,1.395906,-1.464612,0.473230,1.583007,2.104865,6.50e-07
21,phi = 0,7.499214,11.003624,-55.668619,0.000000,1.397356,-1.464676,0.473237,1.603554,2.104931,6.56e-05
22,beta = 0,7.499214,11.111643,-55.722456,-91.985895,1.397480,-1.464696,0.473248,-0.000001,2.104814,5.15e-05
23,beta = 0,7.755694,11.320937,-55.821567,-92.186754,1.397700,-1.464690,0.473252,-0.000002,2.104831,3.48e-05
24,phi = 0,8.028981,11.796215,-56.035525,-0.000000,1.398167,-1.464615,0.473225,1.616542,2.104860,5.16e-06
25,phi = 0,8.829494,12.851755,-56.453342,0.000000,1.399046,-1.464659,0.473232,1.631406,2.104908,4.28e-05
26,beta = 0,8.829494,12.971350,-56.496955,-93.561837,1.399132,-1.464673,0.473240,-0.000000,2.104836,2.97e-05
27,beta = 0,9.099734,13.170007,-56.566154,-93.703437,1.399264,-1.464668,0.473242,-0.000001,2.104843,2.29e-05
28,phi = 0,9.389607,13.653626,-56.727456,0.000000,1.399568,-1.464621,0.473225,1.641201,2.104863,2.40e-06
29,phi = 0,9.956017,14.344411,-56.939085,0.000000,1.399960,-1.464618,0.473215,1.648787,2.104824,4.11e-05
30,beta = 0,9.956017,14.472833,-56.976245,-94.544992,1.400026,-1.464632,0.473221,-0.000001,2.104770,9.52e-05
31,beta = 0,10.529867,15.022623,-57.128124,-94.857791,1.400288,-1.464660,0.473238,-0.000000,2.104859,6.76e-06
32,phi = 0,10.827180,15.512546,-57.253840,0.000000,1.400496,-1.464625,0.473225,1.660108,2.104868,2.62e-06
33,phi = 0,11.434779,16.441069,-57.471889,0.000000,1.400849,-1.464638,0.473225,1.667978,2.104870,5.02e-06
34,beta = 0,11.434779,16.591756,-57.505288,-95.637312,1.400900,-1.464648,0.473230,-0.000000,2.104840,2.51e-05
35,beta = 0,11.745065,16.877656,-57.566184,-95.763547,1.400992,-1.464648,0.473232,-0.000000,2.104851,1.41e-05
36,phi = 0,12.042143,17.372495,-57.667417,0.000000,1.401142,-1.464626,0.473224,1.675055,2.104864,9.59e-07
37,phi = 0,12.641274,18.088944,-57.803966,0.000000,1.401341,-1.464627,0.473221,1.680008,2.104850,1.56e-05
38,beta = 0,12.641274,18.235537,-57.830654,-96.312890,1.401379,-1.464635,0.473224,-0.000000,2.104824,4.10e-05
39,beta = 0,12.943327,18.734375,-57.918303,-96.495370,1.401499,-1.464646,0.473232,-0.000000,2.104862,3.08e-06
40,phi = 0,13.279376,19.233169,-58.001284,0.000000,1.401610,-1.464626,0.473224,1.687181,2.104865,3.61e-07
41,phi = 0,13.955985,19.880648,-58.102311,0.000000,1.401743,-1.464626,0.473221,1.690860,2.104851,1.45e-05
42,beta = 0,13.955985,20.053531,-58.128311,-96.933489,1.401777,-1.464633,0.473224,-0.000000,2.104832,3.32e-05
43,beta = 0,14.296545,20.592349,-58.206558,-97.097032,1.401875,-1.464642,0.473229,-0.000000,2.104861,4.75e-06
44,phi = 0,14.648815,21.094386,-58.275765,0.000000,1.401959,-1.464628,0.473224,1.697190,2.104864,1.21e-06
45,phi = 0,15.325450,21.839025,-58.372418,0.000000,1.402075,-1.464630,0.473223,1.700723,2.104859,6.41e-06
46,beta = 0,15.325450,22.001993,-58.392786,-97.486970,1.402099,-1.464635,0.473225,-0.000000,2.104845,2.00e-05
47,beta = 0,15.649815,22.451263,-58.447226,-97.601143,1.402161,-1.464639,0.473228,-0.000000,2.104861,4.70e-06
48,phi = 0,15.979547,22.956007,-58.505904,0.000000,1.402227,-1.464629,0.473224,1.705611,2.104865,7.50e-07
49,phi = 0,16.644218,23.672060,-58.584667,0.000000,1.402314,-1.464630,0.473223,1.708499,2.104860,5.76e-06
50,beta = 0,16.644218,23.842931,-58.602833,-97.927948,1.402334,-1.464634,0.473225,-0.000000,2.104849,1.64e-05
51,beta = 0,16.979156,24.310904,-58.651154,-98.029570,1.402385,-1.464638,0.473227,-0.000000,2.104862,3.90e-06
52,phi = 0,17.318873,24.817942,-58.701479,0.000000,1.402437,-1.464629,0.473224,1.712787,2.104865,6.33e-07
53,phi = 0,18.003020,25.581864,-58.773411,0.000000,1.402510,-1.464631,0.473224,1.715431,2.104863,2.91e-06
54,beta = 0,18.003020,25.760011,-58.789645,-98.321194,1.402526,-1.464635,0.473225,-0.000000,2.104855,1.09e-05
55,beta = 0,18.347451,26.171120,-58.826090,-98.398031,1.402562,-1.464636,0.473227,-0.000000,2.104861,4.05e-06
56,phi = 0,18.697295,26.680127,-58.869720,0.000000,1.402604,-1.464630,0.473225,1.718976,2.104865,2.64e-07
57,phi = 0,19.403817,27.570402,-58.942120,0.000000,1.402673,-1.464633,0.473225,1.721643,2.104866,1.04e-06
58,beta = 0,19.403817,27.757902,-58.956866,-98.674045,1.402686,-1.464636,0.473226,-0.000000,2.104861,4.88e-06
59,beta = 0,19.760495,28.031795,-58.977851,-98.718384,1.402705,-1.464635,0.473226,-0.000000,2.104862,3.53e-06
60,phi = 0,20.168347,28.542511,-59.016006,0.000000,1.402740,-1.464631,0.473225,1.724368,2.104866,1.05e-06
61,phi = 0,20.576198,29.064230,-59.053665,0.000000,1.402773,-1.464630,0.473224,1.725758,2.104860,5.02e-06
62,beta = 0,20.576198,29.291121,-59.069596,-98.912368,1.402787,-1.464632,0.473224,-0.000000,2.104854,1.12e-05
63,beta = 0,20.984050,29.892846,-59.110732,-98.999423,1.402823,-1.464635,0.473226,-0.000000,2.104862,3.05e-06
64,phi = 0,21.393009,30.405058,-59.144424,0.000000,1.402851,-1.464631,0.473225,1.729111,2.104865,1.07e-07
65,phi = 0,22.217049,31.555241,-59.216146,0.000000,1.402911,-1.464634,0.473226,1.731763,2.104870,4.28e-06
66,phi = 0,22.632130,32.267739,-59.258074,0.000000,1.402944,-1.464631,0.473225,1.733315,2.104865,4.92e-07
67,phi = 0,23.432674,33.218753,-59.311105,0.000000,1.402986,-1.464633,0.473225,1.735279,2.104867,1.56e-06
68,beta = 0,23.432674,33.429260,-59.322520,-99.448401,1.402994,-1.464635,0.473226,-0.000000,2.104864,1.62e-06
69,beta = 0,23.818138,33.615828,-59.332409,-99.469397,1.403002,-1.464634,0.473226,-0.000000,2.104864,1.69e-06
70,phi = 0,24.226080,34.130535,-59.359252,0.000000,1.403022,-1.464632,0.473225,1.737063,2.104866,7.06e-07
71,phi = 0,24.634022,34.803334,-59.393096,0.000000,1.403047,-1.464631,0.473224,1.738318,2.104864,1.73e-06
72,beta = 0,24.634022,35.031970,-59.404335,-99.622192,1.403056,-1.464633,0.473225,-0.000000,2.104861,4.60e-06
73,beta = 0,25.041963,35.477667,-59.425758,-99.667732,1.403071,-1.464633,0.473226,-0.000000,2.104863,2.30e-06
74,phi = 0,25.440373,35.993426,-59.449925,0.000000,1.403088,-1.464632,0.473225,1.740427,2.104866,3.82e-07
75,phi = 0,26.252621,37.251495,-59.506055,0.000000,1.403127,-1.464633,0.473225,1.742511,2.104869,3.23e-06
76,phi = 0,26.671874,37.856397,-59.531716,0.000000,1.403145,-1.464631,0.473225,1.743465,2.104865,1.97e-07
77,phi = 0,27.510294,38.967297,-59.576749,0.000000,1.403175,-1.464633,0.473225,1.745138,2.104868,2.12e-06
78,phi = 0,27.929460,39.719439,-59.605859,0.000000,1.403194,-1.464631,0.473225,1.746221,2.104865,2.37e-07
79,phi = 0,28.765070,40.683456,-59.641497,0.000000,1.403217,-1.464633,0.473225,1.747547,2.104866,9.66e-07
80,beta = 0,28.765070,40.920300,-59.650060,-100.145330,1.403222,-1.464634,0.473225,-0.000000,2.104865,6.26e-07
81,beta = 0,29.181514,41.064199,-59.655162,-100.156210,1.403225,-1.464633,0.473225,-0.000000,2.104865,7.57e-07
82,phi = 0,29.611250,41.582541,-59.673341,0.000000,1.403236,-1.464632,0.473225,1.748732,2.104866,1.90e-07
83,phi = 0,30.060840,42.444824,-59.702496,-0.000000,1.403254,-1.464632,0.473225,1.749818,2.104866,2.07e-07
84,beta = 0,30.060840,42.710525,-59.711306,-100.275996,1.403259,-1.464633,0.473225,-0.000000,2.104864,9.63e-07
85,beta = 0,30.510431,42.926642,-59.718335,-100.290998,1.403264,-1.464633,0.473225,-0.000000,2.104864,9.72e-07
86,phi = 0,30.960022,43.445695,-59.735017,0.000000,1.403273,-1.464632,0.473225,1.751030,2.104866,1.71e-07
87,phi = 0,31.423448,44.367148,-59.763545,0.000000,1.403290,-1.464632,0.473225,1.752093,2.104866,4.78e-07
88,beta = 0,31.423448,44.645777,-59.772009,-100.405611,1.403295,-1.464633,0.473225,-0.000000,2.104865,4.97e-07
89,phi = 0,31.886875,45.308897,-59.791618,0.000000,1.403306,-1.464632,0.473225,1.753140,2.104865,1.30e-07
90,beta = 0,31.886875,44.789190,-59.776284,-100.414744,1.403297,-1.464633,0.473225,-0.000000,2.104865,5.88e-07
91,phi = 0,32.791496,46.338706,-59.820907,0.000000,1.403322,-1.464633,0.473225,1.754232,2.104866,9.29e-07
92,beta = 0,32.791496,46.597631,-59.828128,-100.525534,1.403326,-1.464633,0.473225,-0.000000,2.104865,1.29e-07
93,phi = 0,33.232690,47.172139,-59.843744,-0.000000,1.403335,-1.464632,0.473225,1.755084,2.104865,1.44e-07
94,beta = 0,33.232690,46.651831,-59.829613,-100.528709,1.403327,-1.464633,0.473225,-0.000000,2.104865,1.99e-07
95,phi = 0,34.121980,48.201248,-59.870776,0.000000,1.403349,-1.464633,0.473225,1.756093,2.104866,8.18e-07
96,beta = 0,34.121980,48.466571,-59.877615,-100.631362,1.403353,-1.464633,0.473225,-0.000000,2.104865,1.00e-07
97,phi = 0,34.570077,49.035416,-59.891911,0.000000,1.403360,-1.464632,0.473225,1.756882,2.104865,1.46e-07
98,beta = 0,34.570077,48.514555,-59.878830,-100.633963,1.403354,-1.464633,0.473225,-0.000000,2.104865,1.56e-07
99,phi = 0,35.476906,50.112631,-59.918098,0.000000,1.403374,-1.464633,0.473225,1.757861,2.104866,8.59e-07
