n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
22,beta = 0,7.419809,11.005321,-55.646669,-91.832510,1.397077,-1.464157,0.479512,-0.000001,2.134243,4.10e-05
23,beta = 0,7.675650,11.181344,-55.731707,-92.004679,1.397267,-1.464148,0.479513,-0.000002,2.134249,3.49e-05
24,phi = 0,7.940556,11.649348,-55.947556,0.000000,1.397743,-1.464071,0.479486,1.613422,2.134280,4.42e-06
25,phi = 0,8.723820,12.708030,-56.376790,0.000000,1.398656,-1.464117,0.479493,1.628676,2.134333,4.89e-05
26,beta = 0,8.723820,12.825273,-56.420536,-93.405643,1.398744,-1.464131,0.479502,-0.000000,2.134257,2.70e-05
27,beta = 0,8.991450,13.005653,-56.484829,-93.537073,1.398868,-1.464125,0.479503,-0.000001,2.134261,2.30e-05
28,phi = 0,9.274591,13.481977,-56.647706,0.000000,1.399178,-1.464077,0.479485,1.638347,2.134282,1.97e-06
29,phi = 0,9.830193,14.171162,-56.864135,0.000000,1.399584,-1.464074,0.479475,1.646098,2.134243,4.17e-05
30,beta = 0,9.830193,14.297395,-56.901566,-94.391404,1.399652,-1.464088,0.479481,-0.000001,2.134187,9.74e-05
31,beta = 0,10.396524,14.833518,-57.053402,-94.703810,1.399917,-1.464116,0.479498,-0.000000,2.134278,6.43e-06
32,phi = 0,10.690394,15.316133,-57.180407,0.000000,1.400129,-1.464081,0.479485,1.657462,2.134287,2.80e-06
33,phi = 0,11.288938,16.239746,-57.402775,0.000000,1.400493,-1.464094,0.479485,1.665481,2.134290,6.12e-06
34,beta = 0,11.288938,16.387221,-57.436281,-95.494400,1.400546,-1.464105,0.479490,-0.000000,2.134259,2.53e-05
35,beta = 0,11.593614,16.663808,-57.496679,-95.619489,1.400638,-1.464104,0.479493,-0.000001,2.134270,1.45e-05
36,phi = 0,11.886339,17.151329,-57.598977,0.000000,1.400791,-1.464082,0.479485,1.672576,2.134283,9.57e-07
37,phi = 0,12.476686,17.859351,-57.737403,0.000000,1.400996,-1.464083,0.479481,1.677592,2.134268,1.63e-05
38,beta = 0,12.476686,18.003480,-57.764319,-96.174919,1.401034,-1.464091,0.479484,-0.000000,2.134242,4.27e-05
39,beta = 0,12.774306,18.495789,-57.853057,-96.359505,1.401158,-1.464102,0.479492,-0.000000,2.134281,3.11e-06
40,phi = 0,13.105224,18.987259,-57.936937,0.000000,1.401271,-1.464082,0.479485,1.684839,2.134284,3.29e-07
41,phi = 0,13.770987,19.622155,-58.038590,0.000000,1.401407,-1.464082,0.479481,1.688539,2.134269,1.54e-05
42,beta = 0,13.770987,19.791644,-58.064750,-96.800761,1.401441,-1.464089,0.479484,-0.000000,2.134249,3.50e-05
43,beta = 0,14.105832,20.329031,-58.144849,-96.968037,1.401543,-1.464098,0.479490,-0.000000,2.134280,4.54e-06
44,phi = 0,14.450963,20.823738,-58.214826,0.000000,1.401629,-1.464083,0.479484,1.694965,2.134283,1.16e-06
45,phi = 0,15.115799,21.540951,-58.310397,0.000000,1.401745,-1.464085,0.479483,1.698455,2.134277,7.65e-06
46,beta = 0,15.115799,21.701257,-58.330980,-97.357448,1.401770,-1.464091,0.479485,-0.000000,2.134262,2.20e-05
47,beta = 0,15.435504,22.163216,-58.388488,-97.477958,1.401836,-1.464095,0.479489,-0.000000,2.134280,4.40e-06
48,phi = 0,15.760735,22.660625,-58.447825,0.000000,1.401904,-1.464084,0.479485,1.703483,2.134284,7.28e-07
49,phi = 0,16.453867,23.374636,-58.528307,0.000000,1.401994,-1.464086,0.479483,1.706432,2.134279,5.54e-06
50,beta = 0,16.453867,23.569488,-58.549543,-97.815953,1.402017,-1.464091,0.479485,-0.000000,2.134269,1.53e-05
51,beta = 0,16.821767,23.998133,-58.594827,-97.911121,1.402065,-1.464093,0.479487,-0.000000,2.134278,6.35e-06
52,phi = 0,17.158112,24.497833,-58.645744,0.000000,1.402119,-1.464086,0.479485,1.710740,2.134284,1.09e-07
53,phi = 0,17.836855,25.379318,-58.730568,0.000000,1.402206,-1.464089,0.479485,1.713856,2.134286,1.27e-06
54,beta = 0,17.836855,25.556663,-58.747029,-98.231397,1.402223,-1.464092,0.479486,-0.000000,2.134278,6.49e-06
55,beta = 0,18.179252,25.833623,-58.772036,-98.284087,1.402247,-1.464092,0.479487,-0.000000,2.134280,4.41e-06
56,phi = 0,18.527881,26.335290,-58.816149,0.000000,1.402290,-1.464086,0.479485,1.717004,2.134285,6.01e-07
57,phi = 0,19.255356,27.392715,-58.903825,0.000000,1.402374,-1.464090,0.479486,1.720232,2.134290,5.28e-06
58,beta = 0,19.255356,27.597397,-58.920191,-98.596586,1.402389,-1.464093,0.479487,-0.000000,2.134284,8.40e-07
59,beta = 0,19.634201,27.669574,-58.925807,-98.608446,1.402394,-1.464092,0.479487,-0.000000,2.134283,1.31e-06
60,phi = 0,20.013046,28.172948,-58.964470,0.000000,1.402429,-1.464086,0.479485,1.722467,2.134285,3.69e-07
61,phi = 0,20.395898,28.890546,-59.017066,0.000000,1.402477,-1.464087,0.479484,1.724407,2.134282,2.45e-06
62,beta = 0,20.395898,29.098800,-59.031930,-98.832696,1.402490,-1.464090,0.479485,-0.000000,2.134277,7.43e-06
63,beta = 0,20.778750,29.505908,-59.060245,-98.892585,1.402515,-1.464090,0.479486,-0.000000,2.134281,3.71e-06
64,phi = 0,21.145144,30.010775,-59.094367,0.000000,1.402544,-1.464087,0.479485,1.727261,2.134285,3.72e-07
65,phi = 0,21.908748,31.118274,-59.165293,0.000000,1.402603,-1.464090,0.479486,1.729882,2.134289,4.25e-06
66,beta = 0,21.908748,31.338444,-59.178942,-99.143880,1.402614,-1.464091,0.479487,-0.000000,2.134284,2.55e-08
67,phi = 0,22.305957,31.848736,-59.209475,0.000000,1.402639,-1.464086,0.479485,1.731517,2.134284,3.54e-07
68,beta = 0,22.305957,31.342547,-59.179190,-99.144406,1.402615,-1.464091,0.479487,-0.000000,2.134284,5.19e-08
69,phi = 0,23.078231,32.696673,-59.258101,0.000000,1.402678,-1.464088,0.479485,1.733316,2.134285,2.88e-07
70,beta = 0,23.078231,32.900051,-59.269464,-99.335803,1.402687,-1.464090,0.479486,-0.000000,2.134281,3.05e-06
71,beta = 0,23.453295,33.179452,-59.284726,-99.368184,1.402698,-1.464090,0.479486,-0.000000,2.134282,2.29e-06
72,phi = 0,23.881822,33.686813,-59.311860,0.000000,1.402719,-1.464087,0.479485,1.735307,2.134285,8.93e-07
73,phi = 0,24.310349,34.311594,-59.344184,0.000000,1.402743,-1.464087,0.479484,1.736505,2.134282,2.08e-06
74,beta = 0,24.310349,34.558520,-59.356658,-99.520893,1.402753,-1.464089,0.479485,-0.000000,2.134279,4.97e-06
75,beta = 0,24.738877,35.016575,-59.379266,-99.568922,1.402769,-1.464089,0.479486,-0.000000,2.134282,2.70e-06
76,phi = 0,25.135193,35.524985,-59.403735,0.000000,1.402787,-1.464087,0.479485,1.738713,2.134285,5.33e-07
77,phi = 0,25.932550,36.816766,-59.462814,0.000000,1.402829,-1.464089,0.479486,1.740905,2.134288,3.55e-06
78,phi = 0,26.354792,37.363240,-59.486556,0.000000,1.402845,-1.464087,0.479485,1.741787,2.134284,8.23e-08
79,phi = 0,27.217347,38.576305,-59.536886,0.000000,1.402879,-1.464089,0.479485,1.743657,2.134287,2.62e-06
80,phi = 0,27.657659,39.201566,-59.561614,0.000000,1.402895,-1.464087,0.479485,1.744576,2.134284,1.54e-07
81,phi = 0,28.547704,40.450451,-59.608713,0.000000,1.402925,-1.464089,0.479485,1.746327,2.134287,2.34e-06
82,phi = 0,28.997437,41.039953,-59.629942,0.000000,1.402939,-1.464087,0.479485,1.747117,2.134284,1.94e-08
83,phi = 0,29.896902,42.371745,-59.675754,0.000000,1.402967,-1.464089,0.479485,1.748822,2.134287,2.16e-06
84,phi = 0,30.347274,42.878393,-59.692415,0.000000,1.402977,-1.464088,0.479485,1.749443,2.134285,1.68e-07
85,phi = 0,30.797645,43.334114,-59.707101,0.000000,1.402985,-1.464087,0.479485,1.749990,2.134283,1.37e-06
86,beta = 0,30.797645,43.602309,-59.715579,-100.285116,1.402990,-1.464088,0.479485,-0.000000,2.134281,3.20e-06
87,beta = 0,31.248017,44.204526,-59.734259,-100.324993,1.403001,-1.464088,0.479485,-0.000000,2.134283,1.34e-06
88,phi = 0,31.673712,44.716880,-59.749762,0.000000,1.403010,-1.464088,0.479485,1.751579,2.134285,2.40e-07
89,phi = 0,32.536771,46.096060,-59.789783,0.000000,1.403033,-1.464088,0.479485,1.753071,2.134286,1.74e-06
90,phi = 0,33.013370,46.555409,-59.802558,0.000000,1.403040,-1.464088,0.479485,1.753548,2.134285,2.75e-07
91,phi = 0,33.489969,47.125353,-59.818101,0.000000,1.403048,-1.464087,0.479485,1.754127,2.134284,7.96e-07
92,beta = 0,33.489969,47.418794,-59.825959,-100.520899,1.403053,-1.464088,0.479485,-0.000000,2.134283,1.83e-06
93,beta = 0,33.966569,47.880465,-59.838104,-100.546864,1.403059,-1.464088,0.479485,-0.000000,2.134283,1.22e-06
94,phi = 0,34.435134,48.393973,-59.851376,0.000000,1.403066,-1.464088,0.479485,1.755369,2.134285,3.90e-07
95,phi = 0,34.903699,49.201704,-59.871642,0.000000,1.403077,-1.464088,0.479485,1.756126,2.134284,2.38e-11
96,beta = 0,34.903699,49.487772,-59.878696,-100.633676,1.403080,-1.464089,0.479485,-0.000000,2.134284,6.81e-07
97,beta = 0,35.372264,49.718549,-59.884291,-100.645646,1.403083,-1.464088,0.479485,-0.000000,2.134284,6.75e-07
98,phi = 0,35.840829,50.232570,-59.896631,0.000000,1.403090,-1.464087,0.479485,1.757059,2.134284,2.06e-08
99,phi = 0,36.344696,51.292904,-59.921182,0.000000,1.403102,-1.464088,0.479485,1.757976,2.134285,6.97e-07
