n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
67,phi = 0,23.275161,32.841043,-59.210339,0.000000,1.399514,-1.459864,0.474253,1.731548,2.104886,1.60e-06
68,beta = 0,23.275161,33.061619,-59.222516,-99.236237,1.399523,-1.459866,0.474253,-0.000000,2.104883,4.90e-06
69,beta = 0,23.674557,33.465563,-59.244300,-99.282430,1.399540,-1.459866,0.474254,-0.000000,2.104885,2.67e-06
70,phi = 0,24.064803,33.976924,-59.271192,0.000000,1.399560,-1.459864,0.474253,1.733801,2.104888,4.74e-07
71,phi = 0,24.859041,35.211147,-59.332859,0.000000,1.399606,-1.459866,0.474254,1.736085,2.104892,3.78e-06
72,phi = 0,25.266658,35.831188,-59.362249,0.000000,1.399627,-1.459864,0.474253,1.737174,2.104887,2.91e-07
73,phi = 0,26.079192,36.853782,-59.408511,0.000000,1.399659,-1.459865,0.474253,1.738890,2.104890,1.85e-06
74,beta = 0,26.079192,37.079715,-59.418468,-99.652232,1.399666,-1.459866,0.474254,-0.000000,2.104887,4.73e-07
75,beta = 0,26.484108,37.172179,-59.422458,-99.660714,1.399669,-1.459866,0.474254,-0.000000,2.104887,6.76e-07
76,phi = 0,26.892458,37.685534,-59.444388,0.000000,1.399684,-1.459864,0.474253,1.740221,2.104888,8.48e-08
77,phi = 0,27.327781,38.520736,-59.478680,0.000000,1.399707,-1.459864,0.474253,1.741494,2.104888,4.04e-08
78,beta = 0,27.327781,38.772324,-59.488797,-99.801809,1.399713,-1.459866,0.474254,-0.000000,2.104886,1.61e-06
79,beta = 0,27.763103,39.025742,-59.498776,-99.823045,1.399720,-1.459866,0.474254,-0.000000,2.104886,1.47e-06
80,phi = 0,28.201323,39.539951,-59.518725,0.000000,1.399733,-1.459864,0.474253,1.742982,2.104888,4.39e-07
81,phi = 0,28.639542,40.344457,-59.548817,0.000000,1.399752,-1.459864,0.474253,1.744100,2.104888,1.57e-07
82,beta = 0,28.639542,40.598931,-59.558141,-99.949432,1.399758,-1.459865,0.474254,-0.000000,2.104886,1.60e-06
83,beta = 0,29.077762,40.879441,-59.568215,-99.970890,1.399764,-1.459865,0.474254,-0.000000,2.104886,1.38e-06
84,phi = 0,29.529255,41.394429,-59.586430,0.000000,1.399775,-1.459864,0.474253,1.745498,2.104888,4.52e-07
85,phi = 0,29.980749,42.217713,-59.614542,0.000000,1.399793,-1.459864,0.474253,1.746544,2.104888,1.06e-08
86,beta = 0,29.980749,42.484258,-59.623464,-100.088624,1.399798,-1.459865,0.474254,-0.000000,2.104887,1.19e-06
87,beta = 0,30.432242,42.733261,-59.631638,-100.106050,1.399803,-1.459865,0.474254,-0.000000,2.104887,1.12e-06
88,phi = 0,30.883735,43.248959,-59.648349,0.000000,1.399813,-1.459864,0.474253,1.747802,2.104888,2.53e-07
89,phi = 0,31.340161,44.140197,-59.676195,0.000000,1.399829,-1.459865,0.474253,1.748839,2.104888,3.51e-07
90,beta = 0,31.340161,44.411545,-59.684513,-100.218819,1.399834,-1.459865,0.474254,-0.000000,2.104887,6.57e-07
91,phi = 0,31.796587,45.103535,-59.705176,0.000000,1.399845,-1.459864,0.474253,1.749918,2.104888,3.04e-08
92,beta = 0,31.796587,44.587186,-59.689796,-100.230094,1.399837,-1.459865,0.474254,-0.000000,2.104887,7.25e-07
93,phi = 0,32.686648,46.064437,-59.732757,0.000000,1.399861,-1.459865,0.474253,1.750945,2.104888,6.68e-07
94,beta = 0,32.686648,46.315944,-59.739843,-100.336915,1.399865,-1.459865,0.474254,-0.000000,2.104887,3.65e-07
95,phi = 0,33.120283,46.958152,-59.757498,0.000000,1.399874,-1.459864,0.474253,1.751868,2.104888,1.91e-08
96,beta = 0,33.120283,46.441204,-59.743311,-100.344320,1.399867,-1.459865,0.474254,-0.000000,2.104887,4.63e-07
97,phi = 0,34.055109,47.956004,-59.783913,0.000000,1.399889,-1.459865,0.474253,1.752852,2.104888,6.48e-07
98,beta = 0,34.055109,48.259342,-59.791803,-100.447900,1.399893,-1.459865,0.474254,-0.000000,2.104888,8.01e-08
99,phi = 0,34.544713,48.812806,-59.805806,0.000000,1.399900,-1.459864,0.474253,1.753669,2.104888,2.11e-07
100,beta = 0,34.544713,48.295304,-59.792722,-100.449863,1.399893,-1.459865,0.474254,-0.000000,2.104888,1.15e-07
