n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
39,beta = 0,12.800218,18.520665,-57.834845,-96.321602,1.400004,-1.462534,0.478443,-0.000000,2.127629,2.86e-06
40,phi = 0,13.130854,19.012613,-57.918569,0.000000,1.400117,-1.462513,0.478436,1.684171,2.127632,1.75e-07
41,phi = 0,13.795551,19.639747,-58.018714,0.000000,1.400251,-1.462513,0.478433,1.687815,2.127616,1.59e-05
42,beta = 0,13.795551,19.808364,-58.044681,-96.758876,1.400285,-1.462520,0.478435,-0.000000,2.127596,3.57e-05
43,beta = 0,14.129611,20.356416,-58.126195,-96.929061,1.400388,-1.462530,0.478441,-0.000000,2.127628,3.92e-06
44,phi = 0,14.472502,20.851599,-58.196045,0.000000,1.400474,-1.462515,0.478436,1.694279,2.127631,9.71e-07
45,phi = 0,15.136154,21.545769,-58.288340,0.000000,1.400586,-1.462516,0.478434,1.697649,2.127623,8.84e-06
46,beta = 0,15.136154,21.706453,-58.308946,-97.311300,1.400610,-1.462521,0.478436,-0.000000,2.127609,2.34e-05
47,beta = 0,15.456914,22.193110,-58.369450,-97.438052,1.400680,-1.462527,0.478440,-0.000000,2.127628,3.77e-06
48,phi = 0,15.817640,22.690995,-58.428571,0.000000,1.400747,-1.462516,0.478436,1.702778,2.127631,1.10e-06
49,phi = 0,16.509360,23.485603,-58.517717,0.000000,1.400846,-1.462519,0.478436,1.706044,2.127630,2.46e-06
50,beta = 0,16.509360,23.653992,-58.535931,-97.787356,1.400866,-1.462523,0.478437,-0.000000,2.127619,1.27e-05
51,beta = 0,16.840354,24.030534,-58.575494,-97.870483,1.400908,-1.462524,0.478439,-0.000000,2.127627,5.11e-06
52,phi = 0,17.176419,24.530708,-58.626270,0.000000,1.400961,-1.462517,0.478436,1.710025,2.127632,3.47e-07
53,phi = 0,17.854148,25.373632,-58.707259,0.000000,1.401045,-1.462520,0.478436,1.713000,2.127632,1.07e-07
54,beta = 0,17.854148,25.550091,-58.723628,-98.182111,1.401061,-1.462523,0.478438,-0.000000,2.127624,7.93e-06
55,beta = 0,18.195811,25.868532,-58.752365,-98.242640,1.401089,-1.462523,0.478438,-0.000000,2.127628,4.50e-06
56,phi = 0,18.544206,26.370672,-58.796392,-0.000000,1.401132,-1.462518,0.478436,1.716277,2.127632,3.03e-07
57,phi = 0,19.285604,27.394381,-58.881115,0.000000,1.401213,-1.462522,0.478437,1.719395,2.127636,4.33e-06
58,beta = 0,19.285604,27.609509,-58.898299,-98.550370,1.401229,-1.462524,0.478439,-0.000000,2.127631,1.26e-06
59,beta = 0,19.678608,27.706991,-58.905872,-98.566358,1.401236,-1.462523,0.478438,-0.000000,2.127630,1.76e-06
60,phi = 0,20.071612,28.210836,-58.944482,0.000000,1.401271,-1.462518,0.478436,1.721730,2.127632,3.57e-07
61,phi = 0,20.464617,28.966149,-58.999605,0.000000,1.401320,-1.462519,0.478436,1.723763,2.127630,1.72e-06
62,beta = 0,20.464617,29.181832,-59.014925,-98.796742,1.401334,-1.462522,0.478437,-0.000000,2.127626,6.34e-06
63,beta = 0,20.857621,29.545831,-59.040113,-98.850002,1.401356,-1.462522,0.478438,-0.000000,2.127628,3.83e-06
64,phi = 0,21.228706,30.051168,-59.074177,0.000000,1.401385,-1.462518,0.478437,1.726516,2.127633,6.72e-07
65,phi = 0,21.984279,31.225464,-59.149016,0.000000,1.401447,-1.462522,0.478437,1.729281,2.127637,5.07e-06
66,phi = 0,22.368765,31.891635,-59.189087,0.000000,1.401480,-1.462518,0.478436,1.730762,2.127632,3.86e-07
67,phi = 0,23.129304,32.741582,-59.237697,0.000000,1.401518,-1.462520,0.478436,1.732561,2.127632,2.92e-07
68,beta = 0,23.129304,32.945274,-59.249045,-99.292490,1.401527,-1.462521,0.478437,-0.000000,2.127629,3.03e-06
69,beta = 0,23.505356,33.224387,-59.264245,-99.324732,1.401539,-1.462521,0.478437,-0.000000,2.127630,2.28e-06
70,phi = 0,23.934474,33.732217,-59.291325,0.000000,1.401559,-1.462519,0.478437,1.734546,2.127633,8.88e-07
71,phi = 0,24.363593,34.358316,-59.323621,0.000000,1.401584,-1.462518,0.478436,1.735743,2.127630,2.08e-06
72,beta = 0,24.363593,34.605172,-59.336055,-99.477138,1.401593,-1.462520,0.478437,-0.000000,2.127627,4.95e-06
73,beta = 0,24.792712,35.064015,-59.358636,-99.525095,1.401609,-1.462521,0.478437,-0.000000,2.127629,2.68e-06
74,phi = 0,25.189781,35.572894,-59.383055,0.000000,1.401627,-1.462519,0.478437,1.737946,2.127633,5.28e-07
75,phi = 0,25.988883,36.865415,-59.441995,0.000000,1.401668,-1.462521,0.478437,1.740133,2.127636,3.53e-06
76,phi = 0,26.411733,37.413654,-59.465745,0.000000,1.401685,-1.462519,0.478436,1.741014,2.127632,8.66e-08
77,phi = 0,27.276449,38.626855,-59.515934,0.000000,1.401718,-1.462520,0.478437,1.742878,2.127635,2.60e-06
78,phi = 0,27.718316,39.254485,-59.540685,0.000000,1.401735,-1.462519,0.478436,1.743798,2.127632,1.56e-07
79,phi = 0,28.610836,40.506390,-59.587757,0.000000,1.401765,-1.462520,0.478437,1.745548,2.127634,2.33e-06
80,phi = 0,29.061489,41.095376,-59.608905,0.000000,1.401778,-1.462519,0.478436,1.746334,2.127632,1.76e-08
81,phi = 0,29.962795,42.429877,-59.654674,0.000000,1.401806,-1.462520,0.478437,1.748037,2.127634,2.15e-06
82,phi = 0,30.414252,42.936321,-59.671279,0.000000,1.401816,-1.462519,0.478437,1.748656,2.127632,1.68e-07
83,phi = 0,30.865708,43.393782,-59.685977,0.000000,1.401825,-1.462519,0.478436,1.749203,2.127631,1.36e-06
84,beta = 0,30.865708,43.662309,-59.694440,-100.240002,1.401830,-1.462519,0.478436,-0.000000,2.127629,3.19e-06
85,beta = 0,31.317165,44.264491,-59.713063,-100.279747,1.401840,-1.462520,0.478437,-0.000000,2.127631,1.33e-06
86,phi = 0,31.743846,44.777313,-59.728535,0.000000,1.401849,-1.462519,0.478437,1.750788,2.127632,2.40e-07
87,phi = 0,32.170527,45.255888,-59.742667,0.000000,1.401857,-1.462519,0.478436,1.751315,2.127631,1.23e-06
88,beta = 0,32.170527,45.502883,-59.749830,-100.358242,1.401861,-1.462519,0.478436,-0.000000,2.127629,2.88e-06
89,beta = 0,32.608677,46.104924,-59.766983,-100.394875,1.401871,-1.462520,0.478437,-0.000000,2.127631,1.06e-06
90,phi = 0,33.086676,46.618345,-59.781247,0.000000,1.401879,-1.462519,0.478437,1.752753,2.127632,2.76e-07
91,phi = 0,33.564675,47.191479,-59.796831,0.000000,1.401887,-1.462519,0.478436,1.753334,2.127631,7.88e-07
92,beta = 0,33.564675,47.485530,-59.804681,-100.475419,1.401892,-1.462520,0.478437,-0.000000,2.127630,1.82e-06
93,beta = 0,34.042674,47.945440,-59.816743,-100.501199,1.401898,-1.462520,0.478437,-0.000000,2.127631,1.21e-06
94,phi = 0,34.512305,48.459414,-59.829989,0.000000,1.401905,-1.462519,0.478437,1.754571,2.127632,3.86e-07
95,phi = 0,34.981936,49.272067,-59.850316,0.000000,1.401916,-1.462519,0.478437,1.755330,2.127632,1.14e-08
96,beta = 0,34.981936,49.558431,-59.857356,-100.588030,1.401919,-1.462520,0.478437,-0.000000,2.127631,6.65e-07
97,beta = 0,35.451567,49.786028,-59.862857,-100.599796,1.401922,-1.462520,0.478437,-0.000000,2.127631,6.63e-07
98,phi = 0,35.921197,50.300515,-59.875172,0.000000,1.401928,-1.462519,0.478437,1.756257,2.127632,9.81e-09
99,phi = 0,36.427649,51.368465,-59.899823,0.000000,1.401941,-1.462520,0.478437,1.757178,2.127633,7.05e-07
