n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
36,phi = 0,11.918904,17.165103,-57.561574,0.000000,1.398832,-1.461407,0.478433,1.671222,2.126483,7.91e-07
37,phi = 0,12.510506,17.885416,-57.702036,0.000000,1.399039,-1.461408,0.478429,1.676310,2.126469,1.52e-05
38,beta = 0,12.510506,18.029478,-57.728858,-96.101213,1.399077,-1.461416,0.478432,-0.000000,2.126443,4.13e-05
39,beta = 0,12.808668,18.511034,-57.815397,-96.281137,1.399197,-1.461427,0.478440,-0.000000,2.126480,3.75e-06
40,phi = 0,13.143115,19.002496,-57.899080,0.000000,1.399310,-1.461407,0.478432,1.683463,2.126483,7.40e-07
41,phi = 0,13.817556,19.663249,-58.004569,0.000000,1.399450,-1.461408,0.478429,1.687300,2.126470,1.40e-05
42,beta = 0,13.817556,19.835757,-58.031088,-96.730513,1.399485,-1.461415,0.478432,-0.000000,2.126451,3.26e-05
43,beta = 0,14.157550,20.345742,-58.106778,-96.888507,1.399580,-1.461422,0.478437,-0.000000,2.126478,6.11e-06
44,phi = 0,14.473000,20.840435,-58.176723,0.000000,1.399667,-1.461408,0.478432,1.693574,2.126483,7.93e-07
45,phi = 0,15.139217,21.504167,-58.265106,0.000000,1.399774,-1.461409,0.478430,1.696801,2.126474,9.97e-06
46,beta = 0,15.139217,21.685175,-58.288376,-97.268231,1.399802,-1.461415,0.478433,-0.000000,2.126460,2.39e-05
47,beta = 0,15.489985,22.181390,-58.350108,-97.397524,1.399873,-1.461420,0.478436,-0.000000,2.126478,5.84e-06
48,phi = 0,15.815351,22.678785,-58.409342,0.000000,1.399940,-1.461410,0.478433,1.702074,2.126483,7.86e-07
49,phi = 0,16.471159,23.401836,-58.490753,0.000000,1.400031,-1.461411,0.478431,1.705055,2.126478,5.44e-06
50,beta = 0,16.471159,23.569654,-58.509004,-97.730807,1.400051,-1.461415,0.478433,-0.000000,2.126467,1.63e-05
51,beta = 0,16.801602,24.017767,-58.556343,-97.830237,1.400101,-1.461418,0.478436,-0.000000,2.126480,4.23e-06
52,phi = 0,17.136856,24.517451,-58.607128,0.000000,1.400154,-1.461410,0.478433,1.709323,2.126483,6.44e-07
53,phi = 0,17.812183,25.281981,-58.680832,0.000000,1.400230,-1.461412,0.478432,1.712029,2.126481,2.76e-06
54,beta = 0,17.812183,25.457130,-58.697168,-98.126402,1.400247,-1.461416,0.478434,-0.000000,2.126473,1.10e-05
55,beta = 0,18.152257,25.854721,-58.733245,-98.202367,1.400282,-1.461417,0.478435,-0.000000,2.126480,4.23e-06
56,phi = 0,18.497725,26.356369,-58.777279,0.000000,1.400325,-1.461411,0.478433,1.715574,2.126484,2.37e-07
57,phi = 0,19.195452,27.241293,-58.850968,0.000000,1.400396,-1.461414,0.478433,1.718285,2.126485,1.19e-06
58,beta = 0,19.195452,27.425706,-58.865818,-98.481825,1.400410,-1.461417,0.478434,-0.000000,2.126479,4.95e-06
59,beta = 0,19.547712,27.692136,-58.886718,-98.525931,1.400429,-1.461416,0.478435,-0.000000,2.126480,3.62e-06
60,phi = 0,19.949003,28.195489,-58.925232,0.000000,1.400464,-1.461412,0.478433,1.721021,2.126485,1.08e-06
61,phi = 0,20.751585,29.518966,-59.020347,0.000000,1.400548,-1.461415,0.478434,1.724528,2.126491,6.83e-06
62,phi = 0,21.153090,30.034774,-59.055117,0.000000,1.400578,-1.461412,0.478433,1.725812,2.126484,1.71e-07
63,phi = 0,21.969793,31.155630,-59.126728,0.000000,1.400638,-1.461415,0.478434,1.728457,2.126488,4.20e-06
64,phi = 0,22.384993,31.874194,-59.170062,0.000000,1.400673,-1.461412,0.478433,1.730059,2.126483,5.30e-07
65,phi = 0,23.181024,32.820276,-59.224087,0.000000,1.400715,-1.461414,0.478433,1.732057,2.126485,1.70e-06
66,beta = 0,23.181024,33.027436,-59.235590,-99.263956,1.400724,-1.461415,0.478434,-0.000000,2.126482,1.61e-06
67,beta = 0,23.561857,33.206394,-59.245303,-99.284554,1.400732,-1.461415,0.478434,-0.000000,2.126482,1.71e-06
68,phi = 0,23.963721,33.713729,-59.272404,0.000000,1.400752,-1.461412,0.478433,1.733846,2.126485,7.14e-07
69,phi = 0,24.365585,34.379427,-59.306701,0.000000,1.400778,-1.461412,0.478432,1.735116,2.126482,1.82e-06
70,beta = 0,24.365585,34.603476,-59.317982,-99.438767,1.400786,-1.461414,0.478433,-0.000000,2.126479,4.80e-06
71,beta = 0,24.767449,35.044976,-59.339719,-99.484920,1.400802,-1.461414,0.478434,-0.000000,2.126481,2.36e-06
72,phi = 0,25.160267,35.553361,-59.364118,0.000000,1.400820,-1.461412,0.478433,1.737244,2.126484,3.76e-07
73,phi = 0,25.962912,36.787142,-59.420515,0.000000,1.400860,-1.461414,0.478434,1.739336,2.126487,3.31e-06
74,phi = 0,26.375337,37.393075,-59.446855,0.000000,1.400878,-1.461412,0.478433,1.740313,2.126484,2.24e-07
75,phi = 0,27.200446,38.470234,-59.491603,0.000000,1.400908,-1.461414,0.478433,1.741974,2.126486,2.06e-06
76,beta = 0,27.200446,38.704012,-59.501070,-99.827925,1.400914,-1.461415,0.478434,-0.000000,2.126484,6.67e-08
77,phi = 0,27.613131,39.232859,-59.521861,0.000000,1.400928,-1.461412,0.478433,1.743098,2.126484,2.13e-07
78,beta = 0,27.613131,38.722673,-59.501810,-99.829501,1.400915,-1.461415,0.478434,-0.000000,2.126484,1.23e-07
79,phi = 0,28.434247,40.152025,-59.556689,0.000000,1.400950,-1.461413,0.478433,1.744393,2.126485,7.56e-07
80,beta = 0,28.434247,40.382630,-59.565238,-99.964549,1.400956,-1.461414,0.478434,-0.000000,2.126483,8.87e-07
81,beta = 0,28.842680,40.561742,-59.571751,-99.978423,1.400960,-1.461414,0.478434,-0.000000,2.126483,9.61e-07
82,phi = 0,29.272715,41.072705,-59.590103,0.000000,1.400971,-1.461412,0.478433,1.745635,2.126484,3.42e-07
83,phi = 0,29.708919,41.881746,-59.618166,0.000000,1.400988,-1.461413,0.478433,1.746679,2.126484,5.42e-08
84,beta = 0,29.708919,42.136169,-59.626821,-100.095779,1.400994,-1.461414,0.478433,-0.000000,2.126482,1.33e-06
85,beta = 0,30.145123,42.400930,-59.635655,-100.114614,1.400999,-1.461414,0.478433,-0.000000,2.126483,1.19e-06
86,phi = 0,30.596067,42.912603,-59.652490,0.000000,1.401009,-1.461413,0.478433,1.747956,2.126484,3.79e-07
87,phi = 0,31.047011,43.756976,-59.679326,0.000000,1.401025,-1.461413,0.478433,1.748955,2.126484,1.51e-07
88,beta = 0,31.047011,44.024847,-59.687678,-100.225574,1.401030,-1.461414,0.478433,-0.000000,2.126483,8.89e-07
89,beta = 0,31.497955,44.240224,-59.694269,-100.239637,1.401034,-1.461414,0.478433,-0.000000,2.126483,8.97e-07
90,phi = 0,31.948899,44.752549,-59.709773,0.000000,1.401042,-1.461412,0.478433,1.750089,2.126484,1.18e-07
91,phi = 0,32.418223,45.701552,-59.737445,0.000000,1.401058,-1.461413,0.478433,1.751120,2.126484,5.99e-07
92,beta = 0,32.418223,45.986770,-59.745610,-100.349229,1.401063,-1.461414,0.478433,-0.000000,2.126484,2.71e-07
93,phi = 0,32.887546,46.592536,-59.762490,0.000000,1.401072,-1.461412,0.478433,1.752054,2.126484,2.12e-07
94,beta = 0,32.887546,46.079611,-59.748220,-100.354802,1.401064,-1.461414,0.478433,-0.000000,2.126483,3.54e-07
95,phi = 0,33.811613,47.728373,-59.792991,0.000000,1.401088,-1.461413,0.478433,1.753191,2.126485,1.20e-06
96,phi = 0,34.266356,48.432559,-59.811207,-0.000000,1.401098,-1.461413,0.478433,1.753870,2.126484,1.32e-07
97,phi = 0,35.217950,49.741817,-59.843679,0.000000,1.401115,-1.461413,0.478433,1.755082,2.126485,1.20e-06
98,phi = 0,35.714799,50.272615,-59.856356,0.000000,1.401121,-1.461413,0.478433,1.755555,2.126484,2.15e-07
99,phi = 0,36.211649,50.861612,-59.870132,0.000000,1.401128,-1.461413,0.478433,1.756069,2.126483,5.62e-07
100,beta = 0,36.211649,51.174630,-59.877328,-100.630748,1.401132,-1.461413,0.478433,-0.000000,2.126483,1.29e-06
