n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
73,phi = 0,25.781767,36.466384,-59.404636,0.000000,1.400912,-1.461474,0.479477,1.738746,2.131570,1.68e-06
74,beta = 0,25.781767,36.688116,-59.414615,-99.644040,1.400919,-1.461475,0.479477,-0.000000,2.131568,6.79e-07
75,beta = 0,26.179876,36.806508,-59.419832,-99.655131,1.400922,-1.461474,0.479477,-0.000000,2.131568,8.87e-07
76,phi = 0,26.586451,37.314697,-59.441975,0.000000,1.400937,-1.461472,0.479477,1.740132,2.131569,2.48e-07
77,phi = 0,27.010287,38.107993,-59.475246,0.000000,1.400960,-1.461473,0.479476,1.741367,2.131569,2.37e-07
78,beta = 0,27.010287,38.351279,-59.485239,-99.794238,1.400967,-1.461474,0.479477,-0.000000,2.131567,2.02e-06
79,beta = 0,27.434124,38.641512,-59.496914,-99.819084,1.400974,-1.461474,0.479477,-0.000000,2.131567,1.65e-06
80,phi = 0,27.878110,39.150556,-59.517050,0.000000,1.400987,-1.461472,0.479477,1.742920,2.131569,5.95e-07
81,phi = 0,28.322097,39.922563,-59.546540,0.000000,1.401007,-1.461473,0.479476,1.744015,2.131568,3.30e-07
82,beta = 0,28.322097,40.183746,-59.556311,-99.945534,1.401013,-1.461474,0.479477,-0.000000,2.131567,1.77e-06
83,beta = 0,28.766083,40.476654,-59.567048,-99.968404,1.401020,-1.461474,0.479477,-0.000000,2.131567,1.50e-06
84,phi = 0,29.213983,40.986475,-59.585451,0.000000,1.401031,-1.461472,0.479477,1.745462,2.131569,4.45e-07
85,phi = 0,29.661883,41.816175,-59.614343,0.000000,1.401049,-1.461473,0.479477,1.746537,2.131569,7.86e-08
86,beta = 0,29.661883,42.081243,-59.623390,-100.088467,1.401054,-1.461474,0.479477,-0.000000,2.131568,1.12e-06
87,beta = 0,30.109783,42.311916,-59.631112,-100.104928,1.401059,-1.461474,0.479477,-0.000000,2.131568,1.09e-06
88,phi = 0,30.557683,42.822448,-59.647993,0.000000,1.401069,-1.461472,0.479477,1.747789,2.131569,2.02e-07
89,phi = 0,31.013665,43.731518,-59.676948,0.000000,1.401086,-1.461473,0.479477,1.748867,2.131569,4.97e-07
90,beta = 0,31.013665,44.004288,-59.685471,-100.220865,1.401091,-1.461474,0.479477,-0.000000,2.131568,5.26e-07
91,phi = 0,31.469647,44.658468,-59.705373,0.000000,1.401103,-1.461472,0.479476,1.749925,2.131569,1.28e-07
92,beta = 0,31.469647,44.147284,-59.689856,-100.230222,1.401094,-1.461474,0.479477,-0.000000,2.131568,6.21e-07
93,phi = 0,32.358980,45.664513,-59.734813,0.000000,1.401119,-1.461473,0.479477,1.751022,2.131570,9.29e-07
94,beta = 0,32.358980,45.917366,-59.742070,-100.341669,1.401123,-1.461474,0.479477,-0.000000,2.131569,1.70e-07
95,phi = 0,32.792330,46.494529,-59.758217,0.000000,1.401132,-1.461472,0.479476,1.751894,2.131569,1.35e-07
96,beta = 0,32.792330,45.982745,-59.743913,-100.345606,1.401124,-1.461474,0.479477,-0.000000,2.131569,2.54e-07
97,phi = 0,33.665130,47.486441,-59.785031,0.000000,1.401147,-1.461473,0.479477,1.752894,2.131570,7.69e-07
98,beta = 0,33.665130,47.744315,-59.791873,-100.448048,1.401150,-1.461474,0.479477,-0.000000,2.131569,1.76e-07
99,phi = 0,34.103886,48.330626,-59.807050,0.000000,1.401158,-1.461472,0.479476,1.753715,2.131569,1.25e-07
100,beta = 0,34.103886,47.818290,-59.793802,-100.452171,1.401151,-1.461474,0.479477,-0.000000,2.131569,2.55e-07
