n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
57,phi = 0,19.453374,27.677419,-58.979689,0.000000,1.404136,-1.466606,0.474276,1.723029,2.111893,4.06e-06
58,beta = 0,19.453374,27.898570,-58.997005,-98.758858,1.404152,-1.466608,0.474277,-0.000000,2.111888,1.26e-06
59,beta = 0,19.853916,27.998701,-59.004629,-98.774975,1.404159,-1.466608,0.474277,-0.000000,2.111887,1.73e-06
60,phi = 0,20.254458,28.509105,-59.042962,-0.000000,1.404194,-1.466602,0.474275,1.725363,2.111889,2.94e-07
61,phi = 0,20.655000,29.289778,-59.098750,0.000000,1.404243,-1.466604,0.474275,1.727423,2.111888,1.29e-06
62,beta = 0,20.655000,29.511501,-59.114169,-99.006699,1.404257,-1.466606,0.474276,-0.000000,2.111883,5.64e-06
63,beta = 0,21.055541,29.857555,-59.137609,-99.056331,1.404277,-1.466606,0.474276,-0.000000,2.111885,3.71e-06
64,phi = 0,21.431862,30.369455,-59.171427,0.000000,1.404306,-1.466603,0.474275,1.730109,2.111890,7.60e-07
65,phi = 0,22.192116,31.589092,-59.247510,0.000000,1.404369,-1.466606,0.474276,1.732924,2.111894,5.25e-06
66,phi = 0,22.582330,32.229938,-59.285221,0.000000,1.404399,-1.466603,0.474275,1.734320,2.111889,4.07e-07
67,phi = 0,23.354622,33.130606,-59.335647,0.000000,1.404438,-1.466605,0.474275,1.736188,2.111890,8.99e-07
68,beta = 0,23.354622,33.339028,-59.347003,-99.500387,1.404447,-1.466606,0.474276,-0.000000,2.111887,2.28e-06
69,beta = 0,23.736699,33.576137,-59.359631,-99.527209,1.404457,-1.466606,0.474276,-0.000000,2.111887,2.01e-06
70,phi = 0,24.155201,34.090536,-59.386520,0.000000,1.404477,-1.466603,0.474275,1.738074,2.111890,8.15e-07
71,phi = 0,24.573703,34.735630,-59.419099,0.000000,1.404501,-1.466603,0.474275,1.739283,2.111887,1.94e-06
72,beta = 0,24.573703,34.973533,-59.430836,-99.678527,1.404510,-1.466605,0.474275,-0.000000,2.111884,4.81e-06
73,beta = 0,24.992205,35.435778,-59.453126,-99.725928,1.404526,-1.466605,0.474276,-0.000000,2.111887,2.43e-06
74,phi = 0,25.390698,35.951228,-59.477350,0.000000,1.404544,-1.466603,0.474275,1.741445,2.111889,4.20e-07
75,phi = 0,26.200199,37.220679,-59.534120,0.000000,1.404583,-1.466605,0.474276,1.743554,2.111892,3.30e-06
76,phi = 0,26.620724,37.812002,-59.559258,0.000000,1.404600,-1.466603,0.474275,1.744488,2.111889,1.71e-07
77,phi = 0,27.505544,39.002817,-59.607547,0.000000,1.404633,-1.466605,0.474276,1.746284,2.111891,2.29e-06
78,phi = 0,27.911749,39.672846,-59.633494,0.000000,1.404650,-1.466603,0.474275,1.747249,2.111889,2.04e-07
79,phi = 0,28.738780,40.707435,-59.671797,0.000000,1.404674,-1.466605,0.474276,1.748675,2.111890,1.43e-06
80,beta = 0,28.738780,40.948582,-59.680518,-100.210296,1.404679,-1.466605,0.474276,-0.000000,2.111889,2.39e-07
81,phi = 0,29.159606,41.533750,-59.701098,0.000000,1.404692,-1.466603,0.474275,1.749766,2.111889,1.08e-07
82,beta = 0,29.159606,41.015714,-59.682898,-100.215375,1.404681,-1.466605,0.474276,-0.000000,2.111889,3.66e-07
83,phi = 0,29.998663,42.437481,-59.731715,0.000000,1.404711,-1.466604,0.474275,1.750907,2.111890,5.00e-07
84,beta = 0,29.998663,42.676763,-59.739660,-100.336525,1.404716,-1.466605,0.474276,-0.000000,2.111888,8.55e-07
85,beta = 0,30.416894,42.875959,-59.746152,-100.350387,1.404720,-1.466605,0.474276,-0.000000,2.111888,8.85e-07
86,phi = 0,30.861200,43.394708,-59.762849,-0.000000,1.404729,-1.466604,0.474275,1.752067,2.111889,3.19e-07
87,phi = 0,31.310423,44.236869,-59.789051,0.000000,1.404745,-1.466604,0.474275,1.753044,2.111889,1.02e-07
88,beta = 0,31.310423,44.503312,-59.797185,-100.459400,1.404750,-1.466605,0.474276,-0.000000,2.111888,9.38e-07
89,beta = 0,31.759646,44.736310,-59.804167,-100.474321,1.404754,-1.466605,0.474276,-0.000000,2.111888,9.14e-07
90,phi = 0,32.214013,45.255711,-59.819546,0.000000,1.404762,-1.466604,0.474275,1.754181,2.111889,2.02e-07
91,phi = 0,32.680575,46.175658,-59.845830,0.000000,1.404777,-1.466604,0.474275,1.755162,2.111889,4.32e-07
92,beta = 0,32.680575,46.458323,-59.853760,-100.580339,1.404781,-1.466605,0.474276,-0.000000,2.111889,4.22e-07
93,phi = 0,33.147138,47.116756,-59.871754,0.000000,1.404791,-1.466603,0.474275,1.756130,2.111889,1.36e-07
94,beta = 0,33.147138,46.596753,-59.857573,-100.588494,1.404783,-1.466605,0.474276,-0.000000,2.111889,5.04e-07
95,phi = 0,34.064092,48.179105,-59.899711,0.000000,1.404806,-1.466604,0.474275,1.757174,2.111890,9.34e-07
96,beta = 0,34.064092,48.447232,-59.906634,-100.693453,1.404810,-1.466605,0.474276,-0.000000,2.111889,1.87e-08
97,phi = 0,34.514483,48.977836,-59.919982,0.000000,1.404817,-1.466604,0.474275,1.757931,2.111889,1.63e-07
98,beta = 0,34.514483,48.457278,-59.906888,-100.693998,1.404810,-1.466605,0.474276,-0.000000,2.111889,3.25e-08
99,phi = 0,35.429398,50.114720,-59.947668,0.000000,1.404831,-1.466604,0.474275,1.758965,2.111890,1.00e-06
