n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
41,phi = 0,14.106707,20.149117,-58.097224,0.000000,1.399881,-1.461982,0.474261,1.690675,2.107086,7.33e-06
42,beta = 0,14.106707,20.325397,-58.123245,-96.922899,1.399914,-1.461987,0.474264,-0.000000,2.107071,7.99e-06
43,beta = 0,14.452389,20.523005,-58.151414,-96.981760,1.399948,-1.461986,0.474264,-0.000000,2.107071,7.52e-06
44,phi = 0,14.798072,21.022664,-58.220712,0.000000,1.400033,-1.461974,0.474260,1.695179,2.107081,1.71e-06
45,phi = 0,15.489436,22.113618,-58.361126,0.000000,1.400200,-1.461982,0.474262,1.700310,2.107090,1.11e-05
46,beta = 0,15.489436,22.290926,-58.382904,-97.466247,1.400225,-1.461986,0.474264,-0.000000,2.107077,1.82e-06
47,beta = 0,15.835119,22.375304,-58.392942,-97.487294,1.400236,-1.461985,0.474264,-0.000000,2.107076,2.82e-06
48,phi = 0,16.180801,22.877668,-58.451627,0.000000,1.400302,-1.461974,0.474260,1.703622,2.107080,1.37e-06
49,phi = 0,16.872166,24.078510,-58.581952,0.000000,1.400444,-1.461982,0.474262,1.708399,2.107091,1.19e-05
50,phi = 0,17.225420,24.732988,-58.647894,0.000000,1.400513,-1.461974,0.474260,1.710819,2.107079,1.82e-07
51,phi = 0,17.950814,25.436315,-58.714547,0.000000,1.400581,-1.461975,0.474259,1.713267,2.107074,4.57e-06
52,beta = 0,17.950814,25.634029,-58.732735,-98.201293,1.400599,-1.461979,0.474260,-0.000000,2.107067,1.23e-05
53,beta = 0,18.322955,26.081941,-58.772763,-98.285619,1.400639,-1.461980,0.474262,-0.000000,2.107074,4.81e-06
54,phi = 0,18.672495,26.588561,-58.816491,0.000000,1.400681,-1.461975,0.474260,1.717016,2.107079,1.09e-07
55,phi = 0,19.378962,27.508150,-58.891678,0.000000,1.400752,-1.461978,0.474260,1.719785,2.107081,1.87e-06
56,beta = 0,19.378962,27.695519,-58.906485,-98.567650,1.400766,-1.461981,0.474261,-0.000000,2.107075,4.09e-06
57,beta = 0,19.735888,27.936006,-58.924997,-98.606737,1.400783,-1.461980,0.474262,-0.000000,2.107075,3.36e-06
58,phi = 0,20.131238,28.444332,-58.963230,0.000000,1.400817,-1.461976,0.474260,1.722422,2.107080,1.08e-06
59,phi = 0,20.921938,29.760864,-59.056256,0.000000,1.400899,-1.461979,0.474261,1.725854,2.107086,6.74e-06
60,phi = 0,21.322922,30.300267,-59.092017,0.000000,1.400929,-1.461976,0.474260,1.727174,2.107079,2.85e-07
61,phi = 0,22.104868,31.346062,-59.157865,0.000000,1.400984,-1.461978,0.474261,1.729608,2.107082,3.35e-06
62,beta = 0,22.104868,31.552338,-59.170445,-99.125878,1.400994,-1.461980,0.474261,-0.000000,2.107078,7.51e-07
63,beta = 0,22.485831,31.645196,-59.175974,-99.137593,1.400998,-1.461980,0.474261,-0.000000,2.107078,1.10e-06
64,phi = 0,22.871427,32.156336,-59.206026,0.000000,1.401022,-1.461976,0.474260,1.731389,2.107079,4.30e-07
65,phi = 0,23.269648,32.866479,-59.246114,0.000000,1.401054,-1.461976,0.474260,1.732872,2.107077,1.70e-06
66,beta = 0,23.269648,33.086538,-59.258246,-99.312008,1.401063,-1.461978,0.474260,-0.000000,2.107074,5.03e-06
67,beta = 0,23.667868,33.500208,-59.280526,-99.359273,1.401080,-1.461978,0.474261,-0.000000,2.107076,2.65e-06
68,phi = 0,24.057403,34.012520,-59.307419,0.000000,1.401101,-1.461976,0.474260,1.735142,2.107079,4.33e-07
69,phi = 0,24.853106,35.235353,-59.368431,0.000000,1.401146,-1.461978,0.474261,1.737404,2.107083,3.69e-06
70,phi = 0,25.259275,35.868799,-59.398420,0.000000,1.401167,-1.461976,0.474260,1.738516,2.107079,3.02e-07
71,phi = 0,26.069071,36.874038,-59.443836,0.000000,1.401199,-1.461978,0.474260,1.740201,2.107081,1.69e-06
72,beta = 0,26.069071,37.099356,-59.453755,-99.727264,1.401206,-1.461979,0.474261,-0.000000,2.107078,5.99e-07
73,beta = 0,26.472699,37.210850,-59.458562,-99.737486,1.401209,-1.461978,0.474261,-0.000000,2.107078,8.04e-07
74,phi = 0,26.883286,37.725159,-59.480491,0.000000,1.401224,-1.461976,0.474260,1.741562,2.107079,1.95e-07
75,phi = 0,27.314458,38.539156,-59.513882,0.000000,1.401247,-1.461977,0.474260,1.742802,2.107079,1.28e-07
76,beta = 0,27.314458,38.787649,-59.523865,-99.876446,1.401253,-1.461978,0.474261,-0.000000,2.107077,1.82e-06
77,beta = 0,27.745630,39.066426,-59.534833,-99.899797,1.401260,-1.461978,0.474261,-0.000000,2.107077,1.56e-06
78,phi = 0,28.190488,39.581590,-59.554777,0.000000,1.401273,-1.461976,0.474260,1.744322,2.107079,5.31e-07
79,phi = 0,28.635347,40.371066,-59.584273,0.000000,1.401292,-1.461977,0.474260,1.745418,2.107079,2.56e-07
80,beta = 0,28.635347,40.631830,-59.593816,-100.025434,1.401298,-1.461978,0.474260,-0.000000,2.107077,1.67e-06
81,beta = 0,29.080205,40.922138,-59.604227,-100.047621,1.401305,-1.461978,0.474261,-0.000000,2.107077,1.42e-06
82,phi = 0,29.532943,41.438081,-59.622448,0.000000,1.401316,-1.461976,0.474260,1.746838,2.107079,4.41e-07
83,phi = 0,29.985681,42.272213,-59.650872,0.000000,1.401333,-1.461977,0.474260,1.747896,2.107079,5.23e-08
84,beta = 0,29.985681,42.540379,-59.659830,-100.166166,1.401339,-1.461978,0.474260,-0.000000,2.107078,1.11e-06
85,beta = 0,30.438419,42.777971,-59.667613,-100.182767,1.401343,-1.461978,0.474260,-0.000000,2.107078,1.07e-06
86,phi = 0,30.891157,43.294625,-59.684327,0.000000,1.401353,-1.461976,0.474260,1.749141,2.107079,2.12e-07
87,phi = 0,31.351591,44.207888,-59.712794,0.000000,1.401370,-1.461977,0.474260,1.750202,2.107079,4.56e-07
88,beta = 0,31.351591,44.483407,-59.721219,-100.297155,1.401375,-1.461978,0.474261,-0.000000,2.107078,5.36e-07
89,phi = 0,31.812025,45.151215,-59.741103,0.000000,1.401386,-1.461976,0.474260,1.751256,2.107079,1.09e-07
90,beta = 0,31.812025,44.633909,-59.725736,-100.306796,1.401377,-1.461978,0.474261,-0.000000,2.107078,6.25e-07
91,phi = 0,32.710233,46.159345,-59.769971,0.000000,1.401402,-1.461977,0.474260,1.752332,2.107080,8.64e-07
92,beta = 0,32.710233,46.414923,-59.777149,-100.416590,1.401406,-1.461978,0.474261,-0.000000,2.107079,1.92e-07
93,phi = 0,33.148008,47.007846,-59.793386,0.000000,1.401415,-1.461976,0.474260,1.753206,2.107079,1.18e-07
94,beta = 0,33.148008,46.489940,-59.779219,-100.421013,1.401407,-1.461978,0.474261,-0.000000,2.107079,2.79e-07
95,phi = 0,34.031526,48.003154,-59.819713,-0.000000,1.401429,-1.461977,0.474260,1.754188,2.107080,7.18e-07
96,beta = 0,34.031526,48.263907,-59.826483,-100.522018,1.401433,-1.461978,0.474260,-0.000000,2.107079,1.91e-07
97,phi = 0,34.474881,48.864513,-59.841699,0.000000,1.401441,-1.461976,0.474260,1.755008,2.107079,1.12e-07
98,beta = 0,34.474881,48.346054,-59.828580,-100.526501,1.401434,-1.461978,0.474260,-0.000000,2.107079,2.71e-07
99,phi = 0,35.374014,49.888651,-59.866776,0.000000,1.401454,-1.461977,0.474260,1.755944,2.107080,7.27e-07
100,beta = 0,35.374014,50.157580,-59.873243,-100.622010,1.401457,-1.461978,0.474260,-0.000000,2.107079,8.43e-08
