n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
24,phi = 0,7.513376,5.707400,-36.584303,0.000000,0.660671,-0.441328,0.504857,0.993881,1.494796,7.04e-05
25,phi = 0,8.260923,6.179478,-37.095771,0.000000,0.661547,-0.441199,0.504654,1.008919,1.494106,7.60e-04
26,beta = 0,8.260923,6.203606,-37.119990,-57.847720,0.661581,-0.441273,0.504695,-0.000000,1.493772,1.09e-03
27,beta = 0,8.656546,6.397706,-37.306881,-58.163381,0.661717,-0.441489,0.504881,-0.000000,1.494759,1.08e-04
28,phi = 0,8.860189,6.530768,-37.428637,0.000000,0.661786,-0.441268,0.504799,1.018735,1.494839,2.77e-05
29,phi = 0,9.479758,6.976668,-37.802084,0.000000,0.662334,-0.441141,0.504641,1.029776,1.494227,6.39e-04
30,beta = 0,9.479758,7.004071,-37.823605,-59.038328,0.662363,-0.441200,0.504672,-0.000000,1.493995,8.72e-04
31,beta = 0,9.899316,7.219368,-37.986156,-59.314244,0.662484,-0.441386,0.504821,-0.000000,1.494785,8.16e-05
32,phi = 0,10.112749,7.355233,-38.083844,0.000000,0.662540,-0.441229,0.504763,1.038125,1.494847,1.99e-05
33,phi = 0,10.760539,7.827616,-38.396662,0.000000,0.662936,-0.441187,0.504678,1.047416,1.494535,3.31e-04
34,beta = 0,10.760539,7.856703,-38.414813,-60.043426,0.662955,-0.441230,0.504702,-0.000000,1.494373,4.94e-04
35,phi = 0,11.205410,8.180461,-38.607163,0.000000,0.663071,-0.441204,0.504743,1.053679,1.494861,5.65e-06
36,beta = 0,11.205410,8.042369,-38.527067,-60.234758,0.663029,-0.441336,0.504793,-0.000000,1.494849,1.78e-05
37,phi = 0,11.874925,8.549624,-38.808030,0.000000,0.663302,-0.441079,0.504630,1.059665,1.494354,5.13e-04
38,beta = 0,11.874925,8.578566,-38.823090,-60.740101,0.663320,-0.441108,0.504643,-0.000000,1.494199,6.68e-04
39,beta = 0,12.303186,8.866343,-38.967309,-60.986702,0.663429,-0.441277,0.504759,-0.000000,1.494816,5.07e-05
40,phi = 0,12.519915,9.006252,-39.034071,0.000000,0.663466,-0.441186,0.504724,1.066413,1.494841,2.60e-05
41,phi = 0,13.175336,9.417803,-39.218875,0.000000,0.663654,-0.441131,0.504660,1.071938,1.494564,3.02e-04
42,beta = 0,13.175336,9.448024,-39.231851,-61.439747,0.663667,-0.441156,0.504673,-0.000000,1.494459,4.08e-04
43,beta = 0,13.621212,9.691042,-39.332931,-61.613094,0.663733,-0.441248,0.504742,-0.000000,1.494823,4.42e-05
44,phi = 0,13.868607,9.832456,-39.389457,0.000000,0.663763,-0.441182,0.504717,1.077044,1.494856,1.03e-05
45,phi = 0,14.367568,10.187012,-39.524196,0.000000,0.663886,-0.441108,0.504655,1.081083,1.494567,3.00e-04
46,beta = 0,14.367568,10.223038,-39.537381,-61.964128,0.663899,-0.441128,0.504663,-0.000000,1.494477,3.90e-04
47,beta = 0,14.870700,10.516296,-39.641248,-62.142675,0.663968,-0.441225,0.504729,-0.000000,1.494822,4.43e-05
48,phi = 0,15.100524,10.658977,-39.689782,0.000000,0.663993,-0.441176,0.504711,1.086051,1.494859,7.31e-06
49,phi = 0,15.579174,10.987264,-39.796434,0.000000,0.664081,-0.441110,0.504659,1.089255,1.494612,2.54e-04
50,beta = 0,15.579174,11.023077,-39.807690,-62.429088,0.664091,-0.441124,0.504664,-0.000000,1.494532,3.35e-04
51,beta = 0,16.076827,11.341984,-39.904785,-62.596341,0.664153,-0.441210,0.504721,-0.000000,1.494830,3.62e-05
52,phi = 0,16.313401,11.485750,-39.946813,0.000000,0.664174,-0.441170,0.504705,1.093776,1.494856,1.10e-05
53,phi = 0,17.051755,12.001757,-40.089257,0.000000,0.664281,-0.441183,0.504697,1.098064,1.494834,3.25e-05
54,beta = 0,17.051755,12.038647,-40.099037,-62.931335,0.664287,-0.441197,0.504706,-0.000000,1.494790,7.67e-05
55,beta = 0,17.304850,12.168020,-40.132585,-62.989244,0.664302,-0.441200,0.504715,-0.000000,1.494838,2.89e-05
56,phi = 0,17.548071,12.312722,-40.169346,0.000000,0.664320,-0.441167,0.504702,1.100477,1.494856,1.07e-05
57,phi = 0,18.305046,12.833610,-40.294763,0.000000,0.664407,-0.441180,0.504697,1.104259,1.494845,2.16e-05
58,beta = 0,18.305046,12.872018,-40.303667,-63.284782,0.664412,-0.441191,0.504704,-0.000000,1.494809,5.74e-05
59,beta = 0,18.565176,12.994338,-40.331430,-63.332782,0.664424,-0.441192,0.504710,-0.000000,1.494841,2.60e-05
60,phi = 0,18.814161,13.139856,-40.363870,0.000000,0.664439,-0.441165,0.504700,1.106345,1.494859,7.59e-06
61,phi = 0,19.327737,13.471879,-40.435213,0.000000,0.664486,-0.441133,0.504674,1.108499,1.494735,1.31e-04
62,beta = 0,19.327737,13.511277,-40.443449,-63.526552,0.664492,-0.441142,0.504678,-0.000000,1.494693,1.74e-04
63,beta = 0,19.856921,13.820887,-40.506524,-63.635735,0.664525,-0.441186,0.504707,-0.000000,1.494846,2.10e-05
64,phi = 0,20.111796,13.967123,-40.535376,0.000000,0.664537,-0.441165,0.504699,1.111525,1.494864,2.43e-06
65,phi = 0,20.657088,14.358941,-40.609632,0.000000,0.664583,-0.441148,0.504682,1.113770,1.494784,8.30e-05
66,beta = 0,20.657088,14.403573,-40.617859,-63.828591,0.664588,-0.441158,0.504686,-0.000000,1.494757,1.10e-04
67,beta = 0,20.947505,14.647627,-40.661942,-63.904998,0.664609,-0.441187,0.504707,-0.000000,1.494864,2.47e-06
68,phi = 0,21.237923,14.794502,-40.687646,0.000000,0.664620,-0.441161,0.504696,1.116130,1.494856,1.02e-05
69,phi = 0,21.818757,15.114164,-40.742002,0.000000,0.664651,-0.441140,0.504679,1.117776,1.494775,9.18e-05
70,beta = 0,21.818757,15.158960,-40.749438,-64.056735,0.664656,-0.441147,0.504681,-0.000000,1.494745,1.22e-04
71,beta = 0,22.399592,15.474531,-40.800622,-64.145549,0.664680,-0.441179,0.504702,-0.000000,1.494853,1.37e-05
72,phi = 0,22.690395,15.621973,-40.823882,-0.000000,0.664689,-0.441162,0.504697,1.120256,1.494867,7.69e-08
73,phi = 0,23.250275,16.110976,-40.897698,0.000000,0.664729,-0.441165,0.504691,1.122493,1.494845,2.17e-05
74,beta = 0,23.250275,16.151747,-40.903683,-64.324490,0.664732,-0.441171,0.504695,-0.000000,1.494827,3.95e-05
75,beta = 0,23.519351,16.301570,-40.925301,-64.362043,0.664740,-0.441175,0.504700,-0.000000,1.494854,1.27e-05
76,phi = 0,23.790973,16.449525,-40.946275,0.000000,0.664749,-0.441161,0.504695,1.123966,1.494861,5.21e-06
77,phi = 0,24.351406,16.807086,-40.995447,0.000000,0.664774,-0.441148,0.504683,1.125457,1.494807,5.92e-05
78,beta = 0,24.351406,16.851872,-41.001466,-64.494406,0.664777,-0.441154,0.504686,-0.000000,1.494788,7.86e-05
79,phi = 0,24.929028,17.277144,-41.057041,0.000000,0.664799,-0.441159,0.504694,1.127326,1.494863,3.97e-06
80,beta = 0,24.929028,17.128727,-41.037974,-64.557879,0.664792,-0.441175,0.504700,-0.000000,1.494862,4.78e-06
81,phi = 0,25.813887,17.818145,-41.123822,0.000000,0.664831,-0.441167,0.504694,1.129354,1.494865,1.44e-06
82,beta = 0,25.813887,17.866446,-41.129626,-64.717311,0.664833,-0.441172,0.504697,-0.000000,1.494853,1.34e-05
83,beta = 0,26.118983,17.955986,-41.140205,-64.735721,0.664837,-0.441170,0.504697,-0.000000,1.494855,1.16e-05
84,phi = 0,26.401912,18.104822,-41.157656,0.000000,0.664843,-0.441160,0.504694,1.130382,1.494867,9.04e-09
85,phi = 0,26.968612,18.574511,-41.210718,-0.000000,0.664868,-0.441161,0.504690,1.131994,1.494848,1.84e-05
86,beta = 0,26.968612,18.618543,-41.215577,-64.866932,0.664870,-0.441165,0.504693,-0.000000,1.494837,2.96e-05
87,beta = 0,27.252382,18.783332,-41.233479,-64.898111,0.664876,-0.441168,0.504697,-0.000000,1.494858,8.89e-06
88,phi = 0,27.538910,18.932551,-41.249426,0.000000,0.664882,-0.441159,0.504693,1.133170,1.494863,3.55e-06
89,phi = 0,28.135570,19.323100,-41.290004,0.000000,0.664900,-0.441154,0.504687,1.134404,1.494834,3.22e-05
90,beta = 0,28.135570,19.372688,-41.295050,-65.005373,0.664902,-0.441158,0.504689,-0.000000,1.494824,4.28e-05
91,beta = 0,28.445701,19.610755,-41.318893,-65.046924,0.664910,-0.441168,0.504696,-0.000000,1.494862,4.60e-06
92,phi = 0,28.755833,19.760324,-41.333540,0.000000,0.664915,-0.441159,0.504692,1.135729,1.494862,4.74e-06
93,phi = 0,29.377521,20.147558,-41.370515,0.000000,0.664931,-0.441154,0.504687,1.136854,1.494838,2.87e-05
94,beta = 0,29.377521,20.197558,-41.375194,-65.145074,0.664933,-0.441158,0.504689,-0.000000,1.494828,3.82e-05
95,beta = 0,29.689077,20.438246,-41.397378,-65.183758,0.664941,-0.441167,0.504696,-0.000000,1.494863,3.97e-06
96,phi = 0,30.002784,20.588136,-41.410895,-0.000000,0.664945,-0.441158,0.504692,1.138083,1.494862,4.27e-06
97,phi = 0,30.633668,20.982700,-41.445613,0.000000,0.664959,-0.441155,0.504688,1.139140,1.494843,2.41e-05
98,beta = 0,30.633668,21.034016,-41.450042,-65.275625,0.664961,-0.441159,0.504690,-0.000000,1.494834,3.22e-05
99,beta = 0,30.950846,21.265796,-41.469749,-65.310012,0.664967,-0.441165,0.504695,-0.000000,1.494862,4.89e-06
