n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,phi = 0,7.463447,10.936761,-55.556522,0.000000,1.394044,-1.460134,0.476355,1.599598,2.115169,7.66e-05
22,beta = 0,7.463447,11.043263,-55.610256,-91.758868,1.394168,-1.460153,0.476367,-0.000001,2.115048,4.41e-05
23,beta = 0,7.719948,11.229489,-55.699525,-91.939523,1.394366,-1.460145,0.476370,-0.000002,2.115057,3.49e-05
24,phi = 0,7.987848,11.699269,-55.914246,0.000000,1.394836,-1.460069,0.476342,1.612242,2.115087,4.71e-06
25,phi = 0,8.777815,12.756518,-56.339138,0.000000,1.395734,-1.460115,0.476350,1.627335,2.115138,4.64e-05
26,beta = 0,8.777815,12.874272,-56.382706,-93.328379,1.395821,-1.460128,0.476358,-0.000000,2.115064,2.82e-05
27,beta = 0,9.046619,13.062054,-56.449074,-93.463987,1.395948,-1.460123,0.476359,-0.000001,2.115069,2.30e-05
28,phi = 0,9.332664,13.540146,-56.611060,0.000000,1.396255,-1.460075,0.476342,1.637037,2.115090,2.17e-06
29,phi = 0,9.892968,14.228863,-56.825399,0.000000,1.396654,-1.460072,0.476332,1.644709,2.115050,4.20e-05
30,beta = 0,9.892968,14.355555,-56.862634,-94.311394,1.396721,-1.460086,0.476337,-0.000001,2.114995,9.72e-05
31,beta = 0,10.462357,14.898166,-57.014905,-94.624540,1.396984,-1.460114,0.476355,-0.000000,2.115085,6.78e-06
32,phi = 0,10.757486,15.382542,-57.141201,0.000000,1.397194,-1.460079,0.476342,1.656051,2.115095,2.69e-06
33,phi = 0,11.360356,16.303863,-57.361054,0.000000,1.397552,-1.460092,0.476342,1.663975,2.115097,4.99e-06
34,beta = 0,11.360356,16.452529,-57.394538,-95.408015,1.397604,-1.460102,0.476347,-0.000000,2.115066,2.59e-05
35,beta = 0,11.668096,16.736696,-57.456048,-95.535336,1.397697,-1.460102,0.476349,-0.000001,2.115078,1.44e-05
36,phi = 0,11.962684,17.225972,-57.557768,0.000000,1.397849,-1.460079,0.476341,1.671084,2.115091,1.01e-06
37,phi = 0,12.556858,17.933386,-57.694817,0.000000,1.398050,-1.460080,0.476337,1.676048,2.115076,1.65e-05
38,beta = 0,12.556858,18.078027,-57.721586,-96.086103,1.398088,-1.460088,0.476341,-0.000000,2.115049,4.27e-05
39,beta = 0,12.856443,18.576911,-57.810703,-96.271371,1.398211,-1.460100,0.476348,-0.000000,2.115089,2.81e-06
40,phi = 0,13.188445,19.070132,-57.894104,0.000000,1.398323,-1.460080,0.476341,1.683282,2.115092,1.68e-07
41,phi = 0,13.855846,19.698758,-57.993846,0.000000,1.398455,-1.460079,0.476338,1.686910,2.115076,1.58e-05
42,beta = 0,13.855846,19.867720,-58.019700,-96.706757,1.398489,-1.460086,0.476340,-0.000000,2.115057,3.54e-05
43,beta = 0,14.191245,20.418384,-58.101082,-96.876608,1.398591,-1.460096,0.476346,-0.000000,2.115088,3.83e-06
44,phi = 0,14.535390,20.914838,-58.170662,0.000000,1.398676,-1.460081,0.476341,1.693353,2.115091,9.49e-07
45,phi = 0,15.241243,21.638054,-58.266008,0.000000,1.398791,-1.460083,0.476340,1.696834,2.115085,7.22e-06
46,beta = 0,15.241243,21.826415,-58.289951,-97.271528,1.398820,-1.460089,0.476342,-0.000000,2.115072,1.97e-05
47,beta = 0,15.602951,22.260801,-58.343358,-97.383383,1.398881,-1.460092,0.476344,-0.000000,2.115085,7.52e-06
48,phi = 0,15.930825,22.759952,-58.402365,0.000000,1.398947,-1.460083,0.476341,1.701819,2.115092,4.23e-07
49,phi = 0,16.591433,23.574523,-58.493140,0.000000,1.399048,-1.460086,0.476341,1.705143,2.115090,1.72e-06
50,beta = 0,16.591433,23.743538,-58.511284,-97.735593,1.399068,-1.460090,0.476343,-0.000000,2.115080,1.18e-05
51,beta = 0,16.924167,24.103940,-58.548866,-97.814530,1.399107,-1.460091,0.476344,-0.000000,2.115087,5.19e-06
52,phi = 0,17.262145,24.605381,-58.599439,0.000000,1.399160,-1.460084,0.476341,1.709040,2.115092,2.29e-07
53,phi = 0,17.943981,25.471707,-58.682081,0.000000,1.399245,-1.460087,0.476341,1.712074,2.115093,5.76e-07
54,beta = 0,17.943981,25.649102,-58.698410,-98.129016,1.399261,-1.460090,0.476343,-0.000000,2.115085,7.12e-06
55,beta = 0,18.287840,25.947655,-58.725146,-98.185311,1.399287,-1.460090,0.476343,-0.000000,2.115088,4.42e-06
56,phi = 0,18.638134,26.451061,-58.768998,0.000000,1.399330,-1.460084,0.476341,1.715269,2.115092,4.48e-07
57,phi = 0,19.375823,27.495190,-58.854810,0.000000,1.399411,-1.460088,0.476342,1.718427,2.115097,4.73e-06
58,beta = 0,19.375823,27.705185,-58.871461,-98.493730,1.399426,-1.460090,0.476344,-0.000000,2.115091,1.06e-06
59,beta = 0,19.763217,27.791831,-58.878145,-98.507835,1.399432,-1.460090,0.476343,-0.000000,2.115091,1.55e-06
60,phi = 0,20.150612,28.296940,-58.916588,0.000000,1.399467,-1.460084,0.476341,1.720702,2.115092,3.82e-07
61,phi = 0,20.538006,29.030341,-58.969817,0.000000,1.399515,-1.460085,0.476341,1.722664,2.115090,2.20e-06
62,beta = 0,20.538006,29.240862,-58.984693,-98.732839,1.399528,-1.460088,0.476342,-0.000000,2.115085,7.01e-06
63,beta = 0,20.925401,29.636385,-59.011925,-98.790401,1.399551,-1.460088,0.476343,-0.000000,2.115088,3.71e-06
64,phi = 0,21.295300,30.142987,-59.045846,0.000000,1.399580,-1.460085,0.476341,1.725470,2.115093,4.55e-07
65,phi = 0,22.060531,31.273553,-59.117533,0.000000,1.399640,-1.460088,0.476342,1.728117,2.115096,4.43e-06
66,phi = 0,22.455863,31.989167,-59.160382,0.000000,1.399674,-1.460084,0.476341,1.729701,2.115092,3.58e-07
67,phi = 0,23.228606,32.837404,-59.208576,0.000000,1.399712,-1.460086,0.476341,1.731483,2.115092,2.15e-07
68,beta = 0,23.228606,33.041378,-59.219868,-99.230621,1.399721,-1.460088,0.476342,-0.000000,2.115089,3.08e-06
69,beta = 0,23.606018,33.326371,-59.235291,-99.263324,1.399733,-1.460088,0.476342,-0.000000,2.115090,2.28e-06
70,phi = 0,24.039170,33.835462,-59.262261,0.000000,1.399753,-1.460085,0.476342,1.733470,2.115093,8.84e-07
71,phi = 0,24.472323,34.463934,-59.294471,0.000000,1.399777,-1.460085,0.476341,1.734663,2.115090,2.06e-06
72,beta = 0,24.472323,34.713238,-59.306945,-99.415340,1.399787,-1.460087,0.476342,-0.000000,2.115087,4.88e-06
73,beta = 0,24.905475,35.171713,-59.329360,-99.462925,1.399803,-1.460087,0.476342,-0.000000,2.115089,2.68e-06
74,phi = 0,25.304986,35.681853,-59.353683,0.000000,1.399820,-1.460085,0.476342,1.736857,2.115093,5.40e-07
75,phi = 0,26.107392,36.987502,-59.412823,0.000000,1.399862,-1.460087,0.476342,1.739050,2.115096,3.51e-06
76,phi = 0,26.534035,37.528326,-59.436090,0.000000,1.399878,-1.460085,0.476341,1.739913,2.115092,5.95e-08
77,phi = 0,27.400812,38.757263,-59.486590,0.000000,1.399911,-1.460087,0.476342,1.741788,2.115095,2.64e-06
78,phi = 0,27.840946,39.374869,-59.510779,0.000000,1.399927,-1.460085,0.476341,1.742687,2.115092,1.42e-07
79,phi = 0,28.733956,40.624807,-59.557478,0.000000,1.399957,-1.460087,0.476342,1.744422,2.115094,2.30e-06
80,phi = 0,29.186833,41.221472,-59.578766,0.000000,1.399970,-1.460085,0.476341,1.745213,2.115092,3.17e-08
81,phi = 0,30.092586,42.555830,-59.624238,0.000000,1.399998,-1.460087,0.476342,1.746905,2.115094,2.13e-06
82,phi = 0,30.545463,43.068129,-59.640929,0.000000,1.400008,-1.460086,0.476341,1.747526,2.115092,1.55e-07
83,phi = 0,30.998339,43.521362,-59.655399,0.000000,1.400016,-1.460085,0.476341,1.748064,2.115091,1.36e-06
84,beta = 0,30.998339,43.790036,-59.663813,-100.174662,1.400021,-1.460086,0.476341,-0.000000,2.115089,3.19e-06
85,beta = 0,31.451216,44.400754,-59.682581,-100.214700,1.400032,-1.460086,0.476342,-0.000000,2.115091,1.31e-06
86,phi = 0,31.879175,44.914833,-59.697990,0.000000,1.400041,-1.460086,0.476342,1.749650,2.115092,2.23e-07
87,phi = 0,32.748359,46.293234,-59.737617,-0.000000,1.400063,-1.460086,0.476342,1.751127,2.115094,1.71e-06
88,phi = 0,33.225384,46.761577,-59.750523,0.000000,1.400070,-1.460086,0.476342,1.751608,2.115092,2.51e-07
89,phi = 0,33.702409,47.319552,-59.765602,0.000000,1.400078,-1.460085,0.476341,1.752170,2.115091,8.29e-07
90,beta = 0,33.702409,47.611360,-59.773346,-100.408468,1.400083,-1.460086,0.476342,-0.000000,2.115090,1.90e-06
91,beta = 0,34.179434,48.093127,-59.785906,-100.435301,1.400089,-1.460086,0.476342,-0.000000,2.115091,1.20e-06
92,phi = 0,34.646253,48.608358,-59.799095,0.000000,1.400096,-1.460086,0.476342,1.753419,2.115092,3.85e-07
93,phi = 0,35.113071,49.380301,-59.818299,0.000000,1.400106,-1.460086,0.476341,1.754135,2.115092,1.41e-07
94,beta = 0,35.113071,49.662763,-59.825206,-100.519288,1.400110,-1.460086,0.476342,-0.000000,2.115091,8.48e-07
95,beta = 0,35.579889,49.939427,-59.831857,-100.533508,1.400113,-1.460086,0.476342,-0.000000,2.115091,7.69e-07
96,phi = 0,36.057447,50.455170,-59.844116,0.000000,1.400119,-1.460086,0.476342,1.755098,2.115092,1.55e-07
97,phi = 0,36.548031,51.454682,-59.867080,0.000000,1.400131,-1.460086,0.476342,1.755955,2.115093,5.49e-07
98,beta = 0,36.548031,51.760361,-59.873986,-100.623600,1.400134,-1.460087,0.476342,-0.000000,2.115092,4.47e-08
99,phi = 0,37.038616,52.302013,-59.885909,0.000000,1.400140,-1.460086,0.476341,1.756658,2.115092,1.67e-07
100,beta = 0,37.038616,51.785793,-59.874551,-100.624808,1.400135,-1.460087,0.476342,-0.000000,2.115092,6.57e-08
