n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
81,phi = 0,28.446755,40.096674,-59.556210,0.000000,1.400887,-1.461353,0.477389,1.744375,2.121409,2.86e-07
82,beta = 0,28.446755,40.356142,-59.565834,-99.965818,1.400893,-1.461354,0.477390,-0.000000,2.121407,1.72e-06
83,beta = 0,28.889426,40.647205,-59.576413,-99.988355,1.400900,-1.461354,0.477390,-0.000000,2.121407,1.46e-06
84,phi = 0,29.339371,41.159314,-59.594742,0.000000,1.400911,-1.461353,0.477389,1.745808,2.121409,4.51e-07
85,phi = 0,29.789316,41.987767,-59.623353,0.000000,1.400929,-1.461353,0.477389,1.746872,2.121409,4.98e-08
86,beta = 0,29.789316,42.254100,-59.632369,-100.107608,1.400934,-1.461354,0.477390,-0.000000,2.121408,1.14e-06
87,beta = 0,30.239261,42.490337,-59.640211,-100.124330,1.400939,-1.461354,0.477390,-0.000000,2.121408,1.09e-06
88,phi = 0,30.689206,43.003156,-59.657026,0.000000,1.400949,-1.461353,0.477389,1.748125,2.121409,2.14e-07
89,phi = 0,31.146341,43.910859,-59.685699,0.000000,1.400966,-1.461353,0.477389,1.749193,2.121409,4.66e-07
90,beta = 0,31.146341,44.184079,-59.694166,-100.239418,1.400970,-1.461354,0.477390,-0.000000,2.121408,5.47e-07
91,phi = 0,31.603477,44.847045,-59.714172,0.000000,1.400982,-1.461352,0.477389,1.750253,2.121409,1.11e-07
92,beta = 0,31.603477,44.333574,-59.698713,-100.249120,1.400973,-1.461354,0.477390,-0.000000,2.121408,6.38e-07
93,phi = 0,32.494942,45.846826,-59.743187,-0.000000,1.400998,-1.461353,0.477389,1.751334,2.121410,8.74e-07
94,beta = 0,32.494942,46.100010,-59.750394,-100.359446,1.401002,-1.461354,0.477390,-0.000000,2.121409,2.03e-07
95,phi = 0,32.929273,46.690975,-59.766797,0.000000,1.401011,-1.461353,0.477389,1.752214,2.121409,1.16e-07
96,beta = 0,32.929273,46.176904,-59.752545,-100.364039,1.401003,-1.461354,0.477390,-0.000000,2.121409,2.94e-07
97,phi = 0,33.805956,47.674922,-59.793177,0.000000,1.401026,-1.461353,0.477389,1.753198,2.121410,7.14e-07
98,beta = 0,33.805956,47.932963,-59.799968,-100.465345,1.401029,-1.461354,0.477390,-0.000000,2.121409,2.12e-07
99,phi = 0,34.245518,48.534941,-59.815428,0.000000,1.401037,-1.461353,0.477389,1.754028,2.121409,1.06e-07
100,beta = 0,34.245518,48.020317,-59.802228,-100.470175,1.401030,-1.461354,0.477390,-0.000000,2.121409,2.96e-07
