n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
20,phi = 0,6.739922,9.875475,-55.084460,0.000000,1.398232,-1.467873,0.477416,1.583000,2.128208,1.69e-06
21,phi = 0,7.279760,10.637825,-55.521068,0.000000,1.399345,-1.467870,0.477391,1.598348,2.128119,8.80e-05
22,beta = 0,7.279760,10.760217,-55.585691,-91.709274,1.399502,-1.467903,0.477405,-0.000002,2.127999,2.07e-04
23,beta = 0,7.806716,11.245360,-55.827944,-92.199594,1.400060,-1.467961,0.477444,-0.000000,2.128205,1.05e-06
24,phi = 0,8.061379,11.717343,-56.042085,0.000000,1.400530,-1.467877,0.477413,1.616775,2.128209,2.62e-06
25,phi = 0,8.610206,12.486189,-56.357373,0.000000,1.401208,-1.467881,0.477400,1.627984,2.128161,4.50e-05
26,beta = 0,8.610206,12.622400,-56.409542,-93.383224,1.401316,-1.467903,0.477410,-0.000001,2.128090,1.17e-04
27,beta = 0,8.901896,13.081285,-56.576766,-93.725136,1.401645,-1.467931,0.477430,-0.000001,2.128194,1.28e-05
28,phi = 0,9.437647,13.561590,-56.739313,0.000000,1.401954,-1.467880,0.477411,1.641625,2.128209,2.58e-06
29,phi = 0,10.003964,14.474582,-57.017871,0.000000,1.402470,-1.467899,0.477410,1.651616,2.128210,3.75e-06
30,beta = 0,10.003964,14.610513,-57.056775,-94.710768,1.402539,-1.467912,0.477417,-0.000000,2.128164,4.22e-05
31,beta = 0,10.291799,14.920766,-57.141850,-94.886115,1.402684,-1.467915,0.477422,-0.000001,2.128189,1.78e-05
32,phi = 0,10.572658,15.407366,-57.269092,0.000000,1.402897,-1.467881,0.477410,1.660658,2.128204,2.02e-06
33,phi = 0,11.493642,16.612580,-57.551101,-0.000000,1.403351,-1.467908,0.477417,1.670843,2.128242,3.55e-05
34,phi = 0,12.133767,17.254173,-57.685670,0.000000,1.403553,-1.467885,0.477410,1.675716,2.128208,1.55e-06
35,phi = 0,12.773891,18.393396,-57.900454,0.000000,1.403864,-1.467902,0.477415,1.683513,2.128229,2.29e-05
36,beta = 0,12.773891,18.552570,-57.928806,-96.517249,1.403903,-1.467907,0.477418,-0.000000,2.128205,1.70e-06
37,beta = 0,13.093954,18.606231,-57.938022,-96.536456,1.403916,-1.467906,0.477417,-0.000000,2.128203,3.18e-06
38,phi = 0,13.414016,19.101718,-58.021422,0.000000,1.404028,-1.467887,0.477411,1.687914,2.128208,1.98e-06
39,phi = 0,14.054580,20.175248,-58.188177,0.000000,1.404247,-1.467898,0.477413,1.693992,2.128221,1.42e-05
40,beta = 0,14.054580,20.335732,-58.211880,-97.108158,1.404277,-1.467903,0.477415,-0.000000,2.128203,3.57e-06
41,beta = 0,14.375082,20.451072,-58.228357,-97.142627,1.404298,-1.467901,0.477415,-0.000000,2.128202,4.76e-06
42,phi = 0,14.704437,20.949803,-58.298002,0.000000,1.404383,-1.467888,0.477411,1.698002,2.128208,1.69e-06
43,phi = 0,15.370491,22.010418,-58.435719,0.000000,1.404548,-1.467896,0.477412,1.703040,2.128217,1.03e-05
44,beta = 0,15.370491,22.182745,-58.457089,-97.621832,1.404573,-1.467900,0.477414,-0.000000,2.128204,2.76e-06
45,beta = 0,15.707191,22.296856,-58.470800,-97.650608,1.404589,-1.467899,0.477414,-0.000000,2.128203,3.71e-06
46,phi = 0,16.047237,22.798295,-58.529834,0.000000,1.404655,-1.467889,0.477411,1.706488,2.128208,1.50e-06
47,phi = 0,16.728565,23.935011,-58.654523,0.000000,1.404793,-1.467896,0.477412,1.711062,2.128217,1.06e-05
48,beta = 0,16.728565,24.111350,-58.673039,-98.075612,1.404813,-1.467898,0.477414,-0.000000,2.128206,4.25e-07
49,beta = 0,17.072289,24.143367,-58.676303,-98.082483,1.404816,-1.467898,0.477414,-0.000000,2.128206,8.81e-07
50,phi = 0,17.416013,24.647103,-58.726951,0.000000,1.404869,-1.467889,0.477410,1.713723,2.128207,7.76e-07
51,phi = 0,17.770725,25.247163,-58.784554,0.000000,1.404928,-1.467888,0.477409,1.715841,2.128199,7.17e-06
52,beta = 0,17.770725,25.433536,-58.801939,-98.347110,1.404946,-1.467891,0.477410,-0.000000,2.128190,1.65e-05
53,beta = 0,18.125438,25.990459,-58.852436,-98.453595,1.404996,-1.467896,0.477413,-0.000000,2.128204,2.76e-06
54,phi = 0,18.501268,26.496164,-58.896369,0.000000,1.405039,-1.467889,0.477410,1.719957,2.128206,6.96e-07
55,phi = 0,19.230344,27.373842,-58.968776,0.000000,1.405108,-1.467892,0.477410,1.722626,2.128207,9.14e-07
56,beta = 0,19.230344,27.559907,-58.983626,-98.730584,1.405122,-1.467895,0.477412,-0.000000,2.128201,5.14e-06
57,beta = 0,19.583590,27.838012,-59.005249,-98.776287,1.405142,-1.467894,0.477412,-0.000000,2.128203,3.63e-06
58,phi = 0,19.944664,28.345426,-59.043738,0.000000,1.405177,-1.467890,0.477410,1.725392,2.128207,6.76e-07
59,phi = 0,20.687218,29.472406,-59.124482,0.000000,1.405249,-1.467893,0.477411,1.728374,2.128212,5.34e-06
60,beta = 0,20.687218,29.680122,-59.138853,-99.058959,1.405261,-1.467895,0.477412,-0.000000,2.128206,4.04e-08
61,phi = 0,21.068698,30.194851,-59.173203,0.000000,1.405290,-1.467889,0.477410,1.730175,2.128206,2.16e-07
62,beta = 0,21.068698,29.685938,-59.139245,-99.059790,1.405261,-1.467895,0.477412,-0.000000,2.128206,8.65e-08
63,phi = 0,21.859392,31.006294,-59.224936,0.000000,1.405334,-1.467891,0.477410,1.732089,2.128206,4.42e-07
64,beta = 0,21.859392,31.236434,-59.239231,-99.271679,1.405346,-1.467893,0.477411,-0.000000,2.128203,3.89e-06
65,beta = 0,22.268608,31.534182,-59.257266,-99.309929,1.405360,-1.467893,0.477411,-0.000000,2.128203,3.02e-06
66,phi = 0,22.686230,32.044415,-59.287515,0.000000,1.405385,-1.467890,0.477411,1.734405,2.128207,9.78e-07
67,phi = 0,23.103852,32.698717,-59.324862,0.000000,1.405414,-1.467890,0.477410,1.735789,2.128204,2.23e-06
68,beta = 0,23.103852,32.936297,-59.338091,-99.481463,1.405425,-1.467892,0.477411,-0.000000,2.128201,5.58e-06
69,beta = 0,23.521474,33.382682,-59.362354,-99.532995,1.405443,-1.467893,0.477411,-0.000000,2.128204,2.96e-06
70,phi = 0,23.910257,33.894091,-59.389429,0.000000,1.405464,-1.467890,0.477411,1.738182,2.128207,5.10e-07
71,phi = 0,24.699168,35.135135,-59.451804,0.000000,1.405510,-1.467893,0.477411,1.740497,2.128210,3.88e-06
72,phi = 0,25.106141,35.743863,-59.480822,0.000000,1.405531,-1.467890,0.477410,1.741574,2.128206,2.73e-07
73,phi = 0,25.917623,36.783896,-59.528142,0.000000,1.405565,-1.467892,0.477411,1.743332,2.128209,2.05e-06
74,beta = 0,25.917623,37.011700,-59.538236,-99.907042,1.405572,-1.467893,0.477411,-0.000000,2.128206,3.29e-07
75,phi = 0,26.322131,37.593716,-59.563274,0.000000,1.405589,-1.467890,0.477410,1.744637,2.128206,4.40e-08
76,beta = 0,26.322131,37.080306,-59.541212,-99.913380,1.405574,-1.467893,0.477411,-0.000000,2.128206,5.11e-07
77,phi = 0,27.166789,38.459489,-59.599008,0.000000,1.405613,-1.467891,0.477410,1.745966,2.128207,3.21e-07
78,beta = 0,27.166789,38.717850,-59.609449,-100.058750,1.405620,-1.467892,0.477411,-0.000000,2.128205,1.28e-06
79,beta = 0,27.606937,38.929374,-59.617819,-100.076590,1.405625,-1.467892,0.477411,-0.000000,2.128205,1.29e-06
80,phi = 0,28.047085,39.443641,-59.637905,0.000000,1.405638,-1.467890,0.477410,1.747413,2.128207,2.56e-07
81,phi = 0,28.489700,40.321096,-59.670848,0.000000,1.405660,-1.467891,0.477411,1.748640,2.128207,3.78e-07
82,beta = 0,28.489700,40.582041,-59.680444,-100.210140,1.405666,-1.467892,0.477411,-0.000000,2.128205,1.00e-06
83,beta = 0,28.932314,40.778579,-59.687527,-100.225253,1.405670,-1.467892,0.477411,-0.000000,2.128205,1.05e-06
84,phi = 0,29.374929,41.293627,-59.705872,0.000000,1.405682,-1.467890,0.477410,1.749944,2.128207,1.52e-07
85,phi = 0,29.829870,42.208904,-59.737222,0.000000,1.405701,-1.467891,0.477411,1.751112,2.128207,5.54e-07
86,beta = 0,29.829870,42.481346,-59.746370,-100.350852,1.405706,-1.467892,0.477411,-0.000000,2.128206,5.98e-07
87,phi = 0,30.284812,43.143665,-59.768002,0.000000,1.405719,-1.467890,0.477410,1.752259,2.128206,1.17e-07
88,beta = 0,30.284812,42.627905,-59.751196,-100.361158,1.405709,-1.467892,0.477411,-0.000000,2.128206,7.03e-07
89,phi = 0,31.167171,44.132061,-59.799010,0.000000,1.405738,-1.467891,0.477411,1.753415,2.128207,9.23e-07
90,beta = 0,31.167171,44.380417,-59.806647,-100.479619,1.405742,-1.467892,0.477411,-0.000000,2.128206,3.00e-07
91,phi = 0,31.594589,44.993750,-59.825028,0.000000,1.405753,-1.467891,0.477410,1.754386,2.128206,6.44e-08
92,beta = 0,31.594589,44.477337,-59.809573,-100.485873,1.405744,-1.467892,0.477411,-0.000000,2.128206,4.12e-07
93,phi = 0,32.457899,45.926712,-59.851991,0.000000,1.405768,-1.467891,0.477411,1.755392,2.128207,5.68e-07
94,beta = 0,32.457899,46.177562,-59.859107,-100.591775,1.405772,-1.467892,0.477411,-0.000000,2.128206,4.64e-07
95,beta = 0,32.887876,46.326862,-59.863269,-100.600676,1.405774,-1.467892,0.477411,-0.000000,2.128206,5.50e-07
96,phi = 0,33.333620,46.843877,-59.877548,0.000000,1.405782,-1.467891,0.477410,1.756346,2.128207,6.19e-08
97,phi = 0,33.812831,47.808756,-59.903266,0.000000,1.405796,-1.467891,0.477411,1.757307,2.128207,5.68e-07
98,beta = 0,33.812831,48.105109,-59.911028,-100.702858,1.405800,-1.467892,0.477411,-0.000000,2.128206,1.73e-07
99,phi = 0,34.292042,48.694040,-59.926046,0.000000,1.405808,-1.467891,0.477410,1.758157,2.128206,2.06e-07
100,beta = 0,34.292042,48.176470,-59.912864,-100.706788,1.405801,-1.467892,0.477411,-0.000000,2.128206,2.35e-07
