n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
75,phi = 0,25.933848,36.785873,-59.431996,0.000000,1.401508,-1.462279,0.479480,1.739762,2.132407,3.56e-06
76,phi = 0,26.356325,37.329632,-59.455654,0.000000,1.401524,-1.462277,0.479479,1.740640,2.132404,7.81e-08
77,phi = 0,27.218364,38.543557,-59.506093,0.000000,1.401558,-1.462278,0.479480,1.742513,2.132406,2.64e-06
78,phi = 0,27.657925,39.166249,-59.530756,0.000000,1.401574,-1.462277,0.479479,1.743429,2.132404,1.54e-07
79,phi = 0,28.547376,40.412427,-59.577824,0.000000,1.401605,-1.462278,0.479480,1.745178,2.132406,2.34e-06
80,phi = 0,28.997265,41.002928,-59.599123,-0.000000,1.401618,-1.462277,0.479479,1.745971,2.132404,2.39e-08
81,phi = 0,29.897043,42.332916,-59.644943,0.000000,1.401646,-1.462278,0.479480,1.747675,2.132406,2.16e-06
82,phi = 0,30.347014,42.839660,-59.661633,0.000000,1.401656,-1.462277,0.479479,1.748297,2.132404,1.65e-07
83,phi = 0,30.796985,43.293399,-59.676277,0.000000,1.401665,-1.462277,0.479479,1.748842,2.132402,1.38e-06
84,beta = 0,30.796985,43.560801,-59.684743,-100.219312,1.401670,-1.462277,0.479479,-0.000000,2.132401,3.23e-06
85,beta = 0,31.246956,44.164895,-59.703511,-100.259360,1.401681,-1.462278,0.479479,-0.000000,2.132403,1.33e-06
86,phi = 0,31.672222,44.676439,-59.719013,0.000000,1.401689,-1.462277,0.479479,1.750433,2.132404,2.33e-07
87,phi = 0,32.535243,46.050082,-59.758936,0.000000,1.401712,-1.462278,0.479479,1.751921,2.132406,1.74e-06
88,phi = 0,33.010039,46.513259,-59.771840,0.000000,1.401719,-1.462277,0.479479,1.752402,2.132404,2.63e-07
89,phi = 0,33.484835,47.073233,-59.787138,0.000000,1.401727,-1.462277,0.479479,1.752973,2.132403,8.27e-07
90,beta = 0,33.484835,47.364465,-59.794951,-100.454626,1.401732,-1.462278,0.479479,-0.000000,2.132402,1.90e-06
91,beta = 0,33.959631,47.837418,-59.807415,-100.481262,1.401738,-1.462278,0.479479,-0.000000,2.132403,1.22e-06
92,phi = 0,34.424806,48.350115,-59.820685,0.000000,1.401745,-1.462277,0.479479,1.754224,2.132404,3.92e-07
93,phi = 0,34.889980,49.130494,-59.840307,0.000000,1.401756,-1.462277,0.479479,1.754956,2.132404,9.64e-08
94,beta = 0,34.889980,49.412896,-59.847286,-100.566496,1.401759,-1.462278,0.479479,-0.000000,2.132403,8.03e-07
95,beta = 0,35.355154,49.673795,-59.853626,-100.580053,1.401763,-1.462278,0.479479,-0.000000,2.132403,7.50e-07
96,phi = 0,35.826302,50.187004,-59.865961,0.000000,1.401769,-1.462277,0.479479,1.755914,2.132404,1.18e-07
97,phi = 0,36.317447,51.196342,-59.889396,0.000000,1.401781,-1.462278,0.479479,1.756789,2.132404,5.95e-07
98,beta = 0,36.317447,51.504289,-59.896428,-100.671613,1.401784,-1.462278,0.479480,-0.000000,2.132404,1.02e-08
99,phi = 0,36.808592,52.023922,-59.907982,0.000000,1.401790,-1.462277,0.479479,1.757483,2.132404,1.60e-07
100,beta = 0,36.808592,51.510236,-59.896561,-100.671899,1.401784,-1.462278,0.479480,-0.000000,2.132404,1.55e-08
