n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
51,beta = 0,16.774630,24.034052,-58.648792,-98.024602,1.404341,-1.467211,0.479498,-0.000000,2.137524,4.54e-06
52,phi = 0,17.109479,24.535132,-58.699692,0.000000,1.404394,-1.467203,0.479495,1.712721,2.137528,5.91e-07
53,phi = 0,17.784269,25.321431,-58.775408,0.000000,1.404473,-1.467206,0.479494,1.715505,2.137526,1.98e-06
54,beta = 0,17.784269,25.497511,-58.791802,-98.325741,1.404489,-1.467209,0.479496,-0.000000,2.137518,1.00e-05
55,beta = 0,18.124209,25.872484,-58.825766,-98.397348,1.404523,-1.467210,0.479497,-0.000000,2.137524,4.37e-06
56,phi = 0,18.469869,26.375534,-58.869899,0.000000,1.404566,-1.467204,0.479495,1.718982,2.137528,9.05e-08
57,phi = 0,19.168507,27.289570,-58.945901,0.000000,1.404639,-1.467207,0.479495,1.721783,2.137530,2.00e-06
58,beta = 0,19.168507,27.475587,-58.960849,-98.682459,1.404653,-1.467210,0.479496,-0.000000,2.137524,4.12e-06
59,beta = 0,19.521484,27.711378,-58.979308,-98.721461,1.404670,-1.467209,0.479497,-0.000000,2.137525,3.41e-06
60,phi = 0,19.911671,28.216137,-59.017921,0.000000,1.404705,-1.467205,0.479495,1.724439,2.137529,1.11e-06
61,phi = 0,20.692044,29.519207,-59.111574,0.000000,1.404788,-1.467209,0.479496,1.727897,2.137535,6.92e-06
62,phi = 0,21.088137,30.056906,-59.147835,0.000000,1.404819,-1.467205,0.479495,1.729237,2.137528,3.00e-07
63,phi = 0,21.860728,31.088644,-59.213918,0.000000,1.404875,-1.467208,0.479496,1.731681,2.137532,3.37e-06
64,beta = 0,21.860728,31.293247,-59.226612,-99.244919,1.404885,-1.467209,0.479496,-0.000000,2.137527,8.23e-07
65,beta = 0,22.237225,31.390234,-59.232487,-99.257377,1.404890,-1.467209,0.479496,-0.000000,2.137527,1.18e-06
66,phi = 0,22.619071,31.897810,-59.262838,0.000000,1.404915,-1.467205,0.479495,1.733491,2.137529,4.78e-07
67,phi = 0,23.012086,32.595921,-59.302932,0.000000,1.404947,-1.467205,0.479495,1.734976,2.137526,1.80e-06
68,beta = 0,23.012086,32.813768,-59.315151,-99.432758,1.404956,-1.467207,0.479495,-0.000000,2.137523,5.26e-06
69,beta = 0,23.405101,33.230079,-59.337963,-99.481191,1.404974,-1.467208,0.479496,-0.000000,2.137526,2.70e-06
70,phi = 0,23.789701,33.738830,-59.365125,0.000000,1.404994,-1.467205,0.479495,1.737281,2.137529,4.16e-07
71,phi = 0,24.577481,34.941725,-59.426185,0.000000,1.405040,-1.467207,0.479496,1.739546,2.137532,3.73e-06
72,phi = 0,24.980661,35.579946,-59.456929,0.000000,1.405062,-1.467205,0.479495,1.740687,2.137528,3.17e-07
73,phi = 0,25.782752,36.573569,-59.502591,0.000000,1.405095,-1.467207,0.479495,1.742382,2.137530,1.71e-06
74,beta = 0,25.782752,36.797077,-59.512600,-99.852466,1.405102,-1.467208,0.479496,-0.000000,2.137528,6.33e-07
75,beta = 0,26.181663,36.910393,-59.517569,-99.863044,1.405105,-1.467208,0.479496,-0.000000,2.137527,8.42e-07
76,phi = 0,26.588013,37.421143,-59.539719,0.000000,1.405121,-1.467205,0.479495,1.743762,2.137528,2.21e-07
77,phi = 0,27.013740,38.223880,-59.573218,0.000000,1.405143,-1.467206,0.479495,1.745007,2.137528,1.56e-07
78,beta = 0,27.013740,38.470024,-59.583277,-100.002978,1.405150,-1.467207,0.479496,-0.000000,2.137526,1.90e-06
79,beta = 0,27.439468,38.750806,-59.594515,-100.026925,1.405157,-1.467207,0.479496,-0.000000,2.137527,1.61e-06
80,phi = 0,27.880647,39.262413,-59.614660,0.000000,1.405171,-1.467206,0.479495,1.746548,2.137529,5.62e-07
81,phi = 0,28.321826,40.041864,-59.644285,0.000000,1.405190,-1.467206,0.479495,1.747651,2.137528,2.75e-07
82,beta = 0,28.321826,40.301875,-59.653964,-100.153657,1.405196,-1.467207,0.479495,-0.000000,2.137527,1.72e-06
83,beta = 0,28.763005,40.591356,-59.664524,-100.176180,1.405203,-1.467207,0.479495,-0.000000,2.137527,1.46e-06
84,phi = 0,29.210868,41.103743,-59.682930,0.000000,1.405214,-1.467206,0.479495,1.749089,2.137529,4.52e-07
85,phi = 0,29.658731,41.931626,-59.711625,0.000000,1.405232,-1.467206,0.479495,1.750158,2.137528,6.68e-08
86,beta = 0,29.658731,42.198008,-59.720675,-100.295994,1.405237,-1.467207,0.479495,-0.000000,2.137527,1.13e-06
87,beta = 0,30.106594,42.432027,-59.728472,-100.312639,1.405242,-1.467207,0.479495,-0.000000,2.137527,1.09e-06
88,phi = 0,30.554457,42.945126,-59.745357,0.000000,1.405252,-1.467205,0.479495,1.751415,2.137528,2.15e-07
89,phi = 0,31.010244,43.852275,-59.774117,0.000000,1.405269,-1.467206,0.479495,1.752487,2.137529,4.82e-07
90,beta = 0,31.010244,44.126252,-59.782638,-100.428317,1.405274,-1.467207,0.479496,-0.000000,2.137528,5.36e-07
91,phi = 0,31.466031,44.786556,-59.802634,0.000000,1.405286,-1.467205,0.479495,1.753550,2.137528,1.16e-07
92,beta = 0,31.466031,44.272804,-59.787111,-100.437875,1.405277,-1.467207,0.479495,-0.000000,2.137528,6.29e-07
93,phi = 0,32.355236,45.790247,-59.831866,0.000000,1.405302,-1.467206,0.479495,1.754641,2.137529,9.08e-07
94,beta = 0,32.355236,46.044444,-59.839127,-100.549050,1.405306,-1.467207,0.479496,-0.000000,2.137528,1.80e-07
95,phi = 0,32.788654,46.628028,-59.855379,0.000000,1.405315,-1.467205,0.479495,1.755519,2.137528,1.27e-07
96,beta = 0,32.788654,46.113675,-59.841070,-100.553204,1.405307,-1.467207,0.479496,-0.000000,2.137528,2.66e-07
97,phi = 0,33.662529,47.619811,-59.882062,0.000000,1.405330,-1.467206,0.479495,1.756515,2.137529,7.59e-07
98,beta = 0,33.662529,47.879254,-59.888913,-100.655534,1.405333,-1.467207,0.479495,-0.000000,2.137528,1.78e-07
99,phi = 0,34.101578,48.469536,-59.904121,0.000000,1.405341,-1.467205,0.479495,1.757338,2.137528,1.21e-07
100,beta = 0,34.101578,47.954628,-59.890870,-100.659720,1.405334,-1.467207,0.479495,-0.000000,2.137528,2.57e-07
