n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
17,phi = 0,5.963309,8.807489,-54.267728,0.000000,1.392462,-1.462661,0.476313,1.554511,2.117628,1.77e-04
18,beta = 0,5.963309,8.907487,-54.344875,-89.220564,1.392689,-1.462710,0.476334,-0.000003,2.117408,3.97e-04
19,beta = 0,6.460231,9.412972,-54.707818,-89.944550,1.393686,-1.462808,0.476401,-0.000002,2.117762,4.30e-05
20,phi = 0,6.719586,9.872369,-55.004602,0.000000,1.394456,-1.462682,0.476355,1.580202,2.117803,2.68e-06
21,phi = 0,7.467601,10.957092,-55.607673,0.000000,1.395960,-1.462750,0.476365,1.601403,2.117885,7.99e-05
22,beta = 0,7.467601,11.063911,-55.661402,-91.862316,1.396084,-1.462769,0.476376,-0.000001,2.117765,4.09e-05
23,beta = 0,7.725075,11.242449,-55.746719,-92.035081,1.396274,-1.462760,0.476378,-0.000002,2.117771,3.44e-05
24,phi = 0,7.992016,11.713352,-55.961501,0.000000,1.396745,-1.462685,0.476351,1.613917,2.117801,4.41e-06
25,phi = 0,8.780977,12.777826,-56.388278,0.000000,1.397647,-1.462730,0.476358,1.629086,2.117854,4.81e-05
26,beta = 0,8.780977,12.895855,-56.431828,-93.428713,1.397733,-1.462744,0.476366,-0.000000,2.117779,2.66e-05
27,beta = 0,9.050471,13.077487,-56.495844,-93.559596,1.397856,-1.462738,0.476367,-0.000001,2.117783,2.27e-05
28,phi = 0,9.335611,13.556714,-56.657880,-0.000000,1.398163,-1.462690,0.476350,1.638711,2.117803,1.94e-06
29,phi = 0,9.895132,14.250354,-56.873256,0.000000,1.398564,-1.462688,0.476340,1.646425,2.117765,4.09e-05
30,beta = 0,9.895132,14.377423,-56.910509,-94.409789,1.398631,-1.462702,0.476346,-0.000001,2.117710,9.57e-05
31,beta = 0,10.465585,14.916073,-57.061344,-94.720169,1.398892,-1.462729,0.476363,-0.000000,2.117799,6.24e-06
32,phi = 0,10.761657,15.401593,-57.187673,0.000000,1.399103,-1.462694,0.476351,1.657724,2.117808,2.76e-06
33,phi = 0,11.364243,16.332728,-57.409290,-0.000000,1.399463,-1.462708,0.476350,1.665716,2.117812,6.33e-06
34,beta = 0,11.364243,16.480980,-57.442585,-95.507450,1.399515,-1.462718,0.476355,-0.000000,2.117781,2.46e-05
35,beta = 0,11.670756,16.757081,-57.502184,-95.630894,1.399605,-1.462717,0.476358,-0.000000,2.117791,1.42e-05
36,phi = 0,11.965577,17.247507,-57.603923,0.000000,1.399757,-1.462695,0.476350,1.672755,2.117805,9.21e-07
37,phi = 0,12.560111,17.962026,-57.742020,0.000000,1.399959,-1.462696,0.476346,1.677760,2.117790,1.58e-05
38,beta = 0,12.560111,18.107094,-57.768798,-96.184232,1.399997,-1.462704,0.476349,-0.000000,2.117764,4.17e-05
39,beta = 0,12.859825,18.599776,-57.856577,-96.366832,1.400119,-1.462715,0.476357,-0.000000,2.117802,3.23e-06
40,phi = 0,13.193764,19.094151,-57.939988,0.000000,1.400231,-1.462695,0.476350,1.684950,2.117805,4.35e-07
41,phi = 0,13.866087,19.739666,-58.042142,0.000000,1.400366,-1.462695,0.476346,1.688668,2.117791,1.48e-05
42,beta = 0,13.866087,19.911064,-58.068281,-96.808132,1.400400,-1.462702,0.476349,-0.000000,2.117772,3.38e-05
43,beta = 0,14.204471,20.443729,-58.146723,-96.971953,1.400499,-1.462711,0.476355,-0.000000,2.117800,4.94e-06
44,phi = 0,14.554631,20.941341,-58.216298,0.000000,1.400584,-1.462697,0.476349,1.695018,2.117804,1.26e-06
45,phi = 0,15.226645,21.683878,-58.314052,0.000000,1.400702,-1.462699,0.476348,1.698589,2.117799,6.44e-06
46,beta = 0,15.226645,21.845162,-58.334494,-97.364808,1.400726,-1.462704,0.476350,-0.000000,2.117785,2.03e-05
47,beta = 0,15.548501,22.288622,-58.388989,-97.479010,1.400789,-1.462708,0.476353,-0.000000,2.117801,4.83e-06
48,phi = 0,15.875665,22.788936,-58.447985,0.000000,1.400855,-1.462698,0.476350,1.703489,2.117805,7.69e-07
49,phi = 0,16.535179,23.500203,-58.527347,0.000000,1.400943,-1.462699,0.476348,1.706397,2.117800,5.92e-06
50,beta = 0,16.535179,23.669311,-58.545584,-97.807633,1.400963,-1.462703,0.476350,-0.000000,2.117789,1.68e-05
51,beta = 0,16.867528,24.134243,-58.594281,-97.909968,1.401015,-1.462707,0.476353,-0.000000,2.117801,3.95e-06
52,phi = 0,17.204633,24.636849,-58.644884,0.000000,1.401068,-1.462698,0.476350,1.710708,2.117805,6.48e-07
53,phi = 0,17.883492,25.392663,-58.717084,0.000000,1.401142,-1.462700,0.476349,1.713361,2.117802,3.09e-06
54,beta = 0,17.883492,25.568964,-58.733383,-98.202657,1.401158,-1.462704,0.476351,-0.000000,2.117794,1.13e-05
55,beta = 0,18.225246,25.980440,-58.770394,-98.280625,1.401195,-1.462705,0.476352,-0.000000,2.117801,4.09e-06
56,phi = 0,18.572282,26.485012,-58.814267,0.000000,1.401237,-1.462699,0.476350,1.716934,2.117805,2.93e-07
57,phi = 0,19.272936,27.362306,-58.886657,0.000000,1.401306,-1.462702,0.476350,1.719600,2.117806,8.67e-07
58,beta = 0,19.272936,27.547657,-58.901450,-98.557023,1.401320,-1.462705,0.476351,-0.000000,2.117800,5.19e-06
59,beta = 0,19.626553,27.827098,-58.923178,-98.602896,1.401340,-1.462704,0.476352,-0.000000,2.117802,3.63e-06
60,phi = 0,19.988009,28.333376,-58.961580,0.000000,1.401375,-1.462700,0.476350,1.722361,2.117806,6.62e-07
61,phi = 0,20.732090,29.457292,-59.042113,0.000000,1.401446,-1.462703,0.476351,1.725332,2.117811,5.28e-06
62,beta = 0,20.732090,29.664766,-59.056469,-98.884592,1.401458,-1.462705,0.476352,-0.000000,2.117805,6.65e-08
63,phi = 0,21.114713,30.181902,-59.090986,0.000000,1.401488,-1.462699,0.476350,1.727136,2.117805,2.08e-07
64,beta = 0,21.114713,29.674129,-59.057100,-98.885928,1.401459,-1.462705,0.476352,-0.000000,2.117805,1.39e-07
65,phi = 0,21.906362,30.990812,-59.142562,0.000000,1.401531,-1.462701,0.476350,1.729042,2.117805,5.10e-07
66,beta = 0,21.906362,31.219542,-59.156771,-99.096912,1.401543,-1.462703,0.476351,-0.000000,2.117801,3.98e-06
67,beta = 0,22.315388,31.521477,-59.175063,-99.135664,1.401557,-1.462703,0.476351,-0.000000,2.117802,3.04e-06
68,phi = 0,22.735251,32.030568,-59.205242,0.000000,1.401582,-1.462700,0.476350,1.731360,2.117806,9.86e-07
69,phi = 0,23.155113,32.682503,-59.242460,0.000000,1.401611,-1.462700,0.476349,1.732737,2.117803,2.28e-06
70,beta = 0,23.155113,32.920639,-59.255721,-99.306651,1.401621,-1.462702,0.476350,-0.000000,2.117800,5.62e-06
71,beta = 0,23.574976,33.369082,-59.280098,-99.358365,1.401640,-1.462703,0.476351,-0.000000,2.117802,2.98e-06
72,phi = 0,23.964373,33.879345,-59.307113,0.000000,1.401661,-1.462700,0.476350,1.735131,2.117806,5.12e-07
73,phi = 0,24.754418,35.120611,-59.369500,0.000000,1.401707,-1.462703,0.476351,1.737443,2.117809,3.88e-06
74,phi = 0,25.161902,35.728219,-59.398465,0.000000,1.401728,-1.462700,0.476350,1.738517,2.117805,2.77e-07
75,phi = 0,25.974195,36.766047,-59.445689,0.000000,1.401761,-1.462702,0.476350,1.740270,2.117807,2.02e-06
76,beta = 0,25.974195,36.992855,-59.455740,-99.731484,1.401768,-1.462703,0.476351,-0.000000,2.117805,3.50e-07
77,phi = 0,26.379004,37.577173,-59.480882,0.000000,1.401785,-1.462700,0.476350,1.741576,2.117805,3.08e-08
78,beta = 0,26.379004,37.064913,-59.458866,-99.738134,1.401770,-1.462703,0.476351,-0.000000,2.117805,5.37e-07
79,phi = 0,27.222967,38.435742,-59.516325,0.000000,1.401809,-1.462701,0.476350,1.742893,2.117806,2.53e-07
80,beta = 0,27.222967,38.691793,-59.526676,-99.882431,1.401816,-1.462703,0.476351,-0.000000,2.117804,1.36e-06
81,beta = 0,27.662121,38.913084,-59.535435,-99.901080,1.401822,-1.462702,0.476351,-0.000000,2.117804,1.34e-06
82,phi = 0,28.101276,39.426200,-59.555475,0.000000,1.401835,-1.462701,0.476350,1.744348,2.117806,3.06e-07
83,phi = 0,28.540638,40.281713,-59.587618,0.000000,1.401855,-1.462701,0.476350,1.745543,2.117806,2.19e-07
84,beta = 0,28.540638,40.538338,-59.597062,-100.032351,1.401861,-1.462702,0.476351,-0.000000,2.117804,1.19e-06
85,beta = 0,28.979999,40.761392,-59.605108,-100.049498,1.401866,-1.462702,0.476351,-0.000000,2.117804,1.17e-06
86,phi = 0,29.419361,41.275286,-59.623407,0.000000,1.401878,-1.462701,0.476350,1.746874,2.117806,2.76e-07
87,phi = 0,29.864717,42.134703,-59.652893,0.000000,1.401896,-1.462701,0.476350,1.747971,2.117806,2.28e-07
88,beta = 0,29.864717,42.396983,-59.661716,-100.170190,1.401901,-1.462702,0.476350,-0.000000,2.117804,9.74e-07
89,beta = 0,30.310074,42.609821,-59.668739,-100.185170,1.401905,-1.462702,0.476350,-0.000000,2.117804,9.87e-07
90,phi = 0,30.755430,43.124426,-59.685519,0.000000,1.401915,-1.462701,0.476350,1.749186,2.117806,1.76e-07
91,phi = 0,31.214500,44.034216,-59.714101,0.000000,1.401932,-1.462701,0.476350,1.750250,2.117806,4.62e-07
92,beta = 0,31.214500,44.309247,-59.722579,-100.300057,1.401937,-1.462702,0.476350,-0.000000,2.117805,5.39e-07
93,phi = 0,31.673571,44.973612,-59.742517,0.000000,1.401948,-1.462701,0.476350,1.751309,2.117805,1.15e-07
94,beta = 0,31.673571,44.458355,-59.727089,-100.309686,1.401940,-1.462702,0.476350,-0.000000,2.117805,6.29e-07
95,phi = 0,32.568738,45.981613,-59.771611,0.000000,1.401965,-1.462702,0.476350,1.752394,2.117806,8.91e-07
96,beta = 0,32.568738,46.236392,-59.778823,-100.420167,1.401969,-1.462702,0.476350,-0.000000,2.117805,1.81e-07
97,phi = 0,33.004834,46.822839,-59.795008,0.000000,1.401978,-1.462701,0.476350,1.753266,2.117805,1.25e-07
98,beta = 0,33.004834,46.306982,-59.780787,-100.424362,1.401970,-1.462702,0.476350,-0.000000,2.117805,2.67e-07
99,phi = 0,33.884239,47.818068,-59.821543,0.000000,1.401992,-1.462701,0.476350,1.754256,2.117806,7.41e-07
100,beta = 0,33.884239,48.078037,-59.828347,-100.526002,1.401996,-1.462702,0.476350,-0.000000,2.117805,1.82e-07
