n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
36,phi = 0,12.062405,17.348964,-57.684986,0.000000,1.402296,-1.466196,0.474274,1.675692,2.111470,2.22e-07
37,phi = 0,12.699257,18.218500,-57.849952,0.000000,1.402535,-1.466204,0.474273,1.681678,2.111469,8.64e-07
38,beta = 0,12.699257,18.366282,-57.876584,-96.408489,1.402573,-1.466211,0.474277,-0.000000,2.111446,2.39e-05
39,beta = 0,13.002616,18.708758,-57.936155,-96.532576,1.402654,-1.466213,0.474280,-0.000000,2.111461,9.28e-06
40,phi = 0,13.310049,19.207053,-58.019323,0.000000,1.402765,-1.466196,0.474273,1.687837,2.111469,1.13e-06
41,phi = 0,13.930781,19.895755,-58.127179,0.000000,1.402908,-1.466197,0.474271,1.691767,2.111458,1.25e-05
42,beta = 0,13.930781,20.050834,-58.150507,-96.979863,1.402938,-1.466203,0.474273,-0.000000,2.111439,3.17e-05
43,beta = 0,14.244079,20.564140,-58.225208,-97.136036,1.403032,-1.466212,0.474279,-0.000000,2.111467,2.91e-06
44,phi = 0,14.589582,21.065681,-58.294567,0.000000,1.403116,-1.466197,0.474273,1.697877,2.111469,7.23e-07
45,phi = 0,15.294352,21.773487,-58.386701,0.000000,1.403227,-1.466199,0.474272,1.701246,2.111462,7.89e-06
46,beta = 0,15.294352,21.960873,-58.410236,-97.523560,1.403255,-1.466204,0.474274,-0.000000,2.111450,2.05e-05
47,beta = 0,15.653618,22.420472,-58.466084,-97.640715,1.403319,-1.466208,0.474277,-0.000000,2.111463,6.83e-06
48,phi = 0,15.982925,22.924719,-58.524901,0.000000,1.403385,-1.466199,0.474274,1.706307,2.111470,6.01e-07
49,phi = 0,16.646494,23.713038,-58.611677,0.000000,1.403481,-1.466201,0.474273,1.709490,2.111467,2.90e-06
50,beta = 0,16.646494,23.883816,-58.629803,-97.984660,1.403501,-1.466205,0.474275,-0.000000,2.111457,1.30e-05
51,beta = 0,16.980757,24.277527,-58.670392,-98.070049,1.403543,-1.466207,0.474276,-0.000000,2.111465,4.87e-06
52,phi = 0,17.320171,24.784070,-58.720805,0.000000,1.403596,-1.466199,0.474274,1.713497,2.111470,4.05e-07
53,phi = 0,18.004580,25.623941,-58.799940,0.000000,1.403676,-1.466202,0.474274,1.716407,2.111470,4.31e-07
54,beta = 0,18.004580,25.802872,-58.816221,-98.377219,1.403693,-1.466205,0.474275,-0.000000,2.111462,8.05e-06
55,beta = 0,18.349576,26.135157,-58.845635,-98.439251,1.403721,-1.466206,0.474276,-0.000000,2.111466,4.38e-06
56,phi = 0,18.701352,26.643671,-58.889343,0.000000,1.403764,-1.466200,0.474274,1.719698,2.111470,2.31e-07
57,phi = 0,19.453498,27.672251,-58.972799,0.000000,1.403843,-1.466204,0.474275,1.722774,2.111474,4.07e-06
58,beta = 0,19.453498,27.893187,-58.990103,-98.744271,1.403859,-1.466206,0.474276,-0.000000,2.111469,1.26e-06
59,beta = 0,19.853868,27.993248,-58.997725,-98.760381,1.403866,-1.466206,0.474276,-0.000000,2.111468,1.73e-06
60,phi = 0,20.254239,28.503471,-59.036057,-0.000000,1.403900,-1.466200,0.474274,1.725108,2.111470,2.96e-07
61,phi = 0,20.654610,29.283283,-59.091803,0.000000,1.403950,-1.466201,0.474273,1.727167,2.111469,1.31e-06
62,beta = 0,20.654610,29.504791,-59.107213,-98.991973,1.403963,-1.466204,0.474275,-0.000000,2.111465,5.66e-06
63,beta = 0,21.054980,29.851717,-59.130721,-99.041744,1.403983,-1.466204,0.474275,-0.000000,2.111466,3.71e-06
64,phi = 0,21.431204,30.363437,-59.164537,0.000000,1.404012,-1.466201,0.474274,1.729854,2.111471,7.56e-07
65,phi = 0,22.191513,31.581404,-59.240545,0.000000,1.404075,-1.466204,0.474275,1.732666,2.111475,5.24e-06
66,phi = 0,22.581492,32.223536,-59.278347,0.000000,1.404105,-1.466200,0.474274,1.734066,2.111470,4.07e-07
67,phi = 0,23.353411,33.121643,-59.328649,0.000000,1.404145,-1.466202,0.474274,1.735929,2.111471,8.64e-07
68,beta = 0,23.353411,33.329884,-59.340000,-99.485515,1.404153,-1.466204,0.474275,-0.000000,2.111468,2.32e-06
69,beta = 0,23.735350,33.569532,-59.352769,-99.512634,1.404163,-1.466204,0.474275,-0.000000,2.111468,2.03e-06
70,phi = 0,24.154533,34.083749,-59.379657,0.000000,1.404183,-1.466201,0.474274,1.737820,2.111471,8.19e-07
71,phi = 0,24.573715,34.727683,-59.412190,0.000000,1.404208,-1.466201,0.474273,1.739027,2.111468,1.95e-06
72,beta = 0,24.573715,34.966066,-59.423954,-99.663897,1.404216,-1.466202,0.474274,-0.000000,2.111465,4.82e-06
73,beta = 0,24.992898,35.428789,-59.446276,-99.711358,1.404233,-1.466203,0.474275,-0.000000,2.111468,2.44e-06
74,phi = 0,25.391444,35.944058,-59.470499,0.000000,1.404250,-1.466201,0.474274,1.741191,2.111471,4.23e-07
75,phi = 0,26.200799,37.214449,-59.527329,0.000000,1.404290,-1.466203,0.474275,1.743302,2.111473,3.30e-06
76,phi = 0,26.621472,37.804448,-59.552417,0.000000,1.404307,-1.466201,0.474274,1.744234,2.111470,1.69e-07
77,phi = 0,27.505783,38.995881,-59.600747,0.000000,1.404339,-1.466203,0.474274,1.746031,2.111472,2.30e-06
78,phi = 0,27.911958,39.664908,-59.626663,0.000000,1.404356,-1.466201,0.474274,1.746995,2.111470,2.04e-07
79,phi = 0,28.738929,40.699453,-59.664977,0.000000,1.404380,-1.466202,0.474274,1.748421,2.111472,1.43e-06
80,beta = 0,28.738929,40.940490,-59.673697,-100.195744,1.404386,-1.466203,0.474275,-0.000000,2.111470,2.39e-07
81,phi = 0,29.159726,41.525428,-59.694275,0.000000,1.404399,-1.466201,0.474274,1.749512,2.111470,1.08e-07
82,beta = 0,29.159726,41.007574,-59.676076,-100.200821,1.404387,-1.466203,0.474275,-0.000000,2.111470,3.66e-07
83,phi = 0,29.998714,42.428950,-59.724896,0.000000,1.404417,-1.466202,0.474274,1.750653,2.111471,5.00e-07
84,beta = 0,29.998714,42.668114,-59.732840,-100.321963,1.404422,-1.466203,0.474274,-0.000000,2.111469,8.56e-07
85,beta = 0,30.416906,42.867436,-59.739338,-100.335837,1.404426,-1.466203,0.474274,-0.000000,2.111469,8.86e-07
86,phi = 0,30.861215,43.386002,-59.756035,0.000000,1.404436,-1.466201,0.474274,1.751813,2.111471,3.20e-07
87,phi = 0,31.310356,44.227759,-59.782233,0.000000,1.404451,-1.466202,0.474274,1.752790,2.111470,9.99e-08
88,beta = 0,31.310356,44.494034,-59.790365,-100.444827,1.404456,-1.466203,0.474274,-0.000000,2.111469,9.41e-07
89,beta = 0,31.759497,44.727403,-59.797361,-100.459775,1.404460,-1.466202,0.474274,-0.000000,2.111469,9.16e-07
90,phi = 0,32.213916,45.246621,-59.812739,0.000000,1.404469,-1.466201,0.474274,1.753927,2.111470,2.04e-07
91,phi = 0,32.680314,46.165797,-59.839011,0.000000,1.404483,-1.466202,0.474274,1.754908,2.111471,4.29e-07
92,beta = 0,32.680314,46.448207,-59.846935,-100.565746,1.404488,-1.466203,0.474274,-0.000000,2.111470,4.25e-07
93,phi = 0,33.146712,47.107282,-59.864954,0.000000,1.404497,-1.466201,0.474274,1.755876,2.111470,1.34e-07
94,beta = 0,33.146712,46.587462,-59.850773,-100.573952,1.404490,-1.466202,0.474274,-0.000000,2.111470,5.08e-07
95,phi = 0,34.063293,48.167701,-59.892870,0.000000,1.404513,-1.466202,0.474274,1.756918,2.111471,9.28e-07
96,beta = 0,34.063293,48.435546,-59.899788,-100.678804,1.404516,-1.466203,0.474274,-0.000000,2.111470,2.26e-08
97,phi = 0,34.513476,48.967979,-59.913188,0.000000,1.404523,-1.466201,0.474274,1.757677,2.111470,1.62e-07
98,beta = 0,34.513476,48.447603,-59.900094,-100.679459,1.404516,-1.466202,0.474274,-0.000000,2.111470,3.91e-08
99,phi = 0,35.427713,50.101168,-59.940795,0.000000,1.404537,-1.466202,0.474274,1.758709,2.111471,9.97e-07
