n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
70,phi = 0,24.324485,34.272549,-59.366488,0.000000,1.402754,-1.464309,0.471136,1.737332,2.094617,7.58e-07
71,phi = 0,24.739619,34.933878,-59.399502,0.000000,1.402779,-1.464308,0.471135,1.738556,2.094614,1.82e-06
72,beta = 0,24.739619,35.167898,-59.410916,-99.636179,1.402787,-1.464310,0.471136,-0.000000,2.094612,4.66e-06
73,beta = 0,25.154753,35.625320,-59.432727,-99.682548,1.402803,-1.464311,0.471136,-0.000000,2.094614,2.33e-06
74,phi = 0,25.555430,36.143343,-59.456801,0.000000,1.402820,-1.464309,0.471136,1.740682,2.094617,3.89e-07
75,phi = 0,26.371259,37.411717,-59.512914,0.000000,1.402859,-1.464311,0.471136,1.742766,2.094619,3.21e-06
76,phi = 0,26.793351,38.014218,-59.538255,0.000000,1.402876,-1.464309,0.471135,1.743708,2.094616,1.85e-07
77,phi = 0,27.688263,39.206148,-59.586062,0.000000,1.402908,-1.464310,0.471136,1.745485,2.094618,2.20e-06
78,phi = 0,28.097269,39.885162,-59.612075,0.000000,1.402924,-1.464309,0.471135,1.746452,2.094616,2.03e-07
79,phi = 0,28.929988,40.924808,-59.650145,0.000000,1.402949,-1.464310,0.471136,1.747869,2.094618,1.40e-06
80,beta = 0,28.929988,41.167222,-59.658815,-100.164001,1.402954,-1.464311,0.471136,-0.000000,2.094616,2.39e-07
81,phi = 0,29.353701,41.756167,-59.679301,0.000000,1.402967,-1.464309,0.471135,1.748954,2.094616,1.06e-07
82,beta = 0,29.353701,41.235559,-59.661211,-100.169113,1.402955,-1.464311,0.471136,-0.000000,2.094616,3.65e-07
83,phi = 0,30.198543,42.664771,-59.709746,0.000000,1.402985,-1.464310,0.471136,1.750088,2.094617,4.89e-07
84,beta = 0,30.198543,42.905331,-59.717646,-100.289529,1.402990,-1.464310,0.471136,-0.000000,2.094615,8.43e-07
85,beta = 0,30.619672,43.105905,-59.724111,-100.303329,1.402994,-1.464310,0.471136,-0.000000,2.094615,8.73e-07
86,phi = 0,31.067107,43.627224,-59.740707,0.000000,1.403003,-1.464309,0.471136,1.751242,2.094617,3.13e-07
87,phi = 0,31.519487,44.474793,-59.766788,0.000000,1.403018,-1.464309,0.471136,1.752214,2.094616,1.01e-07
88,beta = 0,31.519487,44.742702,-59.774877,-100.411737,1.403023,-1.464310,0.471136,-0.000000,2.094615,9.21e-07
89,beta = 0,31.971868,44.976356,-59.781801,-100.426531,1.403027,-1.464310,0.471136,-0.000000,2.094615,8.98e-07
90,phi = 0,32.429263,45.498328,-59.797087,0.000000,1.403036,-1.464309,0.471136,1.753344,2.094616,1.95e-07
91,phi = 0,32.899307,46.425070,-59.823274,0.000000,1.403050,-1.464309,0.471136,1.754320,2.094617,4.29e-07
92,beta = 0,32.899307,46.709479,-59.831164,-100.532025,1.403055,-1.464310,0.471136,-0.000000,2.094616,4.09e-07
93,phi = 0,33.369350,47.369472,-59.849001,0.000000,1.403064,-1.464309,0.471135,1.755280,2.094616,1.38e-07
94,beta = 0,33.369350,46.846899,-59.834908,-100.540029,1.403057,-1.464310,0.471136,-0.000000,2.094616,4.90e-07
95,phi = 0,34.293348,48.442017,-59.876915,0.000000,1.403079,-1.464310,0.471136,1.756322,2.094617,9.30e-07
96,beta = 0,34.293348,48.711975,-59.883808,-100.644611,1.403083,-1.464310,0.471136,-0.000000,2.094616,9.96e-09
97,phi = 0,34.747302,49.240652,-59.896959,0.000000,1.403090,-1.464309,0.471136,1.757071,2.094616,1.61e-07
98,beta = 0,34.747302,48.717524,-59.883947,-100.644909,1.403083,-1.464310,0.471136,-0.000000,2.094616,1.76e-08
99,phi = 0,35.670157,50.392858,-59.924705,0.000000,1.403104,-1.464310,0.471136,1.758107,2.094617,1.00e-06
