n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,phi = 0,10.852360,15.565402,-57.313220,0.000000,1.402502,-1.467381,0.472190,1.662249,2.102775,2.62e-06
33,phi = 0,11.461423,16.500556,-57.531388,0.000000,1.402855,-1.467394,0.472190,1.670130,2.102777,5.58e-06
34,beta = 0,11.461423,16.651761,-57.564679,-95.760413,1.402906,-1.467404,0.472195,-0.000000,2.102748,2.43e-05
35,beta = 0,11.772036,16.934835,-57.624573,-95.884668,1.402996,-1.467404,0.472197,-0.000000,2.102758,1.39e-05
36,phi = 0,12.070059,17.432096,-57.725651,0.000000,1.403146,-1.467382,0.472189,1.677166,2.102771,9.09e-07
37,phi = 0,12.671034,18.154657,-57.862462,0.000000,1.403345,-1.467383,0.472186,1.682132,2.102757,1.50e-05
38,beta = 0,12.671034,18.302115,-57.889128,-96.434612,1.403383,-1.467391,0.472189,-0.000000,2.102732,4.01e-05
39,beta = 0,12.973986,18.798290,-57.975724,-96.615039,1.403501,-1.467402,0.472197,-0.000000,2.102769,3.33e-06
40,phi = 0,13.312288,19.299513,-58.058568,0.000000,1.403612,-1.467382,0.472189,1.689267,2.102771,5.25e-07
41,phi = 0,13.994363,19.961086,-58.161090,0.000000,1.403747,-1.467383,0.472186,1.693004,2.102758,1.36e-05
42,beta = 0,13.994363,20.136510,-58.187278,-97.056725,1.403780,-1.467389,0.472189,-0.000000,2.102740,3.17e-05
43,beta = 0,14.338136,20.663003,-58.263163,-97.215454,1.403875,-1.467397,0.472194,-0.000000,2.102766,5.49e-06
44,phi = 0,14.696641,21.167473,-58.332242,0.000000,1.403959,-1.467384,0.472189,1.699254,2.102771,1.33e-06
45,phi = 0,15.380865,21.954715,-58.433634,0.000000,1.404081,-1.467387,0.472189,1.702963,2.102768,4.25e-06
46,beta = 0,15.380865,22.118918,-58.453968,-97.615288,1.404104,-1.467392,0.472191,-0.000000,2.102755,1.73e-05
47,beta = 0,15.706584,22.528654,-58.503161,-97.718540,1.404160,-1.467395,0.472193,-0.000000,2.102766,5.44e-06
48,phi = 0,16.037255,23.035834,-58.561730,0.000000,1.404226,-1.467385,0.472190,1.707657,2.102771,7.08e-07
49,phi = 0,16.703649,23.797576,-58.644873,0.000000,1.404317,-1.467387,0.472189,1.710708,2.102768,4.03e-06
50,beta = 0,16.703649,23.969322,-58.662964,-98.054418,1.404337,-1.467391,0.472190,-0.000000,2.102758,1.42e-05
51,beta = 0,17.039373,24.395031,-58.706519,-98.146091,1.404383,-1.467393,0.472192,-0.000000,2.102767,4.49e-06
52,phi = 0,17.380167,24.904510,-58.756753,0.000000,1.404435,-1.467385,0.472190,1.714819,2.102771,5.32e-07
53,phi = 0,18.067052,25.716879,-58.832650,0.000000,1.404512,-1.467388,0.472189,1.717611,2.102770,1.41e-06
54,beta = 0,18.067052,25.896532,-58.848872,-98.446076,1.404528,-1.467391,0.472191,-0.000000,2.102763,9.05e-06
55,beta = 0,18.413143,26.261983,-58.880974,-98.513809,1.404559,-1.467392,0.472192,-0.000000,2.102768,4.26e-06
56,phi = 0,18.765417,26.773434,-58.924523,0.000000,1.404601,-1.467386,0.472190,1.720995,2.102772,1.88e-08
57,phi = 0,19.477284,27.724390,-59.001211,0.000000,1.404674,-1.467390,0.472190,1.723822,2.102774,2.50e-06
58,beta = 0,19.477284,27.914347,-59.016009,-98.799032,1.404687,-1.467392,0.472191,-0.000000,2.102769,3.37e-06
59,beta = 0,19.836877,28.129395,-59.032328,-98.833538,1.404702,-1.467391,0.472191,-0.000000,2.102769,3.07e-06
60,phi = 0,20.227294,28.642557,-59.070434,0.000000,1.404736,-1.467387,0.472190,1.726377,2.102773,1.08e-06
61,phi = 0,21.008127,29.961511,-59.162438,0.000000,1.404817,-1.467391,0.472191,1.729777,2.102779,6.68e-06
62,phi = 0,21.410226,30.511843,-59.198461,0.000000,1.404847,-1.467387,0.472190,1.731109,2.102772,3.15e-07
63,phi = 0,22.195111,31.551981,-59.263128,0.000000,1.404901,-1.467390,0.472190,1.733502,2.102775,3.13e-06
64,beta = 0,22.195111,31.760325,-59.275678,-99.348985,1.404911,-1.467391,0.472191,-0.000000,2.102771,8.57e-07
65,beta = 0,22.577897,31.865280,-59.281850,-99.362081,1.404916,-1.467391,0.472191,-0.000000,2.102771,1.20e-06
66,phi = 0,22.967027,32.381262,-59.311793,0.000000,1.404940,-1.467387,0.472190,1.735305,2.102772,4.91e-07
67,phi = 0,23.366267,33.086682,-59.351117,0.000000,1.404971,-1.467387,0.472189,1.736762,2.102770,1.75e-06
68,beta = 0,23.366267,33.308245,-59.363179,-99.534745,1.404980,-1.467389,0.472190,-0.000000,2.102767,5.06e-06
69,beta = 0,23.765506,33.733639,-59.385803,-99.582810,1.404997,-1.467390,0.472191,-0.000000,2.102769,2.58e-06
70,phi = 0,24.156740,34.250797,-59.412597,0.000000,1.405017,-1.467387,0.472190,1.739042,2.102772,3.92e-07
71,phi = 0,24.958208,35.473111,-59.472807,0.000000,1.405062,-1.467389,0.472191,1.741276,2.102775,3.57e-06
72,phi = 0,25.368444,36.120425,-59.503064,0.000000,1.405083,-1.467387,0.472190,1.742400,2.102772,3.01e-07
73,phi = 0,26.185119,37.135587,-59.548328,0.000000,1.405115,-1.467389,0.472190,1.744082,2.102774,1.69e-06
74,beta = 0,26.185119,37.363874,-59.558247,-99.949657,1.405122,-1.467390,0.472191,-0.000000,2.102771,5.52e-07
75,beta = 0,26.591558,37.470975,-59.562803,-99.959362,1.405125,-1.467390,0.472191,-0.000000,2.102771,7.53e-07
76,phi = 0,27.003971,37.990134,-59.584653,0.000000,1.405140,-1.467387,0.472190,1.745432,2.102772,1.65e-07
77,phi = 0,27.439363,38.818128,-59.618166,0.000000,1.405162,-1.467388,0.472190,1.746679,2.102772,4.28e-08
78,beta = 0,27.439363,39.070970,-59.628188,-100.098695,1.405169,-1.467389,0.472190,-0.000000,2.102770,1.68e-06
79,beta = 0,27.874755,39.339897,-59.638628,-100.120953,1.405176,-1.467389,0.472190,-0.000000,2.102770,1.48e-06
80,phi = 0,28.318944,39.859914,-59.658501,0.000000,1.405188,-1.467388,0.472190,1.748180,2.102772,4.84e-07
81,phi = 0,28.763133,40.663088,-59.688109,0.000000,1.405207,-1.467388,0.472190,1.749282,2.102772,1.82e-07
82,beta = 0,28.763133,40.923991,-59.697530,-100.246596,1.405213,-1.467389,0.472190,-0.000000,2.102770,1.58e-06
83,beta = 0,29.207322,41.208956,-59.707614,-100.268118,1.405220,-1.467389,0.472190,-0.000000,2.102771,1.36e-06
84,phi = 0,29.661402,41.729754,-59.725765,0.000000,1.405231,-1.467388,0.472190,1.750685,2.102772,4.33e-07
85,phi = 0,30.115482,42.567208,-59.753933,0.000000,1.405248,-1.467388,0.472190,1.751735,2.102772,5.07e-08
86,beta = 0,30.115482,42.837315,-59.762839,-100.386023,1.405253,-1.467389,0.472190,-0.000000,2.102771,1.10e-06
87,beta = 0,30.569563,43.078136,-59.770625,-100.402655,1.405258,-1.467389,0.472190,-0.000000,2.102771,1.05e-06
88,phi = 0,31.023643,43.599646,-59.787276,0.000000,1.405268,-1.467388,0.472190,1.752978,2.102772,2.21e-07
89,phi = 0,31.485836,44.512971,-59.815378,0.000000,1.405284,-1.467388,0.472190,1.754026,2.102772,4.27e-07
90,beta = 0,31.485836,44.790837,-59.823766,-100.516209,1.405289,-1.467389,0.472190,-0.000000,2.102771,5.47e-07
91,phi = 0,31.948028,45.469584,-59.843716,0.000000,1.405300,-1.467387,0.472190,1.755083,2.102772,9.12e-08
92,beta = 0,31.948028,44.947420,-59.828404,-100.526125,1.405291,-1.467389,0.472190,-0.000000,2.102771,6.31e-07
93,phi = 0,32.850023,46.477375,-59.872200,0.000000,1.405316,-1.467388,0.472190,1.756146,2.102773,8.25e-07
94,beta = 0,32.850023,46.735447,-59.879355,-100.635085,1.405320,-1.467389,0.472190,-0.000000,2.102772,2.05e-07
95,phi = 0,33.289826,47.339563,-59.895687,0.000000,1.405329,-1.467388,0.472190,1.757023,2.102772,1.06e-07
96,beta = 0,33.289826,46.816797,-59.881571,-100.639826,1.405321,-1.467389,0.472190,-0.000000,2.102772,2.94e-07
97,phi = 0,34.178836,48.337739,-59.921745,0.000000,1.405343,-1.467388,0.472190,1.757997,2.102773,6.95e-07
98,beta = 0,34.178836,48.601306,-59.928500,-100.740255,1.405346,-1.467389,0.472190,-0.000000,2.102772,1.94e-07
99,phi = 0,34.624550,49.209578,-59.943710,0.000000,1.405354,-1.467388,0.472190,1.758818,2.102772,1.06e-07
100,beta = 0,34.624550,48.686257,-59.930640,-100.744837,1.405348,-1.467389,0.472190,-0.000000,2.102772,2.72e-07
