n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
43,beta = 0,14.480869,20.543283,-58.118725,-96.913461,1.398205,-1.459612,0.473213,-0.000000,2.099638,6.39e-06
44,phi = 0,14.820190,21.043077,-58.187835,0.000000,1.398289,-1.459600,0.473208,1.693979,2.099646,1.54e-06
45,phi = 0,15.503038,22.098122,-58.323535,0.000000,1.398451,-1.459608,0.473210,1.698936,2.099654,9.51e-06
46,beta = 0,15.503038,22.273440,-58.345071,-97.386963,1.398475,-1.459611,0.473212,-0.000000,2.099641,3.07e-06
47,beta = 0,15.846566,22.397395,-58.359822,-97.417874,1.398492,-1.459610,0.473212,-0.000000,2.099640,3.95e-06
48,phi = 0,16.190534,22.899890,-58.418389,0.000000,1.398557,-1.459600,0.473208,1.702405,2.099646,1.48e-06
49,phi = 0,16.878627,24.044892,-58.542696,0.000000,1.398693,-1.459607,0.473210,1.706959,2.099655,1.05e-05
50,beta = 0,16.878627,24.221469,-58.561045,-97.840111,1.398712,-1.459610,0.473212,-0.000000,2.099644,3.98e-07
51,beta = 0,17.225336,24.252232,-58.564149,-97.846634,1.398716,-1.459609,0.473211,-0.000000,2.099643,8.33e-07
52,phi = 0,17.572044,24.757017,-58.614385,0.000000,1.398767,-1.459600,0.473208,1.709589,2.099645,7.35e-07
53,phi = 0,17.929843,25.362554,-58.671915,0.000000,1.398826,-1.459599,0.473206,1.711701,2.099637,7.11e-06
54,beta = 0,17.929843,25.549268,-58.689151,-98.109528,1.398844,-1.459603,0.473208,-0.000000,2.099628,1.63e-05
55,beta = 0,18.287642,26.107646,-58.739258,-98.215030,1.398893,-1.459607,0.473210,-0.000000,2.099642,2.74e-06
56,phi = 0,18.666790,26.614396,-58.782831,0.000000,1.398935,-1.459600,0.473208,1.715778,2.099644,6.93e-07
57,phi = 0,19.402112,27.498326,-58.855009,0.000000,1.399003,-1.459603,0.473208,1.718434,2.099645,8.92e-07
58,beta = 0,19.402112,27.684624,-58.869725,-98.490069,1.399017,-1.459606,0.473209,-0.000000,2.099639,5.07e-06
59,beta = 0,19.758286,27.963520,-58.891187,-98.535362,1.399036,-1.459606,0.473210,-0.000000,2.099641,3.58e-06
60,phi = 0,20.122289,28.471973,-58.929361,0.000000,1.399071,-1.459601,0.473208,1.721173,2.099645,6.63e-07
61,phi = 0,20.871022,29.604509,-59.009677,0.000000,1.399141,-1.459605,0.473209,1.724135,2.099650,5.24e-06
62,beta = 0,20.871022,29.812542,-59.023923,-98.815761,1.399154,-1.459606,0.473210,-0.000000,2.099644,4.97e-08
63,phi = 0,21.255753,30.329713,-59.058086,0.000000,1.399182,-1.459601,0.473208,1.725921,2.099644,2.16e-07
64,beta = 0,21.255753,29.819766,-59.024405,-98.816781,1.399154,-1.459606,0.473210,-0.000000,2.099644,1.06e-07
65,phi = 0,22.052513,31.143915,-59.109469,0.000000,1.399225,-1.459603,0.473208,1.727819,2.099644,4.97e-07
66,beta = 0,22.052513,31.373854,-59.123607,-99.026678,1.399237,-1.459605,0.473209,-0.000000,2.099640,3.90e-06
67,beta = 0,22.464541,31.676327,-59.141743,-99.065083,1.399251,-1.459605,0.473209,-0.000000,2.099641,3.00e-06
68,phi = 0,22.886859,32.187590,-59.171742,0.000000,1.399275,-1.459602,0.473208,1.730121,2.099645,9.67e-07
69,phi = 0,23.309177,32.844048,-59.208833,0.000000,1.399304,-1.459602,0.473208,1.731493,2.099642,2.25e-06
70,beta = 0,23.309177,33.082923,-59.221999,-99.235141,1.399314,-1.459604,0.473208,-0.000000,2.099639,5.54e-06
71,beta = 0,23.731495,33.533144,-59.246222,-99.286505,1.399333,-1.459604,0.473209,-0.000000,2.099641,2.93e-06
72,phi = 0,24.123528,34.045579,-59.273075,0.000000,1.399353,-1.459602,0.473208,1.733870,2.099645,5.02e-07
73,phi = 0,24.918953,35.293494,-59.335155,-0.000000,1.399399,-1.459604,0.473209,1.736170,2.099648,3.81e-06
74,phi = 0,25.329183,35.903663,-59.363944,0.000000,1.399419,-1.459602,0.473208,1.737237,2.099644,2.74e-07
75,phi = 0,26.147019,36.947472,-59.410954,0.000000,1.399452,-1.459603,0.473209,1.738981,2.099646,1.99e-06
76,beta = 0,26.147019,37.175329,-59.420948,-99.657504,1.399459,-1.459604,0.473209,-0.000000,2.099644,3.43e-07
77,phi = 0,26.554625,37.761828,-59.445925,0.000000,1.399476,-1.459602,0.473208,1.740278,2.099644,3.49e-08
78,beta = 0,26.554625,37.247398,-59.424043,-99.664083,1.399461,-1.459604,0.473209,-0.000000,2.099644,5.27e-07
79,phi = 0,27.404568,38.626337,-59.481248,0.000000,1.399500,-1.459603,0.473208,1.741590,2.099645,2.54e-07
80,beta = 0,27.404568,38.883703,-59.491545,-99.807656,1.399507,-1.459604,0.473209,-0.000000,2.099643,1.33e-06
81,beta = 0,27.846904,39.104779,-59.500205,-99.826086,1.399512,-1.459604,0.473209,-0.000000,2.099643,1.31e-06
82,phi = 0,28.289240,39.620064,-59.520124,0.000000,1.399525,-1.459602,0.473208,1.743034,2.099645,2.92e-07
83,phi = 0,28.732073,40.483458,-59.552227,0.000000,1.399545,-1.459603,0.473208,1.744227,2.099644,2.34e-07
84,beta = 0,28.732073,40.741652,-59.561631,-99.956866,1.399551,-1.459604,0.473209,-0.000000,2.099643,1.15e-06
85,beta = 0,29.174907,40.962298,-59.569508,-99.973644,1.399556,-1.459604,0.473209,-0.000000,2.099643,1.14e-06
86,phi = 0,29.617741,41.478360,-59.587696,0.000000,1.399567,-1.459602,0.473208,1.745546,2.099645,2.55e-07
87,phi = 0,30.067327,42.349935,-59.617287,0.000000,1.399586,-1.459603,0.473208,1.746646,2.099645,2.64e-07
88,beta = 0,30.067327,42.614452,-59.626092,-100.094226,1.399591,-1.459604,0.473209,-0.000000,2.099643,9.11e-07
89,beta = 0,30.516912,42.819937,-59.632801,-100.108529,1.399595,-1.459603,0.473209,-0.000000,2.099643,9.40e-07
90,phi = 0,30.966498,43.336709,-59.649481,0.000000,1.399605,-1.459602,0.473208,1.747844,2.099644,1.33e-07
91,phi = 0,31.432160,44.269769,-59.678478,0.000000,1.399622,-1.459603,0.473208,1.748924,2.099645,5.37e-07
92,beta = 0,31.432160,44.549222,-59.686999,-100.224125,1.399626,-1.459604,0.473209,-0.000000,2.099644,4.38e-07
93,phi = 0,31.897822,45.195104,-59.706165,0.000000,1.399637,-1.459602,0.473208,1.749955,2.099644,1.67e-07
94,beta = 0,31.897822,44.677680,-59.690843,-100.232326,1.399629,-1.459603,0.473209,-0.000000,2.099644,5.34e-07
95,phi = 0,32.807234,46.250535,-59.736297,0.000000,1.399654,-1.459603,0.473208,1.751077,2.099645,1.03e-06
96,beta = 0,32.807234,46.510557,-59.743574,-100.344880,1.399658,-1.459604,0.473209,-0.000000,2.099644,5.47e-08
97,phi = 0,33.250984,47.053540,-59.758374,0.000000,1.399666,-1.459602,0.473208,1.751900,2.099644,1.71e-07
98,beta = 0,33.250984,46.535516,-59.744260,-100.346346,1.399658,-1.459604,0.473209,-0.000000,2.099644,9.23e-08
99,phi = 0,34.146359,48.125828,-59.786641,0.000000,1.399681,-1.459603,0.473208,1.752954,2.099645,9.65e-07
100,beta = 0,34.146359,48.393133,-59.793551,-100.451634,1.399685,-1.459603,0.473209,-0.000000,2.099644,5.39e-10
