n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
68,beta = 0,23.543321,33.587154,-59.366752,-99.542334,1.404204,-1.466363,0.470099,-0.000000,2.091806,2.73e-06
69,beta = 0,23.927485,33.862562,-59.381195,-99.573019,1.404215,-1.466362,0.470099,-0.000000,2.091807,2.13e-06
70,phi = 0,24.361446,34.381681,-59.407865,0.000000,1.404235,-1.466360,0.470098,1.738866,2.091810,8.37e-07
71,phi = 0,24.795408,35.023623,-59.439756,0.000000,1.404259,-1.466360,0.470098,1.740049,2.091807,1.92e-06
72,beta = 0,24.795408,35.273592,-59.451882,-99.723281,1.404267,-1.466361,0.470098,-0.000000,2.091804,4.64e-06
73,beta = 0,25.229369,35.738411,-59.473916,-99.770149,1.404283,-1.466362,0.470099,-0.000000,2.091807,2.50e-06
74,phi = 0,25.634472,36.258583,-59.497957,0.000000,1.404300,-1.466360,0.470098,1.742210,2.091810,4.93e-07
75,phi = 0,26.450051,37.576539,-59.555847,0.000000,1.404341,-1.466362,0.470099,1.744361,2.091812,3.33e-06
76,phi = 0,26.881938,38.135565,-59.579173,0.000000,1.404356,-1.466360,0.470098,1.745229,2.091809,7.23e-08
77,phi = 0,27.762821,39.378980,-59.628711,0.000000,1.404389,-1.466362,0.470099,1.747071,2.091812,2.49e-06
78,phi = 0,28.211817,40.012617,-59.652773,0.000000,1.404405,-1.466360,0.470098,1.747967,2.091809,1.32e-07
79,phi = 0,29.119015,41.291371,-59.699081,0.000000,1.404434,-1.466361,0.470099,1.749691,2.091811,2.22e-06
80,phi = 0,29.577218,41.889729,-59.719772,0.000000,1.404446,-1.466360,0.470098,1.750462,2.091809,9.95e-09
81,phi = 0,30.493623,43.249814,-59.764699,0.000000,1.404473,-1.466361,0.470098,1.752136,2.091811,2.04e-06
82,phi = 0,30.954587,43.766894,-59.781027,0.000000,1.404483,-1.466360,0.470098,1.752745,2.091809,1.64e-07
83,phi = 0,31.415551,44.236432,-59.795555,0.000000,1.404492,-1.466360,0.470098,1.753286,2.091808,1.27e-06
84,beta = 0,31.415551,44.512248,-59.803926,-100.473805,1.404496,-1.466361,0.470098,-0.000000,2.091806,2.97e-06
85,beta = 0,31.876514,45.119980,-59.822025,-100.512488,1.404507,-1.466361,0.470098,-0.000000,2.091808,1.28e-06
86,phi = 0,32.312960,45.644104,-59.837255,0.000000,1.404515,-1.466360,0.470098,1.754842,2.091809,2.47e-07
87,phi = 0,32.749406,46.146336,-59.851532,0.000000,1.404523,-1.466360,0.470098,1.755375,2.091808,1.12e-06
88,beta = 0,32.749406,46.400671,-59.858632,-100.590761,1.404527,-1.466361,0.470098,-0.000000,2.091806,2.63e-06
89,beta = 0,33.194812,46.996630,-59.874977,-100.625721,1.404536,-1.466361,0.470098,-0.000000,2.091808,1.03e-06
90,phi = 0,33.689725,47.521355,-59.889017,0.000000,1.404544,-1.466361,0.470098,1.756774,2.091809,3.11e-07
91,phi = 0,34.184638,48.148143,-59.905412,0.000000,1.404553,-1.466360,0.470098,1.757387,2.091808,6.21e-07
92,beta = 0,34.184638,48.456949,-59.913343,-100.707812,1.404557,-1.466361,0.470098,-0.000000,2.091808,1.48e-06
93,beta = 0,34.679552,48.873362,-59.923847,-100.730296,1.404562,-1.466361,0.470098,-0.000000,2.091808,1.11e-06
94,phi = 0,35.192127,49.398641,-59.936891,0.000000,1.404569,-1.466360,0.470098,1.758563,2.091809,3.35e-07
95,phi = 0,35.642678,50.345428,-59.959644,0.000000,1.404581,-1.466361,0.470098,1.759413,2.091809,4.32e-07
96,beta = 0,35.642678,50.612782,-59.965954,-100.820456,1.404584,-1.466361,0.470098,-0.000000,2.091809,3.12e-07
97,phi = 0,36.093229,51.275960,-59.981247,0.000000,1.404592,-1.466360,0.470098,1.760221,2.091809,3.90e-08
98,beta = 0,36.093229,50.750166,-59.969144,-100.827288,1.404586,-1.466361,0.470098,-0.000000,2.091809,3.82e-07
99,phi = 0,37.017410,52.293758,-60.003913,0.000000,1.404603,-1.466361,0.470098,1.761068,2.091810,5.87e-07
100,beta = 0,37.017410,52.570583,-60.009974,-100.914770,1.404606,-1.466361,0.470098,-0.000000,2.091809,9.49e-08
